 14.569280  -4.324087  -3.967897   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.945068   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.932978   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.919729   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.893777   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.885185   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.868787   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.846019   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.842047   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.826382   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.810501   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.809939   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.798685   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.791631   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.791000   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.787275   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.786870   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.787162   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.790159   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.793194   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.795683   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.803067   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.806810   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.811635   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.820723   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.823468   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.829704   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.838017   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.839199   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.845167   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.850768   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.850790   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.854482   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.855966   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.856053   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.855283   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.853230   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.852017   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.846147   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.841676   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.837589   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.826294   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.820828   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.812247   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.795440   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.790520   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.775901   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.753683   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.750903   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.728868   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.702437   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.701564   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.671923   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.645934   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.640100   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.606293   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.582505   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.570698   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.533530   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.513433   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.494982   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.455252   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.439974   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.414489   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.372828   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.363146   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.330359   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.287133   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.283572   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.243167   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.201438   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.198448   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.152936   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.116590   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.106586   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.059343   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.028724   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.011158   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.961990   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.937541   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.911810   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   2.710053   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.533937   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.480170   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.257859   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.043310   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   1.836685   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   1.638020   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.447244   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.264225   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.226655   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.088669   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   0.920249   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.758512   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.602969   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.453047   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.308135   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.215228   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.167594   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.030787   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190  -0.102934   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.234184   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.363571   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.491629   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.618855   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.632210   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.745658   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.872416   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.999371   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -1.126743   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -1.254605   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.382993   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.454137   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.511818   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.640942   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.770125   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.899099   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -2.027511   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -2.155010   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.281180   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.281180   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.281180   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.281180   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.585008   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.830559   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.871629   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -3.134714   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -3.302675   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -3.368491   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -3.568233   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.663320   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.730701   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.854488   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.893926   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.939959   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.988978   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.996115   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -4.004589   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.990725   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.987539   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.952190   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.896955   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.894651   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.824581   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.763021   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.749080   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.675446   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.630706   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.610519   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.559989   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.540802   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.527855   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.518507   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.516138   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.517051   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.518240   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.524865   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.552360   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.560825   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.595640   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.650976   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.655590   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.658098   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.668399   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.706223   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.714293   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.726459   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -3.776774   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -3.781631   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -3.818529   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -3.849440   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -3.900747   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -3.914724   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -3.923445   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -3.975143   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.008976   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.010070   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.029019   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.075257   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.094730   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.113280   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.117863   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.142892   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.150987   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.156772   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.164210   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.177539   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.179189   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.182279   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.183288   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.183599   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.183218   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.181933   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.181728   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.178757   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.178715   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.173932   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.161539   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.159734   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.157460   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.139746   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.121315   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.114332   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.083814   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.063290   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.048491   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.040531   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.020081   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.008656   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.989382   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.964618   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.916747   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.901647   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.885014   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.865462   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.811286   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.802774   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.754817   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.696750   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.696451   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.637855   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.587341   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.578963   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.520944   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.480805   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.464671   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.411013   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.382353   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.360784   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.314731   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.297070   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.273496   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.237621   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.229056   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.207494   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.183369   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.180935   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.165312   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.153514   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.153231   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.146812   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.145436   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.145561   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.148736   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.152901   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.155384   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.164301   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.169424   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.174057   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   0.552259  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   0.492230   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   0.461561  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   0.373922  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   0.289097  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   0.206850  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   0.126926  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   0.049077  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645  -0.026937  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597  -0.034844   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493  -0.101385  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319  -0.174480  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051  -0.246486  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620  -0.317618  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.388112  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.458163  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.496766   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.527985  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.597740  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.667618  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.737759  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.808301  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.879375  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.951078   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.951078   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.951078   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.951078  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.131742   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.289733   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.317568   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.508698   945                GRP-BC8-C-UNPERTURBED+ISO 
