 20.443989  -4.629624  -4.628560  1992                    GRP-DC-C-C44_PARABOLA 
 80.149467  -3.953237  -3.993445  3630 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.149008  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.951017   2.547369   2.540953  1595                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.628428  2207                    GRP-DC-C-C44_PARABOLA 
2215.763184  -3.179632  -3.179434  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.848299   454                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.274592   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.629312  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
2255.467529  -3.137147  -3.142667  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  9.314738  -2.866779  -2.866581  1619                GRP-A15-C-UNPERTURBED+ISO 
 11.059906  -1.479598  -1.471717  1689            GRP-AMORPHOUS-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.207853   475                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.050787   100                 GRP-DC-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.803056  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628914  -4.628517  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623599  -4.629645  2525             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.442693   0.920165   0.918547  1398                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628923  -4.628776  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629041  -4.628523  2146                    GRP-DC-C-C44_PARABOLA 
  5.684132   3.510001   3.511400  1576                GRP-A15-C-UNPERTURBED+ISO 
1905.765869  -3.428420  -3.426337  3069 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.628531  1962                    GRP-DC-C-C44_PARABOLA 
2812.208496  -2.704288  -2.706085  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.213330  -0.730747  -0.729222  1410                GRP-HCP-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.901944  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.164212   541                 GRP-SC-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.549345  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.623935  2403             GRP-DC-P-UNPERTURBED+UNI+100 
  9.363662  -3.078264  -3.081131  1345                GRP-HCP-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.610917  1409                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.629327  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
2858.742920  -2.588539  -2.584600  3480 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.203825   504                 GRP-SC-C-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.076443   563                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.528323   625                GRP-FCC-P-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.605981   370                 GRP-SC-C-UNPERTURBED+ISO 
 20.466568  -4.629989  -4.628481  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 31.976536  -2.959457  -2.960483   510                 GRP-SC-C-UNPERTURBED+ISO 
4485.560547  -1.528981  -1.526781  2805          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623372  -4.629680  2503             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.557293  -4.579291  -4.570089   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629306  -4.628541  1971                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.628570  2099                    GRP-DC-C-C44_PARABOLA 
  5.559213   3.825862   3.827810  1383                GRP-HCP-P-UNPERTURBED+ISO 
1615.735229  -3.737033  -3.740138  3274 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.624295  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.553051   609                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.607996  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.462919    52                 GRP-DC-P-UNPERTURBED+ISO 
  9.130897  -0.555887  -0.556800  1334               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.810614  1316               GRP-ST12-P-UNPERTURBED+ISO 
2219.449951  -3.101975  -3.102348  2977 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.472701  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.620272  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.501849  1299               GRP-ST12-P-UNPERTURBED+ISO 
 20.667725  -4.628843  -4.626948  2342             GRP-DC-P-UNPERTURBED+UNI+100 
  6.206699   1.342342   1.344607   620                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.087703   562                GRP-FCC-P-UNPERTURBED+ISO 
  7.280188  -0.846339  -0.844430  1411                GRP-HCP-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.028115  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
2303.188232  -3.039864  -3.037030  2907 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.279142   448                 GRP-SC-C-UNPERTURBED+ISO 
  9.003370   1.882176   1.879416    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.735035  1467                GRP-HCP-P-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.688849  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.448413  1493               GRP-cP46-C-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.296380  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  5.919489   2.229627   2.230415   599                GRP-FCC-P-UNPERTURBED+ISO 
2843.922119  -2.633607  -2.631150  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.041036  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.849902  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.338136  1271               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628384  -4.628486  2174                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623023  -4.629732  2719             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.260431  -3.849523  -3.846301  1366                GRP-HCP-P-UNPERTURBED+ISO 
 20.745724  -4.627898  -4.626057  2362             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628826  -4.628513  2156                    GRP-DC-C-C44_PARABOLA 
  7.347458  -0.958882  -0.956603  1339                GRP-HCP-P-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.957804  1639                GRP-A15-C-UNPERTURBED+ISO 
  6.259016   1.418595   1.416443  1395                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626825  -4.628394  2223                    GRP-DC-C-C44_PARABOLA 
1891.431885  -3.448414  -3.446313  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.743512  1368                GRP-HCP-P-UNPERTURBED+ISO 
1911.837280  -3.462111  -3.464027  3153 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.706896   0.089245   0.087329   628                GRP-FCC-P-UNPERTURBED+ISO 
  9.641542  -3.059602  -3.062402  1621                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628730  -4.628810  2725             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624572  -4.629498  2648             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.308280  -3.212943  -3.210989   101                 GRP-DC-P-UNPERTURBED+ISO 
4427.256836  -1.581590  -1.577466  2773          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1662.707520  -3.646760  -3.648799  3295 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 34.973110  -3.012151  -3.006254  1311               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629469  -4.628551  2122                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.628377  2231                    GRP-DC-C-C44_PARABOLA 
1833.190674  -3.375393  -3.380841  3121 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.869915   149                 GRP-DC-P-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.321945   501                 GRP-SC-C-UNPERTURBED+ISO 
2289.875000  -3.003594  -3.000136  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628895  2715             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.043730  -4.626190  -4.627808  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 13.156399  -3.123041  -3.124143  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.007316  1197               GRP-ST12-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.693880    34                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628554  1987                    GRP-DC-C-C44_PARABOLA 
 15.694214  -4.068942  -4.066811   581                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630002  -4.628582  2045                    GRP-DC-C-C44_PARABOLA 
2830.046143  -2.669321  -2.668705  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.945206  -4.624069  -4.626842  2436             GRP-DC-P-UNPERTURBED+UNI+100 
 20.556883  -4.629706  -4.627933  2312             GRP-DC-P-UNPERTURBED+UNI+100 
 23.611031  -3.755094  -3.760091   490                 GRP-SC-C-UNPERTURBED+ISO 
2210.583008  -3.054777  -3.057319  2974 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.144687   109                 GRP-DC-P-UNPERTURBED+ISO 
2855.145264  -2.600071  -2.596415  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1929.335815  -3.369826  -3.371818  3160 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.006784  -4.625450  -4.627481  2352             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626637  -4.628383  2228                    GRP-DC-C-C44_PARABOLA 
3187.451416  -2.579032  -2.581914  3393    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629970  -4.628579  2070                    GRP-DC-C-C44_PARABOLA 
2234.281006  -3.153189  -3.150184  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626204  -4.628359  1864                    GRP-DC-C-C44_PARABOLA 
 12.266035  -3.977048  -3.977178   665                GRP-FCC-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.627594  2386             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.629117  2694             GRP-DC-P-SHEAR+C12+UNRELAXED 
2228.340820  -3.136521  -3.134724  2980 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.628684  2464             GRP-DC-P-UNPERTURBED+UNI+100 
1888.900513  -3.449037  -3.447026  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.807058  1247               GRP-ST12-P-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.012972  1678               GRP-LIQUID-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.029901  1650                GRP-A15-C-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.399188  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.626600  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1916.869873  -3.396378  -3.395219  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.859699   0.263536   0.264584    63                 GRP-DC-P-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.321778  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.615441   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627666  -4.628993  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.337061   4.527442   4.525402   605                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.623932  -4.629597  2558             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.161358  -4.628881  -4.628387   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3298.592529  -2.619302  -2.615638  3380    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.308241   1.060481   1.062230   600                GRP-FCC-P-UNPERTURBED+ISO 
  9.220856   1.407274   1.406895  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
1626.837769  -3.753636  -3.755584  3279 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.628591  2542             GRP-DC-P-SHEAR+C12+UNRELAXED 
2207.632568  -3.035978  -3.039133  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.850335  1201               GRP-ST12-P-UNPERTURBED+ISO 
4447.298828  -1.600859  -1.599815  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 19.998573  -4.625276  -4.627403  2330             GRP-DC-P-UNPERTURBED+UNI+100 
 15.673751  -4.273407  -4.271699   466                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.629612  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.094574  -4.508212  -4.502258  1513               GRP-cP46-C-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.603748   155                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.628462  2188                    GRP-DC-C-C44_PARABOLA 
 30.258080  -4.251944  -4.236080  1536               GRP-cP46-C-UNPERTURBED+ISO 
  6.025738   1.885118   1.886806   617                GRP-FCC-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.697743  1236               GRP-ST12-P-UNPERTURBED+ISO 
2187.690186  -3.081885  -3.077391  2925 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.726628  1572                GRP-A15-C-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.405610  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.935283     9                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.606683   126                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628441  1904                    GRP-DC-C-C44_PARABOLA 
  7.304676   1.320997   1.314873   531                 GRP-SC-C-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.076866  1284               GRP-ST12-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.329599  1268               GRP-ST12-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.939170  1364                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.629402  2641             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.092209  -4.003809  -4.014269  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.117624  -4.627470  -4.628323  2443             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629697  -4.628563  1998                    GRP-DC-C-C44_PARABOLA 
 17.767639  -4.240106  -4.244524   473                 GRP-SC-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628860  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.956428  1436                GRP-HCP-P-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.519239   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.048328   1.764105   1.769497  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
2179.837646  -3.027594  -3.024895  2913 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.111828  -4.287001  -4.287786  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
  9.625783   0.662553   0.661295    80                 GRP-DC-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.450745  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
2913.691650  -2.199259  -2.205877  3525       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1871.244263  -3.424208  -3.423169  3083 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.263558  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629340  -4.628541  1973                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629895  -4.628601  2548             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458925  -4.559805  -4.560769  1492               GRP-cP46-C-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.251147  1244               GRP-ST12-P-UNPERTURBED+ISO 
2833.622559  -2.660775  -2.659667  3473 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.610934   120                 GRP-DC-P-UNPERTURBED+ISO 
 20.523598  -4.629917  -4.628153   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629216  -4.628535  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624675  -4.629482  2636             GRP-DC-P-SHEAR+C12+UNRELAXED 
3146.380127  -2.479004  -2.480261  3386    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629892  -4.628575  2084                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629300  -4.628707  2739             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.628566  1999                    GRP-DC-C-C44_PARABOLA 
 16.873444  -4.323702  -4.319416  1267               GRP-ST12-P-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.376884  1625                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628412  -4.628865  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.474702  -1.038929  -1.037586  1338               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.334091  1208               GRP-ST12-P-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.450691  1528               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.239621  1488               GRP-cP46-C-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.601399  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.115904  1358                GRP-HCP-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.621933   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.628539  1969                    GRP-DC-C-C44_PARABOLA 
  9.307935   1.234690   1.231555  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.552591  1516               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.628577  2024                    GRP-DC-C-C44_PARABOLA 
 17.121014  -4.013832  -4.011282  1456                GRP-HCP-P-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.533193  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.105982  1676               GRP-LIQUID-UNPERTURBED+ISO 
  9.807773  -3.147414  -3.150002  1622                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.628621  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629942  -4.628577  2076                    GRP-DC-C-C44_PARABOLA 
2755.631836  -2.706222  -2.711383  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.623599  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 19.982153  -4.624919  -4.627241  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629925  -4.628577  2079                    GRP-DC-C-C44_PARABOLA 
 23.324940  -3.477642  -3.476681  1475                GRP-HCP-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.227576   474                 GRP-SC-C-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.624107   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.955944  -3.175953  -3.168539  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.628566  2102                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.628581  2031                    GRP-DC-C-C44_PARABOLA 
1919.426147  -3.387254  -3.386426  3102 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.803086  1336               GRP-ST12-P-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.206345  1555                GRP-A15-C-UNPERTURBED+ISO 
4463.696777  -1.584172  -1.585458  2793          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.625186  2381             GRP-DC-P-UNPERTURBED+UNI+100 
2929.541992  -2.162923  -2.163873  3529       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628566  2104                    GRP-DC-C-C44_PARABOLA 
 12.570737  -3.875576  -3.874982   376                 GRP-SC-C-UNPERTURBED+ISO 
3318.855957  -2.600875  -2.596408  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 75.616920  -4.170183  -4.175372  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.338926  1209               GRP-ST12-P-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.429064  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.628982  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629081  -4.628528  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629977  -4.628580  2068                    GRP-DC-C-C44_PARABOLA 
1919.011230  -3.427092  -3.429621  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.867405   662                GRP-FCC-P-UNPERTURBED+ISO 
2264.427979  -3.155020  -3.155057  2894 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.047836  -4.626267  -4.627839  2424             GRP-DC-P-UNPERTURBED+UNI+100 
 17.151476  -4.264210  -4.269014   471                 GRP-SC-C-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.798861  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.121777  1357                GRP-HCP-P-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.034607   457                 GRP-SC-C-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.165315  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2196.921875  -3.012632  -3.007276  2871 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629847  -4.628572  2090                    GRP-DC-C-C44_PARABOLA 
 20.109413  -4.627341  -4.628276  2441             GRP-DC-P-UNPERTURBED+UNI+100 
1859.977173  -3.536097  -3.533381  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629838  -4.628572  2012                    GRP-DC-C-C44_PARABOLA 
  5.573216   3.953263   3.957063  1589                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628697  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.545437  -3.563060  -3.560067   495                 GRP-SC-C-UNPERTURBED+ISO 
 21.191166  -4.622917  -4.617473   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3234.825684  -2.630694  -2.631593  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.846439  1463                GRP-HCP-P-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.174793  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.071133   1.377195   1.378520  1321               GRP-ST12-P-UNPERTURBED+ISO 
 20.569199  -4.629638  -4.627840  2315             GRP-DC-P-UNPERTURBED+UNI+100 
 20.400885  -4.629955  -4.628733  2270             GRP-DC-P-UNPERTURBED+UNI+100 
2244.453613  -3.171074  -3.166709  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.628544  2126                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627357  -4.628426  2208                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.628417  1891                    GRP-DC-C-C44_PARABOLA 
 11.547850  -2.969865  -2.967477  1248               GRP-ST12-P-UNPERTURBED+ISO 
1863.445801  -3.544440  -3.541545  3116 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 19.936995  -4.623870  -4.626751  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629909  -4.628599  2546             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.028723  -4.625605  -4.621104   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 31.945955  -2.962127  -2.963196   406                 GRP-SC-C-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.327857  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
1924.325317  -3.398553  -3.401060  3158 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.479549   702                GRP-FCC-P-UNPERTURBED+ISO 
173.881622  -3.650491  -3.671959  3642 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
  6.372423   4.084855   4.087023   517                 GRP-SC-C-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.643846  1470                GRP-HCP-P-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.125218  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.628541  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623822  -4.629612  2547             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.610962  -3.544677  -3.545676  1473                GRP-HCP-P-UNPERTURBED+ISO 
4419.968750  -1.560590  -1.557868  2769          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.628670  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.760790  -4.019640  -4.017980   682                GRP-FCC-P-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.528761  1524               GRP-cP46-C-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.893068  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.596960  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
