 27.631338  -3.282097  -0.314702   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -0.314873   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -0.315230   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -0.315363   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -0.315581   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -0.315924   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -0.316001   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -0.316257   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -0.316578   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -0.316603   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -0.316885   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -0.317159   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -0.317178   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -0.317455   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -0.317661   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -0.317715   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -0.317959   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -0.318105   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -0.318185   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -0.318392   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -0.318488   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -0.318582   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986  -0.244446   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009  -0.244848   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273  -0.244975   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946  -0.245518   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150  -0.246075   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736  -0.246646   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594  -0.247231   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617  -0.247829   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698  -0.248441   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140  -0.248571   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734  -0.249066   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326  -0.249704   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996  -0.250355   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284  -0.251020   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091  -0.251698   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322  -0.252388   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105  -0.252850   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884  -0.253092   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685  -0.253807   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190  -0.254534   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.255272   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.256020   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.256775   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.257538   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.257618   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.258305   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.259074   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.259843   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.260609   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.261371   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.262125   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.262537   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.262868   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.263600   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.264319   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.265022   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.265710   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.266381   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.267035   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.267035   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.267035   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.267035   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -0.268582   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -0.269824   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -0.270033   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -0.271399   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -0.272312   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -0.272686   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -0.273901   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -0.274547   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -0.275048   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -0.276130   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -0.276553   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -0.277150   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -0.278112   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -0.278354   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -0.279023   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -0.279888   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -0.279982   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -0.280708   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -0.281459   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -0.281486   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -0.282220   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -0.282784   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -0.282906   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -0.283538   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -0.283928   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -0.284111   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -0.284619   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -0.284857   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -0.285059   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -0.285284   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -0.285432   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -0.285553   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -0.285601   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -0.285739   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -0.285987   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -0.286035   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -0.286182   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -0.286334   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -0.286344   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -0.286349   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -0.286370   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -0.286438   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -0.286451   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -0.286470   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -0.286538   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -0.286544   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -0.286586   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -0.286620   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -0.286673   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -0.286687   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -0.286696   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -0.286751   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -0.286791   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -0.286792   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -0.286817   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -0.286887   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -0.286924   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -0.286965   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -0.286976   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -0.287050   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -0.287080   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -0.287105   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -0.287143   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -0.287243   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -0.287263   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -0.287317   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -0.287351   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -0.287390   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -0.287423   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -0.287465   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -0.287470   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -0.287525   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -0.287525   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -0.287586   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -0.287700   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -0.287714   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -0.287731   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -0.287850   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -0.287956   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -0.287994   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -0.288149   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -0.288247   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -0.288316   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -0.288353   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -0.288446   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -0.288498   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -0.288585   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -0.288696   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -0.288916   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -0.288986   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -0.289065   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -0.289159   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -0.289429   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -0.289472   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -0.289729   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -0.290064   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -0.290066   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -0.290437   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -0.290790   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -0.290852   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -0.291311   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -0.291666   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -0.291819   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -0.292377   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -0.292713   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -0.292987   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -0.293652   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -0.293943   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -0.294373   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -0.295148   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -0.295363   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -0.295977   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -0.296860   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -0.296966   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -0.297792   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -0.298741   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -0.298771   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -0.299793   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -0.300660   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -0.300851   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -0.301941   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -0.302689   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -0.303055   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -0.304185   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -0.304783   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -0.305324   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214  -0.265631  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171  -0.265669   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163  -0.265689  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608  -0.265746  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475  -0.265804  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686  -0.265863  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168  -0.265925  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845  -0.265988  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645  -0.266054  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597  -0.266061   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493  -0.266124  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319  -0.266196  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051  -0.266273  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620  -0.266354  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.266439  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.266529  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.266581   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.266624  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.266724  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.266830  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.266941  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.267058  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.267180  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.267309   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.267309   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.267309   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.267309  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.267653   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.267975   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.268033   944                GRP-BC8-C-UNPERTURBED+ISO 
