 30.725519  -3.962514  -3.956204   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.912143   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.823261   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.778577   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.733812   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.466438   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.378782   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.335373   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.249507   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.593891   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.603656   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.618191   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.623047   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.626367   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.628229   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628710   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.625915   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.622842   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.608122   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.601678   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.594582   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.586876   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.628639   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628712   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628723   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628719   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.628665   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628366   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628253   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628126   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.627827   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.627654   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.626824   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.626582   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.626325   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.626056   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.624506   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.624159   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.623799   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.623039   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.620930   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.619035   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.618024   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.616966   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.616423   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.614732   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.614148   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.612337   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.611714   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.611081   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.963276   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.441031   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.871973   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.259742   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.901840   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.375169   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.562596   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.725556   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.987936   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.213631   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.274164   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.272359   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.262016   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.243076   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.215003   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.177342   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.075975   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.955483   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.893852   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.832009   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.703958   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.178911   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.101715   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.027264   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.889960   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.270397   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.183776   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.118171   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.258480   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.261199   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.134195   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.265707   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.012450   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.117731   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.191811   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.692996   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.032990   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.476328   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.445674   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.428207   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.428207   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.725064   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.003379   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.747143   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.968837   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.374433   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.557814   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.727969   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.885018   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.498047   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.593440   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.681989   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.764240   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.974474   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.126319   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.273527   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.274530   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.272943   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.253312   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.167887   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.085231   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.021735   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.988835   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.922380   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.889096   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.855762   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.645857   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.608062   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.529835   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.406968   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.279964   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.237344   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.152737   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.030473   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.991697   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917738   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.848206   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.853129   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.414114   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.996197   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.596749   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.403366   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.213953   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.028430   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.846696   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.494462   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.834848   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.679417   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.527813   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.236069   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.095886   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.040552   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.428207   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.226553   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.539685   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.048668   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.254848   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.579534   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.701630   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.802236   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.010219   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.050616   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.054500   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.002172   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.931271   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.889930   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.845136   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.745669   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.690997   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.508609   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899452   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.085875   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -3.997556   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.034727   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.022929   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.764224   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861994   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.737105   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.844068   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.089011   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.091328   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.613235   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.076287   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.278789   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.032915   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.792713   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.329371   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.106183   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.469837   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.268546   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.072533   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.001509   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.839408   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.378475   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.564924   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.686024   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.803891   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.918590   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.138606   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.346372   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.679134   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.095057   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.279680   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.608328   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.243201   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.343163   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.434602   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.517679   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.592735   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.910844   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.032232   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.067258   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.078588   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.086201   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.090470   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.087111   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.042893   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -3.997847   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.896887   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.650956   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.585947   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.552227   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.447596   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.118092  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.062138  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.022312  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.417415  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.862570  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.177643  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.299015  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.482704  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.546345  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.620066  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.631852  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.628621  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.613008  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.555974  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.517426  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.472362  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.420617  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.362381  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.298283  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.229224  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
