 20.443989  -4.629624  -4.628578  1992                    GRP-DC-C-C44_PARABOLA 
 80.149467  -3.953237  -3.963137  3630 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.149606  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.951017   2.547369   2.543874  1595                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627391  -4.628429  2207                    GRP-DC-C-C44_PARABOLA 
2215.763184  -3.179632  -3.178997  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.846919   454                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.272330   412                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.628197  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
2255.467529  -3.137147  -3.138548  2949 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  9.314738  -2.866779  -2.865972  1619                GRP-A15-C-UNPERTURBED+ISO 
 11.059906  -1.479598  -1.478549  1689            GRP-AMORPHOUS-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.207897   475                 GRP-SC-C-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.051063   100                 GRP-DC-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.808350  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628914  -4.628530  2152                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623599  -4.627960  2525             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.442693   0.920165   0.921560  1398                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.628923  -4.628510  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629041  -4.628536  2146                    GRP-DC-C-C44_PARABOLA 
  5.684132   3.510001   3.509828  1576                GRP-A15-C-UNPERTURBED+ISO 
1905.765869  -3.428420  -3.427820  3069 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629140  -4.628543  1962                    GRP-DC-C-C44_PARABOLA 
2812.208496  -2.704288  -2.707010  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.213330  -0.730747  -0.733479  1410                GRP-HCP-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.895094  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.023462  -0.166235  -0.167026   541                 GRP-SC-C-UNPERTURBED+ISO 
3739.621826  -2.532017  -2.540981  3374  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.893511  -4.625352  -4.625857  2403             GRP-DC-P-UNPERTURBED+UNI+100 
  9.363662  -3.078264  -3.079484  1345                GRP-HCP-P-UNPERTURBED+ISO 
  7.146882  -0.612038  -0.615065  1409                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.628185  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
2858.742920  -2.588539  -2.586125  3480 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.204614   504                 GRP-SC-C-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.076499   563                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.528477   625                GRP-FCC-P-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.598794   370                 GRP-SC-C-UNPERTURBED+ISO 
 20.466568  -4.629989  -4.628619  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 31.976536  -2.959457  -2.952376   510                 GRP-SC-C-UNPERTURBED+ISO 
4485.560547  -1.528981  -1.531247  2805          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.623372  -4.627932  2503             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.557293  -4.579291  -4.575862   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629306  -4.628554  1971                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.628587  2099                    GRP-DC-C-C44_PARABOLA 
  5.559213   3.825862   3.824812  1383                GRP-HCP-P-UNPERTURBED+ISO 
1615.735229  -3.737033  -3.739604  3274 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.628022  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.555674   609                GRP-FCC-P-UNPERTURBED+ISO 
2724.797119  -2.609496  -2.607906  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.471147    52                 GRP-DC-P-UNPERTURBED+ISO 
  9.130897  -0.555887  -0.557419  1334               GRP-ST12-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.814086  1316               GRP-ST12-P-UNPERTURBED+ISO 
2219.449951  -3.101975  -3.102830  2977 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.470026  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3217.005615  -2.618268  -2.618537  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.503969  1299               GRP-ST12-P-UNPERTURBED+ISO 
 20.667725  -4.628843  -4.628052  2342             GRP-DC-P-UNPERTURBED+UNI+100 
  6.206699   1.342342   1.342831   620                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.088089   562                GRP-FCC-P-UNPERTURBED+ISO 
  7.280188  -0.846339  -0.848658  1411                GRP-HCP-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.023950  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
2303.188232  -3.039864  -3.040490  2907 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.280951   448                 GRP-SC-C-UNPERTURBED+ISO 
  9.003370   1.882176   1.883992    73                 GRP-DC-P-UNPERTURBED+ISO 
 20.556736  -3.735311  -3.734396  1467                GRP-HCP-P-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.690661  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.461176  1493               GRP-cP46-C-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.293594  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  5.919489   2.229627   2.229175   599                GRP-FCC-P-UNPERTURBED+ISO 
2843.922119  -2.633607  -2.633946  3436 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.040440  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 15.182864  -3.853395  -3.858676  1693            GRP-AMORPHOUS-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.338551  1271               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628384  -4.628495  2174                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623023  -4.627897  2719             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.260431  -3.849523  -3.848858  1366                GRP-HCP-P-UNPERTURBED+ISO 
 20.745724  -4.627898  -4.627479  2362             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628826  -4.628525  2156                    GRP-DC-C-C44_PARABOLA 
  7.347458  -0.958882  -0.960685  1339                GRP-HCP-P-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.955334  1639                GRP-A15-C-UNPERTURBED+ISO 
  6.259016   1.418595   1.421094  1395                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626825  -4.628398  2223                    GRP-DC-C-C44_PARABOLA 
1891.431885  -3.448414  -3.449120  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.743066  1368                GRP-HCP-P-UNPERTURBED+ISO 
1911.837280  -3.462111  -3.461402  3153 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  6.706896   0.089245   0.089105   628                GRP-FCC-P-UNPERTURBED+ISO 
  9.641542  -3.059602  -3.061073  1621                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628730  -4.628492  2725             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624572  -4.628071  2648             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.308280  -3.212943  -3.212782   101                 GRP-DC-P-UNPERTURBED+ISO 
4427.256836  -1.581590  -1.575944  2773          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1662.707520  -3.646760  -3.648411  3295 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 34.973110  -3.012151  -3.011072  1311               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629469  -4.628567  2122                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626522  -4.628379  2231                    GRP-DC-C-C44_PARABOLA 
1833.190674  -3.375393  -3.368370  3121 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.869851   149                 GRP-DC-P-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.325546   501                 GRP-SC-C-UNPERTURBED+ISO 
2289.875000  -3.003594  -3.001617  2961 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.628239  -4.628444  2715             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.043730  -4.626190  -4.625746  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 13.156399  -3.123041  -3.123540  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.611899  -3.009536  -3.008818  1197               GRP-ST12-P-UNPERTURBED+ISO 
 33.729748  -3.703197  -3.696948    34                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628572  1987                    GRP-DC-C-C44_PARABOLA 
 15.694214  -4.068942  -4.066796   581                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.630002  -4.628604  2045                    GRP-DC-C-C44_PARABOLA 
2830.046143  -2.669321  -2.671513  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.945206  -4.624069  -4.624322  2436             GRP-DC-P-UNPERTURBED+UNI+100 
 20.556883  -4.629706  -4.628522  2312             GRP-DC-P-UNPERTURBED+UNI+100 
 23.611031  -3.755094  -3.757052   490                 GRP-SC-C-UNPERTURBED+ISO 
2210.583008  -3.054777  -3.055021  2974 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 15.669122  -4.141934  -4.146305   109                 GRP-DC-P-UNPERTURBED+ISO 
2855.145264  -2.600071  -2.598347  3479 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1929.335815  -3.369826  -3.366900  3160 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.006784  -4.625450  -4.625242  2352             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626637  -4.628389  2228                    GRP-DC-C-C44_PARABOLA 
3187.451416  -2.579032  -2.579582  3393    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629970  -4.628602  2070                    GRP-DC-C-C44_PARABOLA 
2234.281006  -3.153189  -3.153500  2982 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626204  -4.628365  1864                    GRP-DC-C-C44_PARABOLA 
 12.266035  -3.977048  -3.977931   665                GRP-FCC-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.625415  2386             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626935  -4.628318  2694             GRP-DC-P-SHEAR+C12+UNRELAXED 
2228.340820  -3.136521  -3.137206  2980 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.627395  2464             GRP-DC-P-UNPERTURBED+UNI+100 
1888.900513  -3.449037  -3.449758  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.809108  1247               GRP-ST12-P-UNPERTURBED+ISO 
 23.091892  -4.012312  -4.004989  1678               GRP-LIQUID-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.028121  1650                GRP-A15-C-UNPERTURBED+ISO 
 17.034336  -4.402929  -4.403637  1119           GRP-Wurtzite-P-UNPERTURBED+ISO 
3282.666992  -2.629282  -2.628222  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1916.869873  -3.396378  -3.394456  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.859699   0.263536   0.262326    63                 GRP-DC-P-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.321991  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.272701  -4.621344  -4.619881   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627666  -4.628392  2705             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.337061   4.527442   4.527472   605                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.623932  -4.628000  2558             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.161358  -4.628881  -4.627117   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3298.592529  -2.619302  -2.617949  3380    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.308241   1.060481   1.060894   600                GRP-FCC-P-UNPERTURBED+ISO 
  9.220856   1.407274   1.405235  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
1626.837769  -3.753636  -3.752530  3279 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.628603  2542             GRP-DC-P-SHEAR+C12+UNRELAXED 
2207.632568  -3.035978  -3.035784  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.848178  1201               GRP-ST12-P-UNPERTURBED+ISO 
4447.298828  -1.600859  -1.597903  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 19.998573  -4.625276  -4.625126  2330             GRP-DC-P-UNPERTURBED+UNI+100 
 15.673751  -4.273407  -4.271443   466                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623822  -4.627988  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.094574  -4.508212  -4.509664  1513               GRP-cP46-C-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.607584   155                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627991  -4.628467  2188                    GRP-DC-C-C44_PARABOLA 
 30.258080  -4.251944  -4.252622  1536               GRP-cP46-C-UNPERTURBED+ISO 
  6.025738   1.885118   1.885015   617                GRP-FCC-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.699467  1236               GRP-ST12-P-UNPERTURBED+ISO 
2187.690186  -3.081885  -3.080820  2925 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.727703  1572                GRP-A15-C-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.396542  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.934730     9                 GRP-DC-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.612258   126                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628448  1904                    GRP-DC-C-C44_PARABOLA 
  7.304676   1.320997   1.321167   531                 GRP-SC-C-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.075053  1284               GRP-ST12-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.333467  1268               GRP-ST12-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.943436  1364                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.628136  2641             GRP-DC-P-SHEAR+C12+UNRELAXED 
 30.092209  -4.003809  -4.010884  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.117624  -4.627470  -4.626630  2443             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629697  -4.628583  1998                    GRP-DC-C-C44_PARABOLA 
 17.767639  -4.240106  -4.242947   473                 GRP-SC-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.628286  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 11.896259  -3.958857  -3.958204  1436                GRP-HCP-P-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.520047   438                 GRP-SC-C-UNPERTURBED+ISO 
  9.048328   1.764105   1.762087  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
2179.837646  -3.027594  -3.028140  2913 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 23.111828  -4.287001  -4.290928  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
  9.625783   0.662553   0.661380    80                 GRP-DC-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.453948  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
2913.691650  -2.199259  -2.204664  3525       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
1871.244263  -3.424208  -3.422919  3083 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2858.788330  -2.263316  -2.264023  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629340  -4.628558  1973                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629895  -4.628591  2548             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.458925  -4.559805  -4.559035  1492               GRP-cP46-C-UNPERTURBED+ISO 
 10.592670  -2.254814  -2.253361  1244               GRP-ST12-P-UNPERTURBED+ISO 
2833.622559  -2.660775  -2.662596  3473 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.609112   120                 GRP-DC-P-UNPERTURBED+ISO 
 20.523598  -4.629917  -4.628595   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629216  -4.628549  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.624675  -4.628081  2636             GRP-DC-P-SHEAR+C12+UNRELAXED 
3146.380127  -2.479004  -2.480559  3386    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629892  -4.628596  2084                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629300  -4.628544  2739             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629709  -4.628583  1999                    GRP-DC-C-C44_PARABOLA 
 16.873444  -4.323702  -4.323964  1267               GRP-ST12-P-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.376847  1625                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628412  -4.628462  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.474702  -1.038929  -1.038518  1338               GRP-ST12-P-UNPERTURBED+ISO 
 17.395266  -4.336912  -4.337382  1208               GRP-ST12-P-UNPERTURBED+ISO 
 26.819895  -4.465347  -4.463269  1528               GRP-cP46-C-UNPERTURBED+ISO 
 30.207129  -4.255514  -4.256229  1488               GRP-cP46-C-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.605247  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.113976  1358                GRP-HCP-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.619664   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.628553  1969                    GRP-DC-C-C44_PARABOLA 
  9.307935   1.234690   1.232819  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.552649  1516               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629925  -4.628599  2024                    GRP-DC-C-C44_PARABOLA 
 17.121014  -4.013832  -4.014665  1456                GRP-HCP-P-UNPERTURBED+ISO 
3366.756104  -2.536081  -2.535145  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.203506  -4.105068  -4.103919  1676               GRP-LIQUID-UNPERTURBED+ISO 
  9.807773  -3.147414  -3.148668  1622                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629790  -4.628587  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629942  -4.628600  2076                    GRP-DC-C-C44_PARABOLA 
2755.631836  -2.706222  -2.701903  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.914038  -4.624920  -4.625570  2409             GRP-DC-P-UNPERTURBED+UNI+100 
 19.982153  -4.624919  -4.624889  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629925  -4.628599  2079                    GRP-DC-C-C44_PARABOLA 
 23.324940  -3.477642  -3.478588  1475                GRP-HCP-P-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226733   474                 GRP-SC-C-UNPERTURBED+ISO 
 20.867113  -4.627670  -4.626470   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.955944  -3.175953  -3.171091  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629731  -4.628585  2102                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629961  -4.628599  2031                    GRP-DC-C-C44_PARABOLA 
1919.426147  -3.387254  -3.385143  3102 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.803873  1336               GRP-ST12-P-UNPERTURBED+ISO 
  7.622111  -1.201185  -1.207779  1555                GRP-A15-C-UNPERTURBED+ISO 
4463.696777  -1.584172  -1.585227  2793          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.811407  -4.626888  -4.626846  2381             GRP-DC-P-UNPERTURBED+UNI+100 
2929.541992  -2.162923  -2.162203  3529       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.628583  2104                    GRP-DC-C-C44_PARABOLA 
 12.570737  -3.875576  -3.873399   376                 GRP-SC-C-UNPERTURBED+ISO 
3318.855957  -2.600875  -2.599306  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 75.616920  -4.170183  -4.175003  3608 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.340031  1209               GRP-ST12-P-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.429593  1333               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.628396  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629081  -4.628540  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629977  -4.628603  2068                    GRP-DC-C-C44_PARABOLA 
1919.011230  -3.427092  -3.425823  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.867454   662                GRP-FCC-P-UNPERTURBED+ISO 
2264.427979  -3.155020  -3.155246  2894 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.047836  -4.626267  -4.625798  2424             GRP-DC-P-UNPERTURBED+UNI+100 
 17.151476  -4.264210  -4.266732   471                 GRP-SC-C-UNPERTURBED+ISO 
 32.517876  -3.792719  -3.800257  1157           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.119494  1357                GRP-HCP-P-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.032756   457                 GRP-SC-C-UNPERTURBED+ISO 
2243.211426  -3.169564  -3.169144  2985 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2196.921875  -3.012632  -3.013738  2871 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629847  -4.628591  2090                    GRP-DC-C-C44_PARABOLA 
 20.109413  -4.627341  -4.626538  2441             GRP-DC-P-UNPERTURBED+UNI+100 
1859.977173  -3.536097  -3.539315  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629838  -4.628592  2012                    GRP-DC-C-C44_PARABOLA 
  5.573216   3.953263   3.954911  1589                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.628549  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.545437  -3.563060  -3.559803   495                 GRP-SC-C-UNPERTURBED+ISO 
 21.191166  -4.622917  -4.621535   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3234.825684  -2.630694  -2.630677  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 19.258812  -3.849661  -3.849000  1463                GRP-HCP-P-UNPERTURBED+ISO 
2240.793213  -3.170122  -3.170393  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.071133   1.377195   1.384139  1321               GRP-ST12-P-UNPERTURBED+ISO 
 20.569199  -4.629638  -4.628489  2315             GRP-DC-P-UNPERTURBED+UNI+100 
 20.400885  -4.629955  -4.628528  2270             GRP-DC-P-UNPERTURBED+UNI+100 
2244.453613  -3.171074  -3.170549  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629406  -4.628561  2126                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627357  -4.628429  2208                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.628422  1891                    GRP-DC-C-C44_PARABOLA 
 11.547850  -2.969865  -2.969112  1248               GRP-ST12-P-UNPERTURBED+ISO 
1863.445801  -3.544440  -3.547976  3116 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 19.936995  -4.623870  -4.624189  2363             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629909  -4.628596  2546             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.028723  -4.625605  -4.624353   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 31.945955  -2.962127  -2.955063   406                 GRP-SC-C-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.319976  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
1924.325317  -3.398553  -3.396610  3158 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.482391   702                GRP-FCC-P-UNPERTURBED+ISO 
173.881622  -3.650491  -3.655710  3642 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
  6.372423   4.084855   4.084571   517                 GRP-SC-C-UNPERTURBED+ISO 
 21.567547  -3.642440  -3.642354  1470                GRP-HCP-P-UNPERTURBED+ISO 
2788.943359  -2.116518  -2.121423  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629306  -4.628554  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623822  -4.627988  2547             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.610962  -3.544677  -3.545831  1473                GRP-HCP-P-UNPERTURBED+ISO 
4419.968750  -1.560590  -1.557160  2769          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629506  -4.628562  2746             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.760790  -4.019640  -4.018405   682                GRP-FCC-P-UNPERTURBED+ISO 
 25.203064  -4.533428  -4.531790  1524               GRP-cP46-C-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.863543  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.594876  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
