 18.641195  -4.578092  -4.576432   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.074530  -4.628076  -4.628533   122                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.615544   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.591406   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.559834   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.474682   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.419035   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.354641   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.244493   140                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.123112   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.081049   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.952009   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.908385   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.820688   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.776730   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.732773   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471131   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.385335   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.342768   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.258327   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.589790   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.600345   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.616504   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.622076   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.625991   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.628285   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629033   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.626290   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.623055   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.607531   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.600821   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.593502   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.585629   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.628847   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628974   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.629010   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629029   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.629013   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.628767   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628661   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628539   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628247   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.628077   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627232   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.626983   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.626718   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.626434   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.624813   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.624448   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.624065   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.623263   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.621031   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.619025   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.617953   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.616837   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.616262   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.614476   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.613858   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.611950   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.611296   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.610632   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.964563   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.449348   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880946   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.263406   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.895701   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.377038   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.571131   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.737913   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.993698   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.204421   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.277755   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.278992   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.268168   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.245528   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.212508   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.171541   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.076241   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.969202   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.909056   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.843614   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.700797   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.192561   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.117378   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.040643   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.886097   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.277267   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.178266   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.114044   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.254021   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.267214   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.128728   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.272359   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.020725   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.113560   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.182893   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.704918   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.037322   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.470718   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.450901   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421778   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421778   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.722383   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.005356   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.756681   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.976937   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.375880   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.555697   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.723182   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.878923   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.504333   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.602952   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.693721   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.776816   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.981071   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.121463   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.276268   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.279563   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.279412   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.257858   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.161852   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.084404   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.028884   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.999732   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.937554   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.904200   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.869272   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.637454   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.597558   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.518527   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.402243   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.286450   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.247293   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.167497   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.044045   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.002252   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.918682   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.836255   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.858292   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.418257   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.996828   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.593488   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.398495   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.207904   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.021679   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.839776   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.488727   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.835649   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.682079   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.532189   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243080   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103656   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032461   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421778   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.222519   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.538616   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.051009   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.255637   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.577951   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.700773   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.802254   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.005882   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.044388   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.060558   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.008424   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.934175   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.890500   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.843285   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.739847   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.684194   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.506067   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.900558   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.080136   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.003662   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.041423   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.017946   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.763964   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861028   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.736595   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.842165   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.088860   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.089523   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610247   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.074768   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.277302   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.030617   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789904   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.326516   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.103763   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.469830   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.269515   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.074429   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005236   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.842607   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.379115   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.569527   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.690627   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.808277   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.922530   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.141103   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.346956   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.676418   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.090559   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.275986   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.608072   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.244115   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.343002   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.433560   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.516154   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.591182   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.910226   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.026802   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.060618   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.072150   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.080514   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.086008   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.087816   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.049446   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.003960   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.897852   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.644075   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.580148   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.547585   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.449108   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.114347  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.068185  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.022216  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.412453  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.861500  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.177120  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.296651  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.475130  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.538113  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.618195  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.633958  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.632638  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.616960  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.558096  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.518720  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.472764  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.419947  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.360517  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.295249  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.225236  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
