 15.960352  -4.331070  -4.168550   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.171793   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.184582   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.198024   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.198523   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.209216   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.217510   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.218405   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.225750   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.230062   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.231312   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.235057   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.236386   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.236883   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.236628   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.235786   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.234095   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.229079   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.227049   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.221374   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.210820   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.208943   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.197288   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.180716   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.180623   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.161088   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.141854   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.138436   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.112850   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.092994   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.084451   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.053404   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.034886   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.019889   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.984132   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.968755   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.946365   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.906847   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.896101   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.865847   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.823652   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.818635   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.780552   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.738186   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.736842   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.692801   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.656567   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.648697   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.604760   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.575360   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.561176   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.518075   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.495639   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.475511   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.433468   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.417713   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.391848   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.350469   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.340980   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.309090   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.267398   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.263973   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.225073   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.184687   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.181780   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.137219   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.101163   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.091156   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.043449   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.012146   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.994070   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.943124   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.917670   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.890864   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   2.727548   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.553638   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.500533   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.280966   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.069127   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   1.865258   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   1.669478   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.481892   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.302469   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.265724   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.131105   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   0.967612   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.811700   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.662993   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.521034   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.385297   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.299109   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.255187   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.130077   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.009266   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.107939   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.222258   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.334435   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.445153   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.456755   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.555103   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.664886   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.775070   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.886130   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.998437   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.112273   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.175895   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.227778   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.344987   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.463829   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.584108   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.705531   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.827744   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.950292   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.950292   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.950292   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.950292   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.251890   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.502244   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.544703   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.820935   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -3.001680   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -3.073655   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -3.297344   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.407696   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.488193   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.644391   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.698161   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.766103   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.855355   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.873684   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.915809   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.952291   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.955136   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.970369   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.975722   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.975758   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.973804   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.969932   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.969007   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.964823   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.963535   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.963505   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.966206   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.969298   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.973118   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.978886   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.983717   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.988425   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.990450   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.997049   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.011936   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.015361   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.027160   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.041615   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.042670   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.043231   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.045471   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.052954   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.054406   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.056511   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.064195   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.064854   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.069368   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.072521   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.076442   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.077217   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.077630   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.078940   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.078587   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.078561   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.077841   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.074174   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.071568   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.068251   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.067278   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.060410   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.057391   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.054861   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.050954   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.040141   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.037963   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.032021   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.028172   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.023795   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.020006   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.015169   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.014618   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.008337   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.008266   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.001183   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -3.987866   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -3.986210   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -3.984195   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -3.970205   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.957556   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.953075   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.934737   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.923159   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.915064   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.910780   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.899948   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.893982   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.884033   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.871400   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.847288   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.839730   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.831414   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.821643   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.794530   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.790256   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.766058   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.736404   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.736254   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.705809   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.679038   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.674546   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.642959   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.620554   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.611409   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.580297   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.563183   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.550031   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.521015   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.509478   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.493633   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.468228   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.461865   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.445103   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.424469   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.422220   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.406442   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.391436   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.391003   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.377988   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.368874   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.367055   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.357657   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.351814   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.349020   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.340144   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.334969   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.329775   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214  -0.292505  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171  -0.335595   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163  -0.357398  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608  -0.418926  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475  -0.477366  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686  -0.533040  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168  -0.586243  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845  -0.637277  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645  -0.686470  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597  -0.691556   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493  -0.734123  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319  -0.780549  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051  -0.826039  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620  -0.870901  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.915414  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.959847  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.984461   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -1.004453  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -1.049470  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -1.095125  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -1.141616  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -1.189113  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -1.237798  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.287796   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.287796   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.287796   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.287796  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.417892   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.536482   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.557827   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.707834   945                GRP-BC8-C-UNPERTURBED+ISO 
