 17.664801  -4.248244  -4.597221   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.597628   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.594871   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.590061   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.585549   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.570212   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.561513   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.549401   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.523670   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.515041   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.493539   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.459489   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.453961   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.421971   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.381385   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.381171   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.338091   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.299075   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.292414   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.244648   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.209651   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.195055   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.143889   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.114577   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.091394   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -4.037814   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -4.015410   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.983386   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.928350   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.913677   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.872951   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.817431   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.810921   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.762034   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.708659   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.706980   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.652481   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.608262   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.598724   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.545863   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.510832   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.494022   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.443280   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.417073   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.393686   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.345249   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.327259   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.297946   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.251733   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.241270   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.206545   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.162315   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.158744   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.118978   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.079278   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.076485   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.034821   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.002678   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.994008   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.954112   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.929201   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.915254   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.877599   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.859658   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.841362   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   2.780922   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.619596   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.570141   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.364573   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.164418   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   1.969893   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   1.781181   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.598436   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.421791   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.385388   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.251317   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.087051   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.928954   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.776938   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.630864   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.490534   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.401229   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.355695   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.226058   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.101264   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.019071   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.135370   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.248071   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.357667   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.369041   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.464646   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.569499   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.672734   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.774832   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.876232   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.977359   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.033254   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.078570   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.180163   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.282354   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.385304   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.489046   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.593588   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.698809   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.698809   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.698809   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.698809   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.960800   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.183108   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.221353   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.474573   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.645059   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.714195   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.934589   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.047236   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.131613   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.302984   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.365399   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.448241   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.568420   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.595830   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.665689   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.742911   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.750475   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.803375   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.848961   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.850452   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.887384   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.912044   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.917071   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.941970   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.956911   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.963974   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.984388   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.994641   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.003932   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.014994   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.022803   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.029645   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.032414   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.040845   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.057607   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.061136   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.072513   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.084959   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.085794   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.086240   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.087984   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.093431   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.094420   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.095792   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.100152   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.100469   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.102221   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.102846   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.102087   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.101464   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.100976   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.096371   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.091506   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.091319   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.087768   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.075963   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.069196   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.061334   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.059122   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.044329   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.038143   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.033071   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.025399   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.005002   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.001024   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -3.990342   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -3.983577   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -3.976017   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -3.969579   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -3.961519   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -3.960609   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -3.950426   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -3.950313   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -3.939171   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -3.919215   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -3.916827   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -3.913941   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -3.894722   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.878525   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.873042   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.851923   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.839634   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.831475   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.827292   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.817120   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.811753   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.803149   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.792798   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.774625   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.769307   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.763647   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.757232   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.740608   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.738132   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.724744   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.709625   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.709552   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.695244   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.683484   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.681577   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.668595   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.659780   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.656250   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.644467   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.638051   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.633115   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.622013   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.617443   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.610919   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.599507   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.596380   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.587383   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.574067   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.572400   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.559008   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.542183   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.541610   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.521219   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.501768   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.497182   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.468856   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.447060   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.435649   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.397057   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.374483   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.352698   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214  -1.151270  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171  -1.184265   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163  -1.200643  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608  -1.245552  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475  -1.286290  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686  -1.323139  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168  -1.356401  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845  -1.386373  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645  -1.413366  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597  -1.416041   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493  -1.437691  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319  -1.459650  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051  -1.479564  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620  -1.497746  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -1.514510  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -1.530157  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -1.538428   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -1.544982  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -1.559282  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -1.573348  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -1.587443  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -1.601837  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -1.616786  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.632531   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.632531   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.632531   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.632531  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.676308   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.720758   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.729270   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.793682   945                GRP-BC8-C-UNPERTURBED+ISO 
