 17.437265  -4.263309  -4.299613   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.311229   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.314684   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.325671   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.330292   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.332592   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.335438   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.335382   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.334184   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.328795   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.326358   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.319245   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.305524   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.303056   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.287661   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.265714   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.265593   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.239786   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.214503   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.210022   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.176605   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.150809   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.139754   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.099720   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.075963   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.056791   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -4.011290   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.991814   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.963560   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.913979   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.900565   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.862944   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.810866   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.804707   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.758173   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.706897   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.705280   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.652591   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.609736   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.600489   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.549301   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.515477   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.499291   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.450655   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.425683   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.403491   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.357800   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.340918   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.313491   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.270368   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.260608   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.228164   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.186540   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.183156   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.145127   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.106316   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.103545   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.061445   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.027812   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.018536   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.974613   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.946021   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.929580   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.883466   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.860532   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.836442   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   2.799454   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.633458   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.582860   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.373864   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.172213   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   1.977643   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   1.789907   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.608723   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.433846   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.397801   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.264992   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.101870   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.944177   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.791611   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.643834   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.500517   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.408489   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.361311   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.225877   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.093855   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.035102   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.161330   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.285170   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.406958   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.419671   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.527000   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.645611   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.763049   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.879587   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.995461   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.110853   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.174475   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.225918   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.340789   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.455510   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.570111   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.684549   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.798742   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.912553   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.912553   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.912553   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.912553   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.191339   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.423444   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.463032   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.723181   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.896838   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.967004   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -3.189796   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.303046   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.387460   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.556918   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.617531   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.696466   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.805968   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.829681   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.886885   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.942112   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.946879   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.975745   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.992233   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.992610   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.997792   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.996753   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.996133   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.991800   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.989046   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.987999   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.986869   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.987725   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.989456   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.992758   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.995894   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.999181   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.000651   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.005619   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.017595   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.020468   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.030576   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.043284   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.044209   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.044705   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.046690   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.053286   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.054560   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.056398   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.062940   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.063482   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.067086   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.069382   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.071632   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.071883   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.071951   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.070872   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.068570   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.068472   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.066476   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.058982   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.054350   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.048803   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.047215   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.036423   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.031841   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.028066   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.022325   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.006978   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.003975   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -3.995895   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -3.990770   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -3.985037   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -3.980153   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -3.974021   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -3.973331   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -3.965564   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -3.965477   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -3.956950   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -3.941541   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -3.939684   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -3.937433   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -3.922276   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.909217   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.904717   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.886932   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.876167   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.868814   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.864978   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.855418   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.850238   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.841717   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.831075   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.811198   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.805062   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.798356   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.790520   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.768994   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.765622   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.746613   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.723447   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.723327   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.699605   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.678761   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.675264   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.650650   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.633176   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.626033   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.601705   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.588295   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.577971   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.555129   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.546016   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.533459   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.513193   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.508075   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.494503   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.477472   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.475585   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.462101   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.448678   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.448275   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.435741   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.426151   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.424120   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.412874   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.405173   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.401316   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.388609   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.381140   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.373761   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214  -0.832160  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171  -0.872332   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163  -0.892507  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608  -0.948787  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475  -1.001263  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686  -1.050206  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168  -1.095917  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845  -1.138690  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645  -1.178800  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597  -1.182885   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493  -1.216591  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319  -1.252332  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051  -1.286352  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620  -1.318951  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -1.350442  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -1.381123  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -1.397843   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -1.411290  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -1.441213  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -1.471174  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -1.501430  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -1.532216  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -1.563787  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.596338   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.596338   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.596338   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.596338  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.682336   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.763037   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.777832   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.884293   945                GRP-BC8-C-UNPERTURBED+ISO 
