 13.009686  -4.176567  -3.953412   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -3.957191   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.994101   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -4.016131   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -4.017251   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -4.025209   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -4.022553   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -4.020607   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.006150   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.993134   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.984518   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.958217   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -3.944475   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -3.929521   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -3.900386   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -3.890777   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -3.872450   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -3.846991   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -3.842537   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -3.824926   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -3.806868   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -3.806219   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -3.793103   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -3.784475   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -3.783666   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -3.778356   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -3.776859   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -3.776790   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -3.778443   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -3.780712   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -3.782699   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -3.788875   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -3.792095   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -3.796293   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.804270   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.806684   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.812179   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.819459   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.820480   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.825621   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.830271   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.830289   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.833083   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.833838   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.833807   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.832239   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.829647   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.828223   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.821659   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.816827   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.812465   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.800602   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.794909   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.786039   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.768785   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.763755   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.748861   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.726342   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.723534   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.701307   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.674752   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.673878   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.644206   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.618286   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.612475   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.578883   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.555322   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.543652   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.506998   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.487242   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.469142   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.430275   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.415377   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.390572   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.350157   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.340787   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.309117   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.267490   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.264064   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.225260   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.185245   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.182379   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.138762   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.103904   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.094298   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.048865   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.019322   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.002329   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.954564   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.930682   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.905446   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   2.675639   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.500094   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.446528   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.225215   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.011860   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   1.806544   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   1.609239   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.419855   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.238195   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.200899   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.063965   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   0.896791   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.736248   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.581797   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.432888   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.288925   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.196599   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.149264   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.013274   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190  -0.119657   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.250141   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.378773   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.506063   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.632521   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.645794   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.758533   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.884477   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -1.010602   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -1.137130   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -1.264147   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.391683   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.462364   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.519670   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.647974   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.776384   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.904603   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -2.032307   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -2.159125   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.284631   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.284631   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.284631   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.284631   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.586895   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.831039   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.871853   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -3.132918   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -3.299124   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -3.364112   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -3.560580   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.653552   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.719103   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.838397   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.875902   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.919078   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.963324   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.969259   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.974521   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.956927   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.953369   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.915601   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.858653   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.856286   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.785435   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.723840   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.709936   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.636791   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.592521   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.572569   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.522730   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.503823   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.491112   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.481970   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.479698   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.480683   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.481889   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.488548   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.516028   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.524476   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.559244   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.614535   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.619149   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.621666   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.631967   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.669814   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.677895   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.690077   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -3.740517   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -3.745400   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -3.782442   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -3.813519   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -3.865195   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -3.879295   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -3.888098   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -3.940378   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -3.974714   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -3.975821   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -3.995106   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.042395   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.062446   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.081662   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.086437   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.112727   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.121349   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.127574   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.135678   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.150798   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.152806   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.156858   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.158480   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.159474   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.159672   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.159117   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.159001   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.156948   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.156916   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.153132   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.142494   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.140895   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.138867   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.122748   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.105567   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.098987   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.069887   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.050069   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.035696   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.027933   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.007914   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.996683   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.977680   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.953160   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.905499   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.890408   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.873760   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.854151   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.799670   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.791097   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.742707   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.683992   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.683691   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.624348   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.573141   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.564642   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.505776   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.465028   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.448645   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.394128   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.364982   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.343036   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.296117   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.278098   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.254004   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.217216   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.208403   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.186132   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.160987   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.158428   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.141843   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.128920   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.128601   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.120967   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.118561   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.118459   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.120379   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.123719   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.125814   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.133630   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.138237   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.142461   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   0.587054  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   0.525956   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   0.494726  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   0.405408  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   0.318890  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   0.234934  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   0.153320  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   0.073797  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645  -0.003855  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597  -0.011930   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493  -0.079871  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319  -0.154480  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051  -0.227904  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620  -0.300361  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.372067  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.443215  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.482358   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.513996  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.584574  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.655126  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.725793  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.796710  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.867999  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.939763   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.939763   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.939763   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.939763  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.119938   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.276845   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.304427   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.493510   945                GRP-BC8-C-UNPERTURBED+ISO 
