 21.967161  -4.602368  -4.595303   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.557710   129                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.459239   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.236761  -4.418062  -4.401228   135                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.338102   137                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.234638   140                 GRP-DC-P-UNPERTURBED+ISO 
 28.815689  -4.128295  -4.121870   143                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.082451   144                 GRP-DC-P-UNPERTURBED+ISO 
 30.725519  -3.962514  -3.959369   147                 GRP-DC-P-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.916889   148                 GRP-DC-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.830034   150                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.785760   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.740987   152                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.464793   158                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.371087   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.324168   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.230495   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.581440   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.592335   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.610303   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.637085  -4.620489  -4.617234   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.622707   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.037830  -4.627668  -4.626674   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.629108   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.629387   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627304   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.612999   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.605858   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.597692   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.588605   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.138861  -4.628693  -4.628084   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.183872  -4.629053  -4.628586   192           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628811   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.629014   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.274096  -4.629598  -4.629364   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.364588  -4.629911  -4.629838   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.629910   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629961   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630010   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.630007   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629806   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.629708   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.614830  -4.629614  -4.629595   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.629462   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628526   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628285   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628025   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627457   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625732   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.624051   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623109   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622105   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.621578   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.619907   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.619320   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.331068  -4.620128  -4.617466   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.354445  -4.619620  -4.616819   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.616157   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.521506  -0.965492  -0.970853   366                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.453163   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.882462   368                 GRP-SC-C-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.262575   369                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.889226   371                 GRP-SC-C-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.369998   373                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.566044   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.734962   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.994577   377                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.209833   380                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.271219   383                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.269133   384                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.258082   385                 GRP-SC-C-UNPERTURBED+ISO 
 17.734262  -4.241653  -4.238398   386                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.210268   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.174168   388                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.082483   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.973708   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.914555   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.851930   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.714967   396                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.170728   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.096671   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.025305   405                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.889738   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.267012   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.180220   413                 GRP-SC-C-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.120066   415                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.255015   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.257216   417                 GRP-SC-C-UNPERTURBED+ISO 
 13.803371  -4.128658  -4.133181   420                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.261992   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.025885   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.117565   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.188458   426                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.701534   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.029906   429                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.479896   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452467   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.428433   433                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.428433   434                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.729339   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.011479   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.758859   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.977934   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.374169   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.552384   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.174344  -2.720204  -2.718254   444                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.872584   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.498471   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.598259   451                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.690194   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.774375   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.981695   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.125705   459                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.270573   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.271545   468                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.269768   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.457747  -4.253447  -4.248957   472                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.165341   477                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.090700   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.034224   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.004495   483                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.942336   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.909854   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.876349   487                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.651676   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.610608   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.526414   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -3.397488   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.269315   502                 GRP-SC-C-UNPERTURBED+ISO 
 28.855564  -3.241507  -3.227423   503                 GRP-SC-C-UNPERTURBED+ISO 
 29.725523  -3.160343  -3.145546   505                 GRP-SC-C-UNPERTURBED+ISO 
 31.062977  -3.040160  -3.028394   508                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.990892   509                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917863   511                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.846667   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.846298   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.402628   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.984932   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.588452   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397065   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.209773   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.026370   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.846661   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.235255   1.489970   1.497876   530                 GRP-SC-C-UNPERTURBED+ISO 
  7.515600   0.837355   0.841825   534                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.686536   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.534785   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.242010   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.100962   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.036557   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.428433   543                 GRP-SC-C-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.224914   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -2.535904   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.049927   549                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.258826   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.580945   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.699993   553                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.798556   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.007918   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.049515   558                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.059580   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007278   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.933370   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.889586   569                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.842301   570                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740493   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.687291   573                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.521312   576                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899677   580                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.086565   582                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002550   584                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.040129   585                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.020966   586                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.761177   589                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.860040   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.734632   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.841179   593                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.091833   595                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.093601   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.608043   598                GRP-FCC-P-UNPERTURBED+ISO 
  6.713650   0.073947   0.079733   601                GRP-FCC-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.281344   606                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.031718   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.788874   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   3.327873   3.323018   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.099659   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.465627   614                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.265658   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.071055   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.006365   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844555   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.579419   0.377888   0.383188   626                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.565582   633                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687479   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806086   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -0.921426   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.142378   638                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.350530   640                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.682493   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.094820   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.277500   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.604556   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.247087   653                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.347470   654                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.438451   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.520374   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.593843   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906827   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.030542   667                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.066805   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.078727   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.086922   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.091779   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.090214   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.048217   680                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.002851   683                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.896964   688                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.649596   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.590258   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.560096   700                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.466642   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134658  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.792765  -1.075963  -1.085341  1048           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.052715  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.415426  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.861574  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.176065  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.419758  -4.299202  -4.293209  1059           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.468082  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.532154  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.616998  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.634058  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.632674  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.615052  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.986023  -4.546218  -4.546933  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.502684  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.453656  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -4.403749  -4.400325  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.037823  -4.344446  -4.342906  1073           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.281606  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.216679  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
