 20.660639  -3.989835  -3.851978   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.841857   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.832605   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.831006   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.819205   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.810125   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.806204   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.791768   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.782950   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.775667   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.757684   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.749666   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.737657   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.715436   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.709160   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.690923   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.664064   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.660759   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.634871   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.604424   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.603429   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.569892   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.540946   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.534501   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.497580   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.472047   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.459526   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.420804   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.400363   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.381938   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.343471   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.329164   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.305947   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.269872   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.261843   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.235677   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.203683   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.201172   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.174050   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.148513   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.146773   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.121652   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.103160   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.098270   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.076017   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.062048   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.054078   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -3.031466   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -3.019804   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -3.007043   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   2.757231   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.589262   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.538054   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.326457   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.122033   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   1.924340   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   1.732974   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.547454   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.367315   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.330029   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.192114   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.021394   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.854731   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.691705   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.531941   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.375082   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.273342   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.220857   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.068983   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190  -0.080746   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.228497   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.374399   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.518538   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.660971   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.675862   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.801696   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.940714   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -1.077986   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -1.213459   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -1.347047   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.478659   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.550515   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.608202   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.735564   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.860622   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.983269   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -2.103393   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -2.220889   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.335653   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.335653   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.335653   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -2.335653   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.607398   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.824424   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.860693   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -3.094250   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -3.245959   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -3.306368   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -3.494692   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.588104   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.656427   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.788804   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.833852   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.889584   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.957561   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.969857   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.992861   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.997130   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.995806   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.973719   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.929641   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.927680   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.865530   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.808150   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.794901   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.723815   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.679866   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.659881   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.609463   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.590165   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.577096   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.567585   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.565109   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.565946   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.567105   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.573633   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -3.600872   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -3.609259   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.643600   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -3.697691   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -3.702183   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.704614   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.714596   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -3.751017   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.758732   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -3.770339   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -3.817886   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -3.822436   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -3.856721   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -3.885048   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -3.931151   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -3.943488   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -3.951146   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -3.995528   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.023552   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.024443   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.039685   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.075176   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.089189   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.101807   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.104796   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.119808   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.124017   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.126726   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.129711   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.132202   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.131910   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.130025   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.128082   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.125265   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.122364   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.118121   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.117599   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.111223   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.111144   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.103050   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.085824   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.083536   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.080712   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.060156   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.040512   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.033385   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.003645   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.984619   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.971271   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.964202   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.946357   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.936553   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.920277   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.899759   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.861134   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.849191   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.836148   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.820950   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.779495   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.773057   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.737074   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.694032   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.693811   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.650738   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.613721   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.607582   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.564947   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.535257   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.523249   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.482868   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.460927   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.444191   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.407572   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.393121   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.373343   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.341813   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.333939   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.313248   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.287876   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.285117   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.265875   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.247870   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.247360   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.232347   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.222587   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.220764   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.212390   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.208367   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.206825   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.203474   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.202324   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.201498   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   0.574271  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   0.508424   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   0.474787  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   0.378695  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   0.285739  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   0.195661  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   0.108218  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   0.023148  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645  -0.059759  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597  -0.068368   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493  -0.140749  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319  -0.220027  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051  -0.297799  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620  -0.374245  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957  -0.449573  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142  -0.523919  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275  -0.564646   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759  -0.597456  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948  -0.670318  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647  -0.742637  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793  -0.814537  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.886108  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.957462  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.028690   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.028690   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.028690   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -1.028690  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -1.204823   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -1.355253   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -1.381433   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.559008   945                GRP-BC8-C-UNPERTURBED+ISO 
