 20.443989  -4.623023  -4.625511  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.429621  -4.629994  -4.629247  2278             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626713  -4.627796  1877                    GRP-DC-C-C44_PARABOLA 
 20.845585  -4.615538  -4.623647  1130           GRP-Wurtzite-P-UNPERTURBED+ISO 
2570.926514  -2.795714  -2.790294  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.628976  2125                    GRP-DC-C-C44_PARABOLA 
2294.204590  -3.074083  -3.072361  2904 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1439.258423  -3.270668  -3.262486  3308 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629060  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
1867.327637  -3.550954  -3.548322  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.934563  -4.624471  -4.623988  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 21.096445  -3.685214  -3.682160   573                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627044  -4.627942  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.844059  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628668  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.081576  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.137924   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.195783   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.775761    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.006102   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.443522   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.627893  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.628330  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.416721  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.590949  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.629226  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.359336    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.628369  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.456854    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.892311  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.237080   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.295087  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -3.998668  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.876290  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.281343   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.628125  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628549  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.819027  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.318127  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.386939  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.365562  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.317187  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.401555  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.891063   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.523340  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.512307  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.677896  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.731096   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.314464  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.629131  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.221890  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.626922   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.265449  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628508  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.386615   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.357063  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.446658  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.318634  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.855262  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.544816  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.629095   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.629186  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628276  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.625543  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.629015  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.255126  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.553617  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.627711  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.322600   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.200221  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.666311  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.877215  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.989249  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.771834  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.758252   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.862201   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.119004   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.728214   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.081826   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628068  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.337725  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627214  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.107179  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628535  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.163619  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.654903  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.113944   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.000035  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.379811    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.735693  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.924812   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.764326  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.920146  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628138  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.936406  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.330467  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.867448  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627811  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.049263   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.939622  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.451008   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.356277  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628208  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.479976  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.476259  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.469705  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.613482  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627482  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.182024  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.938206  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626346  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.268715  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.247880  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.237707   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.717704  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629221  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.442808  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.272002  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.249164  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.333506   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.063875  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629228  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.008721  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626060  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.627998  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.381211   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.451054   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.281486  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.504574     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.912550  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.176954  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629209  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628444  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.251757  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.179097  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.003573   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.389843  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.295839  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.534230   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.745521  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.425915   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.536608    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.261769   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.157101  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629100  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.590938   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.229115  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.869445   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629272   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.539484   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471729   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.811654  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.867779   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.871178  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.788719   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.587933  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.928777  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.745755  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.489975  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.194292  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.050387  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.877653   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.628166  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.543214  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629230  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.608948    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.798398    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.949006  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629158  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.863558   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.720331  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.772303   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.341089   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.702951   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.723252   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.593719  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.172694   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629201  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.866551  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.375772  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628688  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625185  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.074795  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627643  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.413456   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.546561  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.310899  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.552528  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.818658  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.480338   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.439852  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.421453  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.625956  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.833216  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.522957  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.421618  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.697140   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628289  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.628049  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.629124  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627643  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.903404   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.572506  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.298211  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.076862   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628315  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.409978   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.939740  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.137574  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.420992   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.260417   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.615983   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.654013   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.877743   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.864725   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.548240    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.207518   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.882688  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
