2224.085693  -2.627955  -2.887073  2835 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2226.947510  -2.628677  -2.884161  2836 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2229.812012  -2.628583  -2.880252  2837 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2232.678711  -2.627704  -2.875409  2838 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2235.548096  -2.626075  -2.869697  2839 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2235.637695  -2.626012  -2.869504  2812 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2238.419678  -2.623722  -2.863184  2840 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2241.293945  -2.620677  -2.855935  2841 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2244.170654  -2.616966  -2.848010  2842 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2247.049561  -2.612617  -2.839470  2843 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2249.931152  -2.607655  -2.830370  2844 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2251.793457  -2.604136  -2.824220  2813 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2252.815186  -2.602105  -2.820763  2845 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2255.701660  -2.595993  -2.810694  2846 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2258.590576  -2.589339  -2.800207  2847 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2261.481934  -2.582167  -2.789343  2848 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2264.375977  -2.574499  -2.778138  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2267.272217  -2.566354  -2.766624  2850 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2268.026855  -2.564157  -2.763579  2814 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2270.171143  -2.557752  -2.754833  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2273.072266  -2.548714  -2.742793  2852 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2275.976074  -2.539257  -2.730532  2853 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2278.882324  -2.529399  -2.718072  2854 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2281.791016  -2.519159  -2.705437  2855 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2284.338135  -2.509897  -2.694253  2815 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2284.702148  -2.508551  -2.692647  2856 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2287.615723  -2.497594  -2.679725  2857 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2290.531982  -2.486301  -2.666688  2858 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2293.450439  -2.474687  -2.653554  2859 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2296.371582  -2.462769  -2.640340  2860 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2299.295166  -2.450557  -2.627062  2861 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2300.727295  -2.444476  -2.620542  2816 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
2302.221191  -2.438067  -2.613734  2862 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1790.054810  -2.488952  -2.805095  3216 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1792.273071  -2.513004  -2.820484  3217 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1794.493164  -2.535157  -2.835022  3218 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1796.715088  -2.555480  -2.848664  3219 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1797.131958  -2.559092  -2.851120  3209 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1798.938843  -2.574036  -2.861384  3220 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1801.164429  -2.590891  -2.873173  3221 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1803.391846  -2.606104  -2.884042  3222 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1805.621094  -2.619735  -2.894012  3223 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1807.852173  -2.631842  -2.903120  3224 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1809.643066  -2.640490  -2.909830  3210 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1810.085083  -2.642482  -2.911409  3225 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1812.319824  -2.651706  -2.918929  3226 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1814.556519  -2.659570  -2.925736  3227 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1816.794922  -2.666125  -2.931888  3228 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1819.035156  -2.671419  -2.937437  3229 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1821.277344  -2.675500  -2.942442  3230 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1822.212036  -2.676854  -2.944378  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1823.521240  -2.678415  -2.946950  3231 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1825.767090  -2.680209  -2.951007  3232 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1828.014771  -2.680926  -2.954652  3233 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1830.264282  -2.680609  -2.957916  3234 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1832.515625  -2.679297  -2.960823  3235 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1834.768799  -2.677032  -2.963394  3236 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1834.839233  -2.676946  -2.963470  3212 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1837.023804  -2.673849  -2.965639  3237 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1839.280640  -2.669785  -2.967559  3238 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1841.539429  -2.664874  -2.969154  3239 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1843.799927  -2.659147  -2.970413  3240 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1846.062378  -2.652629  -2.971324  3241 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1847.524536  -2.648010  -2.971718  3213 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1848.326660  -2.645344  -2.971868  3242 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1850.592773  -2.637311  -2.972024  3243 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1852.860718  -2.628546  -2.971771  3244 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1855.130615  -2.619061  -2.971082  3245 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1857.402222  -2.608876  -2.969937  3246 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1859.675781  -2.598014  -2.968309  3247 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1860.268188  -2.595078  -2.967802  3214 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1861.951172  -2.586512  -2.966177  3248 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1864.228394  -2.574419  -2.963526  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1866.507568  -2.561794  -2.960336  3250 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1868.788452  -2.548706  -2.956600  3251 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1871.071289  -2.535223  -2.952305  3252 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1873.070312  -2.523159  -2.948089  3215 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1873.355957  -2.521418  -2.947453  3253 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1875.642456  -2.507353  -2.942040  3254 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1877.930908  -2.493087  -2.936073  3255 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
1591.487671  -3.576833  -3.463677  3263 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1593.681885  -3.599774  -3.466559  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1595.878174  -3.620860  -3.467426  3265 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.467398  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1598.076416  -3.640153  -3.466695  3266 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1600.276733  -3.657716  -3.464760  3267 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1602.479004  -3.673608  -3.461994  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1604.683350  -3.687888  -3.458718  3269 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1606.889648  -3.700613  -3.455206  3270 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1608.660767  -3.709733  -3.452364  3257 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1609.098022  -3.711838  -3.451673  3271 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1611.308350  -3.721617  -3.448272  3272 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1613.520752  -3.729998  -3.445112  3273 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1615.735229  -3.737033  -3.442242  3274 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1617.951660  -3.742770  -3.439672  3275 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1620.170166  -3.747253  -3.437373  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1621.095093  -3.748763  -3.436484  3258 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1622.390625  -3.750530  -3.435290  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1624.613159  -3.752643  -3.433332  3278 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1626.837769  -3.753636  -3.431410  3279 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1629.064331  -3.753547  -3.429407  3280 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1631.292969  -3.752419  -3.427220  3281 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1633.523682  -3.750287  -3.424727  3282 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1633.593384  -3.750205  -3.424644  3259 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1635.756348  -3.747191  -3.421825  3283 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1637.991089  -3.743164  -3.418411  3284 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1640.227783  -3.738244  -3.414396  3285 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1642.466675  -3.732461  -3.409707  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1644.707397  -3.725852  -3.404279  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1646.155762  -3.721159  -3.400358  3260 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1646.950317  -3.718446  -3.398066  3288 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1649.195190  -3.710276  -3.391042  3289 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1651.442139  -3.701367  -3.383189  3290 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1653.691162  -3.691751  -3.374512  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1655.942139  -3.681457  -3.365028  3292 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1658.195190  -3.670509  -3.354768  3293 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555  -3.351973  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1660.450317  -3.658936  -3.343776  3294 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1662.707520  -3.646760  -3.332104  3295 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1664.966675  -3.634009  -3.319823  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1667.227905  -3.620705  -3.306996  3297 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1669.491211  -3.606872  -3.293705  3298 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1671.473267  -3.594350  -3.281755  3262 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1671.756592  -3.592531  -3.280027  3299 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1674.023926  -3.577703  -3.266045  3300 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.251837  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 93.183037  -3.796374  -3.725635  3598 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
100.013832  -3.882985  -3.813888  3599 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
107.170547  -3.913817  -3.855292  3600 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
114.660789  -3.899788  -3.839125  3601 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
130.672195  -3.772812  -3.699314  3602 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
139.208557  -3.674228  -3.602981  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
