  8.792467  -2.479927  -2.477359   709                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.550935   714                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.683979   715                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.068351   720                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.102096   723                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.061027   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.035038   727                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.076798   751                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.809929   752                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.101546   758                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.073730   762                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.041443   764                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.814088   765                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.908747   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.641349   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.052125   774                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.230136   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.499097   785                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.933712   792                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.071507   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.031027   810                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.909961   816                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.773545   821                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.441006   831                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.955728   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.294005   845                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.580332   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.245256   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.195159   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.059641   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.072553   865                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.440553   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.905083   876                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.040837   884                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.475632   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.486786   891                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.347680   896                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.766768   905                GRP-BC8-C-UNPERTURBED+ISO 
 33.548531  -3.306413  -3.308259   911                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.087704   918                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.484495   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.477853   922                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.403260   933                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.869063   935                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.341726   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.341726   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.662920   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.008670   948                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.849368   960                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.013699   962                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.204476   965                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.457275   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.440831   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.201716   990                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.860183   999                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.777732  1001                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.612463  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.530000  1007                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.365141  1011                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.241143  1014                GRP-BC8-C-UNPERTURBED+ISO 
 38.021904  -2.948597  -2.949227  1021                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.701832  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.348208  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.176625  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.008518  1036                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.041838  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.796519  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.656661  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.860479  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.605803  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.619055  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.514864  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.522734  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.948326  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.775790  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.435998  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.807333  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.996472  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.340576  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.517610  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.547345  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.570924  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.611668  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.580690  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.835293  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.666115  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.538863  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.452991  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.379739   3.355167   3.354116  1173           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.594985  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.083067  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.572461   0.739288   0.755328  1187           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.595570  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.693895  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.327106  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.318731  1210               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.032436  1217               GRP-ST12-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.150042  1229               GRP-ST12-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.930283  1232               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.576077  1241               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.632689  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.115722  1249               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.711527  1254               GRP-ST12-P-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.130260  1260               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.325768  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.320981  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.274695  1276               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.106586  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.075345  1284               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.656009  1295               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.368134  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.328109  1303               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.892879  1314               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.563723  1326               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.265228  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.682355  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.805464  1336               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.042343  1338               GRP-ST12-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.834375  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.837813  1350                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.990436  1352                GRP-HCP-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.106668  1355                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.981434  1363                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.745317  1368                GRP-HCP-P-UNPERTURBED+ISO 
  5.741039   3.111156   3.112544  1375                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.841352  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.844084   2.736309   2.730097  1388                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.947578  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.259016   1.418595   1.418550  1395                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.465225  1401                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.372504  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.966153  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.494043  1420                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.060534  1424                GRP-HCP-P-UNPERTURBED+ISO 
 12.841232  -4.066769  -4.067677  1440                GRP-HCP-P-UNPERTURBED+ISO 
 14.613008  -4.118219  -4.119000  1447                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.990827  1457                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.969560  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.947086  1459                GRP-HCP-P-UNPERTURBED+ISO 
 20.226955  -3.765008  -3.765381  1466                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.678517  1469                GRP-HCP-P-UNPERTURBED+ISO 
 21.911703  -3.610346  -3.616825  1471                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.550509  1473                GRP-HCP-P-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.569420  1481               GRP-cP46-C-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.110767  1485               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.433758  1490               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.562632  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.898608  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.984767  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.311162  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.486829  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.509827  1513               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.568439  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.569629  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.562788  1521               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.142345  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.107537  1540               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.036385  1542               GRP-cP46-C-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.963845  1544               GRP-cP46-C-UNPERTURBED+ISO 
 36.451424  -3.785516  -3.780057  1549               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.669233  1552               GRP-cP46-C-UNPERTURBED+ISO 
 17.233490  -3.953068  -3.940279  1562                GRP-A15-C-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.894032  1563                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.550243  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.849816  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.641573   3.676880   3.685244  1575                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.105429  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   3.000315  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.355717  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.961496  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.220507  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.850659  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   2.155696   2.127313  1596                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.752128  1597                GRP-A15-C-UNPERTURBED+ISO 
