2275.496338  -3.066759  -3.065925  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629369  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.005874  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626137  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.628115  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.372694   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.454364   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.281252  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.505931     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.913946  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.172423  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629352  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628579  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.252550  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.179371  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.002157   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.390148  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.295493  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.542882   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.751410  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.423793   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.536128    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.263776   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.152625  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629241  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.588987   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.224118  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.869044   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629456   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.542568   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.472819   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.818851  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.867981   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.871093  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.788175   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.588999  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.931197  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.745022  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.490262  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.191194  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.046789  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.889293   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.628299  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.540148  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629370  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.609286    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.798977    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.949167  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629376  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.866941   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.719149  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.775331   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.340276   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.710075   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.721093   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.595624  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.170316   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629341  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.862662  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.370386  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628957  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625240  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.074529  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627769  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.409397   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.547675  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.310806  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.549502  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.821260  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.476445   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.440394  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.419627  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.626281  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.832391  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.521397  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.420294  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.697674   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628425  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.628181  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.629265  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627769  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.898254   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.573828  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.297482  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.076569   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628450  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.413558   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.939941  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.133513  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418849   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.262337   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.615041   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.655862   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.882511   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.864401   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.545585    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.204494   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.881087  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
