 18.891577  -3.872228  -3.875022   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.822137   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.794339   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.765830   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646523   697                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.789473   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.491324   709                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.559029   714                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.689819   715                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.063319   720                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.102853   723                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.064954   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.039000   727                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.080342   751                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.809867   752                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.102547   758                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.069044   762                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.046046   764                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.810902   765                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.906056   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.635586   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.058759   774                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.222934   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.506327   785                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.928262   792                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.075224   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.034950   810                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.910308   816                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.768944   821                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.440450   831                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.958608   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.299141   845                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.576546   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.241850   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.198619   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.063731   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.068089   865                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.439134   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.903429   876                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.045155   884                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.467484   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.477364   891                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.348584   896                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.766686   905                GRP-BC8-C-UNPERTURBED+ISO 
 33.548531  -3.306413  -3.301164   911                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.091808   918                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.475441   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.469726   922                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.401075   933                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.873581   935                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.337909   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.337909   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.659907   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.006963   948                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.853850   960                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.018110   962                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.207662   965                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.451711   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.436993   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.204365   990                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.862235   999                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.777927  1001                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.608309  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.524040  1007                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.357713  1011                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.235005  1014                GRP-BC8-C-UNPERTURBED+ISO 
 38.021904  -2.948597  -2.952675  1021                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.694939  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.342292  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.171796  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.005013  1036                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.040227  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.805099  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.641793  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.850009  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.603377  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.620939  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.511701  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.521386  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.944582  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.784517  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.426017  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.794665  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -3.994455  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.350369  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.513223  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.541066  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.564460  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.610600  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.580847  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.840089  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.667813  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.537793  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.450774  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.379739   3.355167   3.357325  1173           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.585575  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.068931  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.572461   0.739288   0.741735  1187           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.583244  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.681986  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.336820  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.326659  1210               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.036446  1217               GRP-ST12-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.152102  1229               GRP-ST12-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.929148  1232               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.577882  1241               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.641694  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.117960  1249               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.699331  1254               GRP-ST12-P-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.124703  1260               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.335043  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.329266  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.278961  1276               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.109704  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.078823  1284               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.662579  1295               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.373372  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.332890  1303               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.891493  1314               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.564480  1326               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.267312  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.678464  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.801782  1336               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.039559  1338               GRP-ST12-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.836198  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.840160  1350                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.993385  1352                GRP-HCP-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.105194  1355                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.984964  1363                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.742688  1368                GRP-HCP-P-UNPERTURBED+ISO 
  5.741039   3.111156   3.107419  1375                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.831473  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.844084   2.736309   2.729620  1388                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.952457  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.259016   1.418595   1.421893  1395                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.463829  1401                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.371448  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.965695  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.486668  1420                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.066543  1424                GRP-HCP-P-UNPERTURBED+ISO 
 12.841232  -4.066769  -4.068723  1440                GRP-HCP-P-UNPERTURBED+ISO 
 14.613008  -4.118219  -4.115636  1447                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.994176  1457                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.973258  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.950927  1459                GRP-HCP-P-UNPERTURBED+ISO 
 20.226955  -3.765008  -3.763835  1466                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.672312  1469                GRP-HCP-P-UNPERTURBED+ISO 
 21.911703  -3.610346  -3.608433  1471                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.542717  1473                GRP-HCP-P-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.571331  1481               GRP-cP46-C-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.111128  1485               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.428615  1490               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.563645  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.903948  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.990630  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.306701  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.480884  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.505343  1513               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.570222  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.571563  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.563897  1521               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.142023  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.107961  1540               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.037894  1542               GRP-cP46-C-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.965741  1544               GRP-cP46-C-UNPERTURBED+ISO 
 36.451424  -3.785516  -3.779926  1549               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.666719  1552               GRP-cP46-C-UNPERTURBED+ISO 
 17.233490  -3.953068  -3.941085  1562                GRP-A15-C-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.891713  1563                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.561133  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.851788  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.641573   3.676880   3.682367  1575                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.102651  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   3.002960  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.355250  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.958225  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.218538  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.847351  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   2.155696   2.138505  1596                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.764810  1597                GRP-A15-C-UNPERTURBED+ISO 
