1858.700195  -3.369696  -3.366630  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.317944  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.402820  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.890645   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.521893  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.512474  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.679725  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.730567   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.316318  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.629078  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.223293  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.627007   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.265765  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628451  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.386965   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.356515  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.447472  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.317162  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.855591  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.545040  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.629071   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.629136  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628194  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.625205  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.628959  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.256189  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.552573  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.627612  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.323023   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.199182  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.665318  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.875012  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.991836  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.770786  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.757888   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861629   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.120157   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.727108   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.083954   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628011  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.337960  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627149  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.106344  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628551  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.166709  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.654313  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.111955   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.003212  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.380686    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.736262  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.924660   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.764197  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.920816  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628080  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.936138  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.330389  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.870254  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627749  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.050163   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.942329  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.449469   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.358446  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628125  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.479791  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.475545  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.469740  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.612163  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627419  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.183099  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.939831  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626275  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.268608  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.249896  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.238194   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.718805  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629171  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.440788  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.274152  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.249347  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.332724   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.064747  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629178  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.008118  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.625987  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.627938  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.381600   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.450351   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.279870  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.501748     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.910765  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.175339  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629160  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628367  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.252736  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.179008  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.004910   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.389599  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.294331  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.533636   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.749402  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.426909   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.538162    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.263997   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.155625  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629046  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.591093   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.227307  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.871315   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629194   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.537599   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471847   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.810436  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868269   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.873061  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.787789   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.586591  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.928433  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.747403  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.489377  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.195753  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.050855  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.875791   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.628080  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.543515  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629179  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.608065    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.796242    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.949500  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629050  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.861668   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.722111  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.771553   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.340833   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.707362   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.722588   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.593338  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.172647   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629150  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.868995  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.373631  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628524  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625106  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.074702  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627542  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.414953   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.545920  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.312795  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.549877  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.817924  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.481157   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.438805  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.421407  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.625635  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.832599  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.522800  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.418919  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.695165   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628210  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.627959  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.629071  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627542  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.901937   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.572736  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.298033  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.076579   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628237  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.409906   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.940201  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.136129  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421841   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.262663   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.616155   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.654804   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.881142   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.864085   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.548388    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.207466   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.881853  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
