 20.443989  -4.627932  -4.628314  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.416827  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.588571  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.629256  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.359899    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.628355  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.455479    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.891576  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.240968   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.296174  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -3.996210  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.872187  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.284301   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.628423  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628544  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.816963  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.318829  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.386716  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.368905  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.317250  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.405276  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.888061   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.523486  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.512601  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.679176  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.733268   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.315497  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.629163  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.223212  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.627372   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.267039  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628560  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.387623   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.354320  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.449100  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.316370  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.853344  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.544755  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.629204   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.629213  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628258  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.624776  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.629036  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.258535  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.549864  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.627665  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.325447   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.202436  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.665312  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.873646  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.995335  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.773603  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.759253   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861276   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.120040   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.729529   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.085355   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628135  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.338008  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627307  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.107596  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628773  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.167259  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.654561  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.110047   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.006077  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.380313    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.734180  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.922573   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.765591  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.920900  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628202  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.933767  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.329343  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.875889  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627885  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.049724   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.940734  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.447708   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.360038  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628185  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.481162  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.474658  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.469826  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.613291  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627568  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.183083  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.944121  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626468  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.266917  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.249919  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.234435   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.719730  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629251  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.440017  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.274395  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.251080  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.337496   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.062947  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629258  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.009579  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626190  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.628066  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.382353   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.447375   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.280445  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.499743     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.910434  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.174369  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629239  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628433  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.252183  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.178658  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.005447   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.388610  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.294900  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.536047   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.735889  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.426606   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.537538    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.264790   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.154881  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629125  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.591714   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.226853  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.870861   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629218   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.541521   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.471764   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.807699  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868752   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.874616  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.786466   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.585633  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.928153  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.747287  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.494069  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.195904  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.052227  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.875185   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.628141  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.543459  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629260  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.606454    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.798842    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.949786  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629018  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.861484   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.722113  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.772224   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.341878   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.703215   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.721071   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.592154  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.176729   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629232  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.868605  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.374696  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628386  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625343  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.071799  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627594  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.415811   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.548798  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.314135  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.548030  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.817657  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.479013   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.437770  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.422196  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.625233  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.832610  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.522185  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.421064  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.695117   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628272  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.628018  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.629148  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627594  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.904115   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.572291  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.300380  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.077714   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628299  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.409599   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.938008  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.134801  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.424165   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263457   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.616759   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.654186   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.876537   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.861147   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.548778    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.211643   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.880818  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
