 10.707023  -0.958870  -0.944656    91                 GRP-DC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.631292   648                GRP-FCC-P-UNPERTURBED+ISO 
2669.942871  -2.940855  -2.949258  3039  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1426.414307  -3.349071  -3.350606  3339 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.916853   511                 GRP-SC-C-UNPERTURBED+ISO 
 13.326441  -4.235617  -4.254414  1779             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.190477   461                 GRP-SC-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.538575  1517               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -4.628552  2060                    GRP-DC-C-C44_PARABOLA 
 30.207129  -4.255514  -4.237520  1488               GRP-cP46-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.268342   470                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627185  -4.627642  2213                    GRP-DC-C-C44_PARABOLA 
 20.425516  -4.629991  -4.628514  2277             GRP-DC-P-UNPERTURBED+UNI+100 
3645.876709  -2.529026  -2.539722  3351  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.623711  -4.626256  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629925  -4.628529  2079                    GRP-DC-C-C44_PARABOLA 
 36.950928  -3.030452  -3.027815  1019                GRP-BC8-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.263548   421                 GRP-SC-C-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.624397   125                 GRP-DC-P-UNPERTURBED+ISO 
 19.986258  -4.625010  -4.625276  2297             GRP-DC-P-UNPERTURBED+UNI+100 
1839.693848  -3.398414  -3.393487  3170 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1847.076416  -3.455239  -3.451659  3173 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  9.942003  -3.391103  -3.391518  1427                GRP-HCP-P-UNPERTURBED+ISO 
 14.438544  -4.118736  -4.114583  1357                GRP-HCP-P-UNPERTURBED+ISO 
 37.421761  -3.205328  -3.288730  1707            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.628357  -4.628027  1928                    GRP-DC-C-C44_PARABOLA 
  7.983514  -1.859811  -1.861868  1341                GRP-HCP-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.919405   360                GRP-BSN-P-UNPERTURBED+ISO 
2224.231689  -3.185013  -3.195859  2938 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.062788  1453                GRP-HCP-P-UNPERTURBED+ISO 
 20.031414  -4.625950  -4.625811  2419             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629557  -4.628413  1987                    GRP-DC-C-C44_PARABOLA 
2858.742920  -2.588539  -2.599678  3480 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2785.103516  -2.097486  -2.154491  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.994957   915                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -3.836233   921                GRP-BC8-C-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.328249   654                GRP-FCC-P-UNPERTURBED+ISO 
2303.188232  -3.039864  -3.026795  2907 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1845.334229  -3.471399  -3.471870  3126 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 37.608208  -2.810773  -2.813379  1316               GRP-ST12-P-UNPERTURBED+ISO 
4408.258789  -1.507063  -1.478895  2752          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1376.711304  -3.288317  -3.288307  3312 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.003690  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
  5.337061   4.527442   4.531533   605                GRP-FCC-P-UNPERTURBED+ISO 
 10.966843  -3.649123  -3.641803  1769             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.255878  1213               GRP-ST12-P-UNPERTURBED+ISO 
 20.618462  -4.629296  -4.628529  2328             GRP-DC-P-UNPERTURBED+UNI+100 
2949.435303  -2.109344  -2.095240  3534       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  7.444847   0.994771   0.996879   533                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627810  -4.627850  2194                    GRP-DC-C-C44_PARABOLA 
 23.676342  -3.444590  -3.438095  1373                GRP-HCP-P-UNPERTURBED+ISO 
 38.863686  -3.271783  -3.276461  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.001784   728                GRP-BCC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.354095   102                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627324  -4.627688  1894                    GRP-DC-C-C44_PARABOLA 
2808.195801  -2.192059  -2.195755  3498       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
3401.187256  -2.474911  -2.491939  3383    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.628389  1982                    GRP-DC-C-C44_PARABOLA 
 15.387710  -4.096030  -4.088037   805                GRP-BCC-P-UNPERTURBED+ISO 
133.863831  -3.968274  -3.949172  3638 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.627651  2702             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.101204  -4.627209  -4.626548  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 12.671141  -4.019774  -4.024430   592                GRP-FCC-P-UNPERTURBED+ISO 
 20.827827  -4.626605  -4.627483  2385             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629974  -4.628544  2069                    GRP-DC-C-C44_PARABOLA 
 13.498178  -4.243729  -4.224039   256                GRP-BSN-P-UNPERTURBED+ISO 
108.257843  -3.721585  -3.718589  3635 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.630777  -4.629193  -4.628499  2332             GRP-DC-P-UNPERTURBED+UNI+100 
 13.491775  -4.073129  -4.062988   670                GRP-FCC-P-UNPERTURBED+ISO 
 20.138861  -4.628693  -4.627240   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.041836  -3.430287  -3.420561   655                GRP-FCC-P-UNPERTURBED+ISO 
 20.322886  -4.629652  -4.628149  2498             GRP-DC-P-UNPERTURBED+UNI+100 
 28.696405  -4.124821  -4.125281  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
2683.503662  -2.941716  -2.952169  3041  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.626772  2671             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629373  -4.628335  2571             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629783  -4.628483  2097                    GRP-DC-C-C44_PARABOLA 
  9.659452  -2.743398  -2.730539   247                GRP-BSN-P-UNPERTURBED+ISO 
1896.799438  -3.525140  -3.525246  3193 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.599426   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629964  -4.628541  2541             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.524042  -4.629852  -4.628633  2303             GRP-DC-P-UNPERTURBED+UNI+100 
  7.166018  -0.805792  -0.802788   635                GRP-FCC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.607782   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2815.770020  -2.698385  -2.700876  3468 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 10.407542  -1.772578  -1.766991   947                GRP-BC8-C-UNPERTURBED+ISO 
  8.802450   2.308636   2.283891  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.627334  -2.260850  -2.252370   369                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629499  -4.628393  2120                    GRP-DC-C-C44_PARABOLA 
 28.284945  -4.173726  -4.161207    28                 GRP-DC-P-UNPERTURBED+ISO 
1387.293091  -3.370659  -3.358793  3303 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629919  -4.628527  2080                    GRP-DC-C-C44_PARABOLA 
 25.448709  -3.272955  -3.277145   741                GRP-BCC-P-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.203408  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.510218  1372                GRP-HCP-P-UNPERTURBED+ISO 
  7.280284   0.396251   0.406016  1846             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.340596  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.623932  -4.626341  2654             GRP-DC-P-SHEAR+C12+UNRELAXED 
4449.120605  -1.600269  -1.619598  2785          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4458.230469  -1.592433  -1.613421  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.582307  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.687496  -3.443542  -3.436821  1476                GRP-HCP-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.570323  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.930073   2.456475   2.453715  1028                GRP-BC8-C-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.293707   321                GRP-BSN-P-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.455336   498                 GRP-SC-C-UNPERTURBED+ISO 
1904.122559  -3.432020  -3.439088  3096 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.216150  -4.628768  -4.627515  2470             GRP-DC-P-UNPERTURBED+UNI+100 
 19.424709  -4.106645  -4.116677   267                GRP-BSN-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.223713   837                GRP-BCC-P-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.590616   370                 GRP-SC-C-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.075037   748                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.628463  2000                    GRP-DC-C-C44_PARABOLA 
 12.161379  -4.039746  -4.045168  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
1904.370361  -3.493720  -3.485080  3150 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.628369  1978                    GRP-DC-C-C44_PARABOLA 
2237.850342  -3.168022  -3.168742  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
3300.728271  -2.617651  -2.617557  3412    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.331891  1497               GRP-cP46-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.319124   887                GRP-BC8-C-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.043131  1285               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628589  -4.628102  1937                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628062  2171                    GRP-DC-C-C44_PARABOLA 
  5.617248   3.327873   3.330040   610                GRP-FCC-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.285765  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.818318   548                GRP-FCC-P-UNPERTURBED+ISO 
3674.474609  -2.563774  -2.557678  3361  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.628494  2511             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.248785  -4.322705  -4.322429   318                GRP-BSN-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.482950   830                GRP-BCC-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.584164  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.556883  -4.629706  -4.628622  2312             GRP-DC-P-UNPERTURBED+UNI+100 
2721.834717  -2.764315  -2.744631  3555       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.233566  -3.893542  -3.897765  1738             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.990671   757                GRP-BCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.064998   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.458242    52                 GRP-DC-P-UNPERTURBED+ISO 
2789.513672  -2.713657  -2.725084  3575       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2282.184326  -3.144847  -3.134522  2998 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2812.056885  -2.203527  -2.201875  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 12.820422  -3.605387  -3.613993  1253               GRP-ST12-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.733441  1349                GRP-HCP-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.633474    64                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.628539  2073                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625837  -4.627056  2680             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.086224  -3.967946  -3.964591  1218               GRP-ST12-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.501735   290                GRP-BSN-P-UNPERTURBED+ISO 
 20.433727  -4.629997  -4.628533  2279             GRP-DC-P-UNPERTURBED+UNI+100 
 15.675481  -4.087276  -4.079461   725                GRP-BCC-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.709181   251                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629567  -4.628403  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.888380  -3.795189  -3.789567   820                GRP-BCC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.669101  1222               GRP-ST12-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.072045  1592                GRP-A15-C-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.616741   120                 GRP-DC-P-UNPERTURBED+ISO 
 20.138151  -4.627779  -4.626891  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 29.285500  -4.087750  -4.073785   144                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.627288  1862                    GRP-DC-C-C44_PARABOLA 
 34.869690  -3.196408  -3.194994  1015                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.628370  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627717  -4.627819  1906                    GRP-DC-C-C44_PARABOLA 
 26.467154  -4.310662  -4.317008  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
2765.834717  -2.882892  -2.878005  3053  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.628494  2274             GRP-DC-P-UNPERTURBED+UNI+100 
  6.198575   1.593235   1.586004  1394                GRP-HCP-P-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.165611   991                GRP-BC8-C-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.074263   797                GRP-BCC-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.790724  1367                GRP-HCP-P-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.627750  2376             GRP-DC-P-UNPERTURBED+UNI+100 
 28.855564  -3.241507  -3.245068   503                 GRP-SC-C-UNPERTURBED+ISO 
 18.276600  -4.552385  -4.558758   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.239473  -4.070691  -4.071549   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629970  -4.628542  2033                    GRP-DC-C-C44_PARABOLA 
 19.186386  -4.312469  -4.323515  1274               GRP-ST12-P-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.137927  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.628613  -4.628110  1938                    GRP-DC-C-C44_PARABOLA 
 35.091328  -3.002811  -3.002033  1231               GRP-ST12-P-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.691469  1003                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627185  -4.627642  1890                    GRP-DC-C-C44_PARABOLA 
2608.164551  -2.883744  -2.875022  3015  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
3723.944092  -2.550759  -2.554886  3354  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.698575   695                GRP-FCC-P-UNPERTURBED+ISO 
  7.374539   1.155958   1.156747   532                 GRP-SC-C-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.124794  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.477201  -2.966953  -2.990886  1620                GRP-A15-C-UNPERTURBED+ISO 
2728.552734  -2.773586  -2.752216  3557       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.917442   916                GRP-BC8-C-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.512083  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.544574   828                GRP-BCC-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.587903  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.384109  -4.157592  -4.158193  1797             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.624908  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 29.522602  -3.101667  -3.087379   355                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628686  -4.628134  1941                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628057  -4.627867  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
4490.096680  -1.513708  -1.490989  2760          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.522193  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.049812   755                GRP-BCC-P-UNPERTURBED+ISO 
1901.885742  -3.503028  -3.496592  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2315.202881  -2.988734  -2.969682  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.072399   914                GRP-BC8-C-UNPERTURBED+ISO 
 18.638109  -3.864970  -3.871956  1664                GRP-A15-C-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.683493   870                GRP-BCC-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.985338   253                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629972  -4.628545  2523             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623486  -4.626170  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
1877.158325  -3.555268  -3.558387  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.890150  -4.627414  -4.627572   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629763  -4.628478  2004                    GRP-DC-C-C44_PARABOLA 
 22.557293  -4.579291  -4.582770   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.272629  -3.842285  -3.845822   593                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629198  -4.628298  2138                    GRP-DC-C-C44_PARABOLA 
  5.493463   4.289272   4.285573  1579                GRP-A15-C-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.380251   833                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626825  -4.627523  1880                    GRP-DC-C-C44_PARABOLA 
  9.097111  -2.724928  -2.724878   778                GRP-BCC-P-UNPERTURBED+ISO 
2710.226074  -2.530508  -2.542341  3438 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.949049  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.199728  -4.628584  -4.627395  2465             GRP-DC-P-UNPERTURBED+UNI+100 
 19.637085  -4.620489  -4.622077   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1891.510986  -3.448380  -3.449231  3068 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.321032  1207               GRP-ST12-P-UNPERTURBED+ISO 
1844.613403  -3.438008  -3.433621  3172 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.627344  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.788322  -3.435136  -3.447416  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
2812.208496  -2.704288  -2.705385  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2210.129639  -3.170533  -3.169961  2933 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.627750  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
2814.629883  -2.810554  -2.790173  3060  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.230311   989                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.628513  2515             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.828039  -3.965504  -3.964350   729                GRP-BCC-P-UNPERTURBED+ISO 
 14.828134  -4.033293  -4.032644  1648                GRP-A15-C-UNPERTURBED+ISO 
2688.409668  -2.648968  -2.665429  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.121447  -4.624144  -4.625382   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3181.562256  -2.568149  -2.578930  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626583  2648             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.706473  -0.922204  -0.918227   874                GRP-BC8-C-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.536451  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.098825   803                GRP-BCC-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.108562  1358                GRP-HCP-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.273354   606                GRP-FCC-P-UNPERTURBED+ISO 
2823.661377  -2.231332  -2.218243  3502       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2813.463867  -2.641550  -2.681290  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1886.784302  -3.544882  -3.544425  3189 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.341653  1479               GRP-cP46-C-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.907183   688                GRP-FCC-P-UNPERTURBED+ISO 
 20.421412  -4.629987  -4.628504  2276             GRP-DC-P-UNPERTURBED+UNI+100 
 20.355728  -4.629814  -4.628292  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 13.545672  -3.999030  -4.006568  1642                GRP-A15-C-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.008994   750                GRP-BCC-P-UNPERTURBED+ISO 
3222.938232  -2.623280  -2.639201  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.627665  2211                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.148859  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.840501  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.500417   276                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.626713  -4.627486  2226                    GRP-DC-C-C44_PARABOLA 
 14.428000  -4.092455  -4.076511   596                GRP-FCC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.341839    12                 GRP-DC-P-UNPERTURBED+ISO 
  8.683454  -2.395722  -2.386102  1615                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628662  -4.628126  1940                    GRP-DC-C-C44_PARABOLA 
  8.172655  -0.422886  -0.424101   433                 GRP-SC-C-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.610444   155                 GRP-DC-P-UNPERTURBED+ISO 
2897.898926  -2.228639  -2.223159  3521       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.627431  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629863  -4.628509  2088                    GRP-DC-C-C44_PARABOLA 
 13.581896  -4.106535  -4.105899  1443                GRP-HCP-P-UNPERTURBED+ISO 
2243.068604  -3.166999  -3.179012  2917 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.543686   2.931630   2.902322  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.265558   402                 GRP-SC-C-UNPERTURBED+ISO 
 15.111368  -4.176847  -4.182884  1204               GRP-ST12-P-UNPERTURBED+ISO 
2275.137695  -3.068216  -3.050140  2919 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.961626  -4.624455  -4.624961  2480             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628108  -4.627945  2184                    GRP-DC-C-C44_PARABOLA 
 10.491700  -3.418138  -3.406265  1717             GRP-SH-P-HEX-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.410518  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.696461  -4.628527  -4.628272  2349             GRP-DC-P-UNPERTURBED+UNI+100 
2695.072754  -2.682390  -2.686836  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 18.870619  -4.351300  -4.312309  1696            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.435649  1529               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628436  -4.628054  2172                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.658604   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.220822  1041                GRP-BC8-C-UNPERTURBED+ISO 
1856.950684  -3.508448  -3.508984  3177 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.628316  2135                    GRP-DC-C-C44_PARABOLA 
2733.318115  -2.777801  -2.756044  3536       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 29.615471  -4.296475  -4.280053  1484               GRP-cP46-C-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.086966  1451                GRP-HCP-P-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.188653  1491               GRP-cP46-C-UNPERTURBED+ISO 
2196.921875  -3.012632  -3.030425  2871 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
3683.734619  -2.567616  -2.560637  3363  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  6.385818   4.036328   4.030910   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.579419   0.377888   0.386626   626                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.340187  1269               GRP-ST12-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.538993   344                GRP-BSN-P-UNPERTURBED+ISO 
