  6.516290   0.528150   0.555581   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.119395   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.021795   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.160891   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.431673   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.039314   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.240609   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.413863   642                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.518672   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.603853   657                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.944323   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.011247   668                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.021754   669                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.071561   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.871758   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.787412   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.746343   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.707515   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.584301   697                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.804060   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.427738   709                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.555231   714                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.671778   715                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.046287   720                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.103529   723                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.071263   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.043490   727                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.086736   751                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.782362   752                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.103831   758                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.053322   762                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.030289   764                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.806229   765                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.898229   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.648220   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.043334   774                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.249941   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.508617   785                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.898261   792                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.081713   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.039041   810                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.899401   816                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.758538   821                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.474237   831                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.959680   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.287880   845                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.576520   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.245067   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.175159   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.036579   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.097250   865                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.457346   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.923245   876                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -3.985719   884                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.453378   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.476212   891                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.369295   896                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.767981   905                GRP-BC8-C-UNPERTURBED+ISO 
 33.548531  -3.306413  -3.287826   911                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.029544   918                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.479907   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.477839   922                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.356164   933                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.828191   935                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.353954   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.353954   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.678080   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.027567   948                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.810302   960                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -3.960560   962                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.141833   965                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.464561   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.452070   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.213995   990                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.861274   999                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.778957  1001                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.611494  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.525704  1007                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.349578  1011                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.214776  1014                GRP-BC8-C-UNPERTURBED+ISO 
 38.021904  -2.948597  -2.907053  1021                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.706091  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.353835  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.181974  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.013055  1036                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.031402  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.814051  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.700191  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.929096  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.623195  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.636890  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.495760  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.545994  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.933917  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.792872  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.464516  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.868700  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.082366  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.423199  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.561022  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.580193  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.595306  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.629538  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.581136  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.850695  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.692394  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.562993  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.471174  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.379739   3.355167   3.388693  1173           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.547195  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.045026  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.572461   0.739288   0.729436  1187           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.576613  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.690627  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.320641  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.313482  1210               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.024440  1217               GRP-ST12-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.132761  1229               GRP-ST12-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.929268  1232               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.565060  1241               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.648662  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.128415  1249               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.707684  1254               GRP-ST12-P-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.113881  1260               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.319743  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.315586  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.269179  1276               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.098160  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.067001  1284               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.650966  1295               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.355721  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.314275  1303               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.898383  1314               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.557617  1326               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.261393  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.666224  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.787824  1336               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.023686  1338               GRP-ST12-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.900033  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.817852  1350                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.970885  1352                GRP-HCP-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.098114  1355                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.999134  1363                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.674498  1368                GRP-HCP-P-UNPERTURBED+ISO 
  5.741039   3.111156   3.178411  1375                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.884412  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.844084   2.736309   2.781967  1388                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.952076  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.259016   1.418595   1.403234  1395                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.460062  1401                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.384388  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.989164  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.534815  1420                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.114273  1424                GRP-HCP-P-UNPERTURBED+ISO 
 12.841232  -4.066769  -4.052308  1440                GRP-HCP-P-UNPERTURBED+ISO 
 14.613008  -4.118219  -4.132352  1447                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -4.012770  1457                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.981527  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.947432  1459                GRP-HCP-P-UNPERTURBED+ISO 
 20.226955  -3.765008  -3.695567  1466                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.615689  1469                GRP-HCP-P-UNPERTURBED+ISO 
 21.911703  -3.610346  -3.574800  1471                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.541045  1473                GRP-HCP-P-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.578641  1481               GRP-cP46-C-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.093905  1485               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.418438  1490               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.575292  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.964600  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -4.035163  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.324275  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.502986  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.525950  1513               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.578760  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.577616  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.565578  1521               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.123703  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.090879  1540               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.025106  1542               GRP-cP46-C-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.959239  1544               GRP-cP46-C-UNPERTURBED+ISO 
 36.451424  -3.785516  -3.791382  1549               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.685199  1552               GRP-cP46-C-UNPERTURBED+ISO 
 17.233490  -3.953068  -3.988168  1562                GRP-A15-C-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.933320  1563                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.607594  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.835809  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.641573   3.676880   3.710049  1575                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.116415  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   3.022772  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.349286  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.979124  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.224483  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.871956  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   2.155696   2.131042  1596                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.747147  1597                GRP-A15-C-UNPERTURBED+ISO 
