 22.611128  -3.792245  -3.787771   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.590256  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.928970  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.745448  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.493340  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.189734  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.046201  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.889218   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.628250  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.542173  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629236  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.610284    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.794682    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.950574  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629271  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.866030   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.719312  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.772975   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.338327   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.708285   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.720570   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.595690  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.172596   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629208  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.861125  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.370647  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628901  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625330  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.073680  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627766  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.408078   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.548481  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.307169  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.546531  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.818790  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.475939   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.441619  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.419492  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.626428  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.830176  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.522470  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.420322  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.693578   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628366  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.628142  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.629138  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627766  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.901350   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.573602  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.301112  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.078902   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628392  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.413916   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.941176  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.133260  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418721   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.262181   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.615282   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.658562   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.881395   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.864072   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.547438    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.206435   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.882788  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
