 25.236761  -4.418062  -4.403155   135                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.194972   141                 GRP-DC-P-UNPERTURBED+ISO 
 30.240389  -4.004784  -3.999935   146                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.745566   152                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.656066   154                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.377204   160                 GRP-DC-P-UNPERTURBED+ISO 
 38.071671  -3.348688  -3.329992   161                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.235938   163                 GRP-DC-P-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.568699   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.610450   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.624418   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.618856   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.585094   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.625590   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.432634  -4.629998  -4.629656   203           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.478081  -4.629985  -4.630237   205           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.591995  -4.629711  -4.631196   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.631477   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.631348   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.629930   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.629351   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.628684   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.627102   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.237732  -4.622036  -4.625207   238           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 18.825672  -4.159022  -4.169028   266                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.581182   275                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.869223   284                GRP-BSN-P-UNPERTURBED+ISO 
  9.005966  -2.121080  -2.103331   288                GRP-BSN-P-UNPERTURBED+ISO 
 10.020771  -3.020526  -3.060196   293                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -4.016024   305                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -4.252659   311                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.329170   319                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.238070   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.211394   325                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.119755   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.086345   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.051985   330                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.873747   335                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.510341   345                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.306606   350                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.172290   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.034017   356                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.944384   358                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.785324   362                GRP-BSN-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.059645   372                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.731836   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.144459   378                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.116710   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.776211  -4.023051  -4.028265   391                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.976029   392                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.163931   403                 GRP-SC-C-UNPERTURBED+ISO 
 12.605092  -3.884930  -3.898850   410                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.126381   423                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.626023   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.480944   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.474233   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.335528   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.844896   439                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -2.921247   446                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.077117   457                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.316225   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.107285  -4.252694  -4.344401   464                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -4.277292  -4.286371   469                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.197754   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.719280  -4.185756  -4.163979   476                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.126019   478                 GRP-SC-C-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.976181   484                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.728048   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.646069   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.561947   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.519494   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.347853  -3.483746  -3.476942   497                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.349398   500                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.179952   504                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.966193   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.923143   510                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.795468   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.379257   525                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.019532   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.702616   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.658448   0.533527   0.554619   536                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.267908   538                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.410519   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.748420   545                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.261718   550                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -3.947194   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -3.984531   559                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.018959   560                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.875374   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.807552   571                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.618481   574                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.939408   579                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.963463   583                GRP-FCC-P-UNPERTURBED+ISO 
  6.308241   1.060481   1.126933   600                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.216843   615                GRP-FCC-P-UNPERTURBED+ISO 
  5.966208   2.075670   2.039514   616                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.753510   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.516290   0.528150   0.591519   625                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.104966   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.052766   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.205447   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.489347   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.035486   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.193649   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.338021   642                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.532792   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.605616   657                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.868784   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -3.948646   668                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -3.968940   669                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.065928   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.915146   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.844712   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.807742   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.770777   693                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.635359   697                GRP-FCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.893792   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.389567   709                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.589629   714                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.715198   715                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.052558   720                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.074482   723                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.030131   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.002189   727                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.046891   751                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.833245   752                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.073726   758                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.056581   762                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.083077   764                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.828019   765                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.911578   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.756306   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.072377   774                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.289428   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.541427   785                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -3.943553   792                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.041285   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.997849   810                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.869757   816                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.750375   821                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.507756   831                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.938556   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.331820   845                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.588138   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.244797   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.171531   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.036083   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.094298   865                GRP-BCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.491745   875                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.982776   876                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -3.932119   884                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.342352   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.384289   891                GRP-BC8-C-UNPERTURBED+ISO 
 21.542513  -4.353849  -4.367183   896                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.805178   905                GRP-BC8-C-UNPERTURBED+ISO 
 33.548531  -3.306413  -3.325134   911                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -3.970215   918                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -4.470836  -4.402913   919                GRP-BC8-C-UNPERTURBED+ISO 
 18.970766  -4.467177  -4.414375   922                GRP-BC8-C-UNPERTURBED+ISO 
 16.549204  -4.402169  -4.240090   933                GRP-BC8-C-UNPERTURBED+ISO 
 13.720565  -3.873066  -3.791117   935                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.286062   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.286062   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.639117   943                GRP-BC8-C-UNPERTURBED+ISO 
 10.637113  -2.009097  -2.089299   948                GRP-BC8-C-UNPERTURBED+ISO 
 13.660301  -3.853163  -3.774806   960                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -3.909991   962                GRP-BC8-C-UNPERTURBED+ISO 
 15.072371  -4.211651  -4.064864   965                GRP-BC8-C-UNPERTURBED+ISO 
 19.536493  -4.453833  -4.424517   979                GRP-BC8-C-UNPERTURBED+ISO 
 19.885351  -4.441794  -4.424180   980                GRP-BC8-C-UNPERTURBED+ISO 
 23.605000  -4.198055  -4.222482   990                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -3.864367  -3.896884   999                GRP-BC8-C-UNPERTURBED+ISO 
 28.202435  -3.783226  -3.816072  1001                GRP-BC8-C-UNPERTURBED+ISO 
 30.011681  -3.617258  -3.648116  1005                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.561669  1007                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.385911  1011                GRP-BC8-C-UNPERTURBED+ISO 
 34.361885  -3.238266  -3.253902  1014                GRP-BC8-C-UNPERTURBED+ISO 
 38.021904  -2.948597  -2.963483  1021                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.754742  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.432284  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.271463  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   1.110910  1036                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -2.042299  -2.054363  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.658561  -2.806743  -2.838434  1052           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.190891  -3.641006  -3.718989  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.931188  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.645519  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.654191  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.507096  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.524040  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -1.946321  -1.955831  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.628799  -2.786236  -2.817289  1104           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.718479  -3.425540  -3.489098  1108           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.876516  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.166477  -3.992742  -4.065340  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.347942  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.508221  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.547104  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -4.583472  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.654977  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.589072  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.848952  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.034016  -3.662935  -3.676217  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.541284  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
 36.664391  -3.445127  -3.449435  1165           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.379739   3.355167   3.288891  1173           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.134320   1.583806   1.574467  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.395561   1.065873   1.079510  1185           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.572461   0.739288   0.763551  1187           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.661737   0.581394   0.609432  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.036674  -3.685904  -3.691177  1200               GRP-ST12-P-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.281746  1209               GRP-ST12-P-UNPERTURBED+ISO 
 18.618807  -4.329956  -4.273090  1210               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.006830  1217               GRP-ST12-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.131485  1229               GRP-ST12-P-UNPERTURBED+ISO 
 36.054680  -2.927773  -2.922126  1232               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -1.573075  -1.664875  1241               GRP-ST12-P-UNPERTURBED+ISO 
 11.063389  -2.637923  -2.717536  1246               GRP-ST12-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.170660  1249               GRP-ST12-P-UNPERTURBED+ISO 
 13.085665  -3.703208  -3.706845  1254               GRP-ST12-P-UNPERTURBED+ISO 
 14.754281  -4.122107  -4.086224  1260               GRP-ST12-P-UNPERTURBED+ISO 
 18.170853  -4.337893  -4.280369  1271               GRP-ST12-P-UNPERTURBED+ISO 
 18.505278  -4.332491  -4.275413  1272               GRP-ST12-P-UNPERTURBED+ISO 
 19.884007  -4.281468  -4.228692  1276               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.072153  1283               GRP-ST12-P-UNPERTURBED+ISO 
 22.843548  -4.074839  -4.044479  1284               GRP-ST12-P-UNPERTURBED+ISO 
 27.372681  -3.668382  -3.666317  1295               GRP-ST12-P-UNPERTURBED+ISO 
 30.545527  -3.382360  -3.367431  1302               GRP-ST12-P-UNPERTURBED+ISO 
 31.017872  -3.341056  -3.323738  1303               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -2.890781  -2.891448  1314               GRP-ST12-P-UNPERTURBED+ISO 
  8.468438   0.563098   0.622040  1326               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.282467  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.739158  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.867976  1336               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.114497  1338               GRP-ST12-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.966147  1344                GRP-HCP-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.712650  1350                GRP-HCP-P-UNPERTURBED+ISO 
 12.145857  -3.995112  -3.850730  1352                GRP-HCP-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.005214  1355                GRP-HCP-P-UNPERTURBED+ISO 
 17.549826  -3.984642  -3.985406  1363                GRP-HCP-P-UNPERTURBED+ISO 
 20.460464  -3.744016  -3.704758  1368                GRP-HCP-P-UNPERTURBED+ISO 
  5.741039   3.111156   3.247438  1375                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   3.825862   3.916422  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.844084   2.736309   2.847388  1388                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.989038  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.259016   1.418595   1.425738  1395                GRP-HCP-P-UNPERTURBED+ISO 
  6.629929   0.458659   0.485799  1401                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.365149  -0.357676  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.977407  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.643738  1420                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -3.064507  -3.140974  1424                GRP-HCP-P-UNPERTURBED+ISO 
 12.841232  -4.066769  -3.940149  1440                GRP-HCP-P-UNPERTURBED+ISO 
 14.613008  -4.118219  -4.072323  1447                GRP-HCP-P-UNPERTURBED+ISO 
 17.416197  -3.993985  -3.996404  1457                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.971159  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.943415  1459                GRP-HCP-P-UNPERTURBED+ISO 
 20.226955  -3.765008  -3.725270  1466                GRP-HCP-P-UNPERTURBED+ISO 
 21.227013  -3.673989  -3.642484  1469                GRP-HCP-P-UNPERTURBED+ISO 
 21.911703  -3.610346  -3.590996  1471                GRP-HCP-P-UNPERTURBED+ISO 
 22.610962  -3.544677  -3.537742  1473                GRP-HCP-P-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.662751  1481               GRP-cP46-C-UNPERTURBED+ISO 
 32.039402  -4.122118  -4.126477  1485               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.437980  1490               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.675771  1492               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -4.118036  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -4.179916  1502               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.442725  1507               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.626164  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.648129  1513               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.667794  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.275127  -4.567205  -4.656457  1519               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -4.561491  -4.624332  1521               GRP-cP46-C-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.155867  1539               GRP-cP46-C-UNPERTURBED+ISO 
 32.082211  -4.118938  -4.123468  1540               GRP-cP46-C-UNPERTURBED+ISO 
 33.021141  -4.048076  -4.056888  1542               GRP-cP46-C-UNPERTURBED+ISO 
 33.978218  -3.975003  -3.988083  1544               GRP-cP46-C-UNPERTURBED+ISO 
 36.451424  -3.785516  -3.807049  1549               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -3.668979  -3.692607  1552               GRP-cP46-C-UNPERTURBED+ISO 
 17.233490  -3.953068  -3.970625  1562                GRP-A15-C-UNPERTURBED+ISO 
 18.067226  -3.900898  -3.925379  1563                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.779578  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.946735  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.641573   3.676880   3.653064  1575                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.121385  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.819244   3.005245   2.898554  1580                GRP-A15-C-UNPERTURBED+ISO 
  5.478075   4.355842   4.394277  1583                GRP-A15-C-UNPERTURBED+ISO 
  5.573216   3.953263   3.961748  1589                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.247777  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.600455   3.841873   3.838064  1593                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   2.155696   1.992788  1596                GRP-A15-C-UNPERTURBED+ISO 
  6.193886   1.783566   1.617623  1597                GRP-A15-C-UNPERTURBED+ISO 
