 20.443989  -4.627044  -4.627865  1886                    GRP-DC-C-C44_PARABOLA 
  8.641790   0.841957   0.842427  1037                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.628638  1942                    GRP-DC-C-C44_PARABOLA 
 19.334827  -4.075582  -4.071196  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.135735   425                 GRP-SC-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.197009   899                GRP-BC8-C-UNPERTURBED+ISO 
 32.777641  -3.784572  -3.770039    33                 GRP-DC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.009042   584                GRP-FCC-P-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.441683   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626935  -4.627813  1883                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627932  -4.628279  1913                    GRP-DC-C-C44_PARABOLA 
 25.186712  -4.408423  -4.418360  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
4434.544922  -1.594559  -1.592552  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.629226  2061                    GRP-DC-C-C44_PARABOLA 
 16.667908  -4.354559  -4.346969    59                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628021  -4.628321  2187                    GRP-DC-C-C44_PARABOLA 
 17.303207  -4.451085  -4.445858    13                 GRP-DC-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.890647  1546               GRP-cP46-C-UNPERTURBED+ISO 
  6.642953   0.231616   0.240857   627                GRP-FCC-P-UNPERTURBED+ISO 
 19.533119  -4.298247  -4.300771  1275               GRP-ST12-P-UNPERTURBED+ISO 
 27.945185  -3.950270  -4.017738  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.627073  -3.873236  -3.877676  1256               GRP-ST12-P-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.273915   502                 GRP-SC-C-UNPERTURBED+ISO 
 20.647198  -4.629045  -4.627970  2336             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628436  -4.628511  1931                    GRP-DC-C-C44_PARABOLA 
 27.761780  -3.823996  -3.818246  1000                GRP-BC8-C-UNPERTURBED+ISO 
 38.305840  -3.314944  -3.317560  1168           GRP-Wurtzite-P-UNPERTURBED+ISO 
1837.237305  -3.375925  -3.384506  3169 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1858.700195  -3.369696  -3.363668  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.323551  1240               GRP-ST12-P-UNPERTURBED+ISO 
1866.219849  -3.406494  -3.399751  3081 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.882127   817                GRP-BCC-P-UNPERTURBED+ISO 
4410.858887  -1.521273  -1.523640  2764          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1859.424683  -3.518098  -3.512814  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 39.251057  -2.692330  -2.688240  1319               GRP-ST12-P-UNPERTURBED+ISO 
 11.335792  -3.730387  -3.745906   299                GRP-BSN-P-UNPERTURBED+ISO 
1380.352783  -3.322398  -3.310117  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629810  -4.629133  2510             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.660124  -4.212897  -4.224298  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.626668   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2862.573730  -2.262784  -2.242235  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628530  2723             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.864222  -4.395164  -4.387581   895                GRP-BC8-C-UNPERTURBED+ISO 
 28.504436  -4.369296  -4.355361  1532               GRP-cP46-C-UNPERTURBED+ISO 
1891.431885  -3.448414  -3.452394  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 33.361118  -3.322305  -3.321387  1012                GRP-BC8-C-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.856840  1233               GRP-ST12-P-UNPERTURBED+ISO 
1884.364136  -3.547601  -3.546638  3164 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.500832  -4.629958  -4.629043   206           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629906  -4.629184  2082                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627810  -4.628222  1909                    GRP-DC-C-C44_PARABOLA 
 19.969837  -4.624643  -4.626138  2253             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629514  -4.629006  1984                    GRP-DC-C-C44_PARABOLA 
 10.592670  -2.254814  -2.257266  1244               GRP-ST12-P-UNPERTURBED+ISO 
 24.809273  -4.545191  -4.543766  1523               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626522  -4.627619  1872                    GRP-DC-C-C44_PARABOLA 
  7.126424  -0.325209  -0.325388   867                GRP-BCC-P-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.195237  1505               GRP-cP46-C-UNPERTURBED+ISO 
2738.108398  -2.661905  -2.663226  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
153.001602  -3.864598  -3.884950  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
123.964226  -3.979995  -3.970620  3591 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.763705  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.759247   710                GRP-BCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.860894   590                GRP-FCC-P-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.121327   459                 GRP-SC-C-UNPERTURBED+ISO 
 13.299711  -3.723888  -3.723393   882                GRP-BC8-C-UNPERTURBED+ISO 
  6.713650   0.073947   0.085042   601                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627800  -4.628102  2605             GRP-DC-P-SHEAR+C12+UNRELAXED 
1428.277832  -3.339253  -3.334051  3340 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626193  -4.627269  2684             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.107842  1449                GRP-HCP-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -4.628410  2323             GRP-DC-P-UNPERTURBED+UNI+100 
2261.236816  -3.175225  -3.168409  2966 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  7.853496   2.656608   2.653316  1027                GRP-BC8-C-UNPERTURBED+ISO 
  5.674436   3.105601   3.117198   611                GRP-FCC-P-UNPERTURBED+ISO 
2176.527832  -3.000542  -3.000071  2921 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.382118    50                 GRP-DC-P-UNPERTURBED+ISO 
 22.739641  -3.741532  -3.747509  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.917787   744                GRP-BCC-P-UNPERTURBED+ISO 
  9.048328   1.764105   1.766877  1181           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.916317  1637                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628170  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.011848  -2.931068  -2.934473  1313               GRP-ST12-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.320972  1390                GRP-HCP-P-UNPERTURBED+ISO 
2609.483887  -2.886029  -2.868455  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.627313  -4.627851  2612             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.992378  -3.058156  -3.050539   282                GRP-BSN-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.941791  1423                GRP-HCP-P-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.450952   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.260752  -3.352710  -3.359790  1570                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627654  -4.628150  2199                    GRP-DC-C-C44_PARABOLA 
 10.147694  -3.482337  -3.488918  1428                GRP-HCP-P-UNPERTURBED+ISO 
1911.888428  -3.473273  -3.476887  3199 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1849.541748  -3.470841  -3.468122  3174 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 10.497142  -3.616652  -3.618814  1348                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626697  -4.627530  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.920941  -0.178001  -0.176617  1378                GRP-HCP-P-UNPERTURBED+ISO 
142.118698  -3.948748  -3.902513  3593 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.626417  2625             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.813114  -4.282953  -4.268262  1535               GRP-cP46-C-UNPERTURBED+ISO 
 27.733898  -3.243304  -3.239459  1823             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.236851   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.720365  1325               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629984  -4.629222  2538             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.896698  -3.448837  -3.445014  1009                GRP-BC8-C-UNPERTURBED+ISO 
 27.479563  -3.267721  -3.263881  1747             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.089859  -4.251242  -4.249942  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.327419   259                GRP-BSN-P-UNPERTURBED+ISO 
2275.496338  -3.066759  -3.063318  2956 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.630003  -4.629229  2046                    GRP-DC-C-C44_PARABOLA 
 11.611899  -3.009536  -3.006637  1197               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626135  2653             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627666  -4.628034  2607             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.956793  -4.389911  -4.382237   983                GRP-BC8-C-UNPERTURBED+ISO 
 17.213856  -4.444530  -4.449288   928                GRP-BC8-C-UNPERTURBED+ISO 
1942.535034  -3.280617  -3.273181  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.864265  -3.500423  -3.500276     7                 GRP-DC-P-UNPERTURBED+ISO 
  8.035854  -1.922250  -1.910524  1417                GRP-HCP-P-UNPERTURBED+ISO 
 32.955944  -3.175953  -3.168071  1307               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629961  -4.629210  2072                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628193  -4.628399  2181                    GRP-DC-C-C44_PARABOLA 
  6.004987   4.247346   4.250864  1826             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.185047  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.006855   666                GRP-FCC-P-UNPERTURBED+ISO 
1418.319336  -3.384506  -3.390675  3306 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.288822  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.885416  -3.532357  -3.543804   297                GRP-BSN-P-UNPERTURBED+ISO 
 56.776833  -3.753495  -3.770455  3604 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.421957   784                GRP-BCC-P-UNPERTURBED+ISO 
  8.715915   2.534178   2.539558    61                 GRP-DC-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.269454   385                 GRP-SC-C-UNPERTURBED+ISO 
2226.105225  -3.149138  -3.149448  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629095  2104                    GRP-DC-C-C44_PARABOLA 
 22.123510  -4.596829  -4.590360   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.304527  -3.230617  -3.219603  1228               GRP-ST12-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.870012   662                GRP-FCC-P-UNPERTURBED+ISO 
 20.387253  -4.629954  -4.629331   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.573318  -2.542557  -2.555848   547                GRP-FCC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.469343   158                 GRP-DC-P-UNPERTURBED+ISO 
 19.418209  -3.806268  -3.808223  1667                GRP-A15-C-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.862665   149                 GRP-DC-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.876031  1462                GRP-HCP-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.789670   272                GRP-BSN-P-UNPERTURBED+ISO 
4432.722656  -1.592010  -1.589522  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 34.463615  -3.937781  -3.927342  1545               GRP-cP46-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.746035  1632                GRP-A15-C-UNPERTURBED+ISO 
3152.225830  -2.496862  -2.491529  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.193775  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.467627  -4.053325  -4.052938  1361                GRP-HCP-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.882259   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627557  -4.628104  1901                    GRP-DC-C-C44_PARABOLA 
1874.315063  -3.549196  -3.545188  3184 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.629230  2051                    GRP-DC-C-C44_PARABOLA 
 19.217688  -4.607207  -4.610649    16                 GRP-DC-P-UNPERTURBED+ISO 
 11.448024  -1.793420  -1.793307    94                 GRP-DC-P-UNPERTURBED+ISO 
 12.763687  -3.934093  -3.944237  1556                GRP-A15-C-UNPERTURBED+ISO 
 20.331097  -4.629697  -4.629279  2500             GRP-DC-P-UNPERTURBED+UNI+100 
 22.498657  -3.863177  -3.865826   487                 GRP-SC-C-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.720918  1572                GRP-A15-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.777645   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.347466   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.705162   428                 GRP-SC-C-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.722009   273                GRP-BSN-P-UNPERTURBED+ISO 
4460.052734  -1.589956  -1.594224  2791          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 13.028843  -4.179636  -4.179688   255                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.629201  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.113377  -2.867604  -2.866806  1023                GRP-BC8-C-UNPERTURBED+ISO 
 30.531143  -3.383625  -3.366153  1226               GRP-ST12-P-UNPERTURBED+ISO 
 20.232571  -4.628940  -4.628929  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.622424  -4.625275  2668             GRP-DC-P-SHEAR+C12+UNRELAXED 
 14.466868  -4.070345  -4.074074  1259               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627545  2235                    GRP-DC-C-C44_PARABOLA 
 24.049957  -3.416123  -3.405958   704                GRP-FCC-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.560097  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 10.145942  -3.306102  -3.315863  1624                GRP-A15-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.542333  1515               GRP-cP46-C-UNPERTURBED+ISO 
 35.947495  -3.823997  -3.816692  1548               GRP-cP46-C-UNPERTURBED+ISO 
  6.735032   0.476509   0.477364   861                GRP-BCC-P-UNPERTURBED+ISO 
1919.462769  -3.438962  -3.439970  3202 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1909.214722  -3.419868  -3.428050  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.626516  2319             GRP-DC-P-UNPERTURBED+UNI+100 
  6.118071   1.834549   1.823342  1376                GRP-HCP-P-UNPERTURBED+ISO 
1898.419800  -3.520759  -3.524155  3165 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.416859  1510               GRP-cP46-C-UNPERTURBED+ISO 
  9.606173  -2.698823  -2.678820   291                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628237  2193                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627289  -4.627979  2210                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629763  -4.629119  2099                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626364  -4.627545  1868                    GRP-DC-C-C44_PARABOLA 
 13.802974  -3.899533  -3.897278   883                GRP-BC8-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.572157  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.304258  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.080772   677                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628265  1912                    GRP-DC-C-C44_PARABOLA 
  8.715465  -2.412470  -2.407415   776                GRP-BCC-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.939133  1387                GRP-HCP-P-UNPERTURBED+ISO 
 33.452759  -3.134837  -3.129386  1308               GRP-ST12-P-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429149   434                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.268319   417                 GRP-SC-C-UNPERTURBED+ISO 
 21.377838  -4.619102  -4.615546   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 10.952667  -3.659554  -3.651515   787                GRP-BCC-P-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.877973   376                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.854411   818                GRP-BCC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.547648    49                 GRP-DC-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -4.212334   307                GRP-BSN-P-UNPERTURBED+ISO 
 85.385353  -3.854584  -3.875312  3631 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
