  6.901183  -0.315910  -0.013114  2113                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.258044  2114                GRP-FCC-P-UNPERTURBED+ISO 
  7.032769  -0.567674  -0.493859  2115                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.720297  2116                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.841316  2084                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.937128  2117                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.920010  -1.144174  2118                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.341307  2119                GRP-FCC-P-UNPERTURBED+ISO 
  7.369031  -1.138859  -1.528437  2120                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.705552  2121                GRP-FCC-P-UNPERTURBED+ISO 
  7.506481  -1.345534  -1.872699  2122                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -2.030011  2026                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -2.030011  2085                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -2.030011  2123                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -2.030011  2124                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -2.378466  2125                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -2.632107  2027                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -2.672346  2126                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.916756  2127                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -3.061769  2028                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -3.116477  2128                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -3.275809  2129                GRP-FCC-P-UNPERTURBED+ISO 
  8.573318  -2.542557  -3.348498  2029                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -3.399025  2130                GRP-FCC-P-UNPERTURBED+ISO 
  8.846134  -2.758851  -3.491075  2131                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -3.521013  2030                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -3.557835  2132                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.605806  2133                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.616019  2031                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.641469  2134                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -3.242851  -3.670554  2135                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -3.254278  -3.673614  2032                GRP-FCC-P-UNPERTURBED+ISO 
  9.835504  -3.340945  -3.697449  2136                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.723974  2033                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.724988  2137                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.754551  2138                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.780358  2034                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -3.587614  -3.786348  2139                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.819872  2140                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -3.698147  -3.842813  2035                GRP-FCC-P-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.854260  2141                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.863990  2073                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.881068  2071                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.888625  2142                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.903386  2069                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.906229  2036                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.922187  2143                GRP-FCC-P-UNPERTURBED+ISO 
 11.567510  -3.870337  -3.954389  2144                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.965956  2037                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.984862  2145                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -4.013409  2146                GRP-FCC-P-UNPERTURBED+ISO 
 12.082844  -3.953446  -4.019543  2038                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -4.039933  2147                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.064374  2148                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.066155  2039                GRP-FCC-P-UNPERTURBED+ISO 
 12.647476  -4.017612  -4.077808  2068                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.079957  2074                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.086694  2149                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.105457  2040                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.106820  2150                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.124641  2151                GRP-FCC-P-UNPERTURBED+ISO 
 13.436352  -4.070722  -4.136845  2041                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.139995  2152                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.141213  2060                GRP-FCC-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.152069  2064                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.152689  2153                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.159250  2042                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.162514  2154                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.169263  2155                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.171366  2043                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.171810  2078                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.172736  2156                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.173129  2070                GRP-FCC-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.173196  2077                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.172779  2157                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.171997  2044                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -4.169262  2158                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.162111  2159                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -4.078573  -4.160355  2045                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.151326  2160                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.147779  2063                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.136969  2161                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.136307  2046                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.119195  2162                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.106700  2067                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.100681  2047                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.098305  2163                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.074739  2164                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.055820  2048                GRP-FCC-P-UNPERTURBED+ISO 
 17.054832  -4.002436  -4.049135  2165                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.048687  2066                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -4.022297  2166                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -4.008420  2079                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -4.006056  2049                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.995116  2167                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.968403  2168                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.956710  2050                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.942665  2169                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.937028  2076                GRP-FCC-P-UNPERTURBED+ISO 
 18.401867  -3.910156  -3.931692  2065                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.920695  2062                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.917982  2170                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.912044  2061                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.910721  2051                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.894037  2171                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.882843  2072                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.870292  2172                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.866640  2052                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.865624  2075                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.846198  2173                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.821337  2174                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.821205  2053                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -3.765187  -3.795461  2175                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.772389  2054                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.768464  2176                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.740319  2177                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.719664  2055                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.711026  2178                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.680580  2179                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.662976  2056                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.648945  2180                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.616042  2181                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.602051  2057                GRP-FCC-P-UNPERTURBED+ISO 
 22.592793  -3.549364  -3.581756  2182                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.545931  2183                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.536145  2058                GRP-FCC-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.508384  2184                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.468904  2185                GRP-FCC-P-UNPERTURBED+ISO 
 23.723185  -3.445753  -3.464134  2059                GRP-FCC-P-UNPERTURBED+ISO 
 24.049957  -3.416123  -3.427286  2186                GRP-FCC-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.091436  2321                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.867845  2245                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.798934  2322                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.511377  2323                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.229882  2324                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.955474  2325                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.688994  2326                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.431042  2327                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.182039  2328                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.130776  2246                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.942237  2329                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   1.711818  2330                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.490729  2331                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.278921  2332                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.076228  2333                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.882467  2334                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   0.759765  2247                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   0.697422  2335                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   0.520809  2336                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.352365  2337                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.191839  2338                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.038933  2339                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.106665  2340                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.245244  2341                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.259435  2248                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.377095  2342                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.502554  2343                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.621920  2344                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.735520  2345                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.843675  2346                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.946710  2347                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.001557  2249                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.044933  2348                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.138680  2349                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.228254  2350                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.313974  2351                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.396127  2352                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.475015  2353                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.550910  2187                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.550909  2250                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.550909  2251                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.550909  2354                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.727543  2252                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.867560  2188                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.891051  2253                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.044487  2254                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.147789  2189                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.190237  2255                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.330058  2256                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.405722  2190                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.465170  2257                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.596269  2258                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.648699  2191                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.723646  2259                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.847293  2260                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.878838  2192                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -2.967024  2261                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.082524  2262                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.095213  2193                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.193475  2263                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.295931  2194                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.299639  2264                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.400981  2265                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.480265  2195                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.497706  2266                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.590278  2267                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.650084  2196                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.679189  2268                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.764660  2269                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.807664  2197                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.846253  2270                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.891477  2242                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.922748  2271                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -3.949566  2198                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -3.960266  2234                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -3.992286  2272                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.052875  2273                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.065067  2199                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.102922  2274                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.141702  2275                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.144205  2200                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.145529  2225                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.150702  2239                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.166577  2232                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.169411  2276                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.173359  2229                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.186059  2201                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.187009  2277                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.192807  2237                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.195896  2278                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.197763  2202                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.197602  2279                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.197356  2244                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.193607  2280                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.188923  2241                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.188740  2203                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.185223  2281                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.173556  2282                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.167000  2204                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.159511  2283                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.157428  2238                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.143774  2284                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.138190  2205                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.133655  2240                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.126868  2285                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.109171  2286                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.105763  2206                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.096667  2235                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.090934  2287                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.084547  2227                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.079118  2236                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.072321  2288                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.071553  2207                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.062955  2233                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.062860  2230                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.053418  2289                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.036341  2208                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.034281  2290                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.031781  2231                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.014908  2291                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.000328  2209                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.995299  2292                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.975425  2293                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.963425  2210                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.955257  2294                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.951001  2228                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.940448  2243                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.934754  2295                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.925430  2211                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.913877  2296                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.892591  2297                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.886095  2212                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.879034  2226                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.870845  2298                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.848598  2299                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.845145  2213                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.825802  2300                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.802412  2301                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.802290  2214                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.778375  2302                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.757220  2215                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.753645  2303                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.728162  2304                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.709606  2216                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.701878  2305                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.674739  2306                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.659115  2217                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.646695  2307                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.617690  2308                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.605411  2218                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.587675  2309                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.556605  2310                GRP-BCC-P-UNPERTURBED+ISO 
