  6.317760   1.430121   1.405023  1598                GRP-A15-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.460853  1601                GRP-A15-C-UNPERTURBED+ISO 
  7.507753  -1.034766  -1.037988  1607                GRP-A15-C-UNPERTURBED+ISO 
  8.378799  -2.112931  -2.101750  1613                GRP-A15-C-UNPERTURBED+ISO 
  8.995404  -2.646020  -2.641905  1617                GRP-A15-C-UNPERTURBED+ISO 
  9.314738  -2.866779  -2.879966  1619                GRP-A15-C-UNPERTURBED+ISO 
  9.641542  -3.059602  -3.084546  1621                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -3.229487  -3.244233  1623                GRP-A15-C-UNPERTURBED+ISO 
 10.317904  -3.377530  -3.373169  1625                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.827313  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.145567  -3.857095  -3.861601  1635                GRP-A15-C-UNPERTURBED+ISO 
 12.733156  -3.933655  -3.944238  1638                GRP-A15-C-UNPERTURBED+ISO 
 13.754065  -4.009568  -4.020521  1643                GRP-A15-C-UNPERTURBED+ISO 
 15.049445  -4.032445  -4.033679  1649                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.029909  1650                GRP-A15-C-UNPERTURBED+ISO 
 16.660585  -3.985965  -3.982992  1656                GRP-A15-C-UNPERTURBED+ISO 
 16.899729  -3.974335  -3.971912  1657                GRP-A15-C-UNPERTURBED+ISO 
 17.141150  -3.961634  -3.960075  1658                GRP-A15-C-UNPERTURBED+ISO 
 17.630867  -3.932390  -3.934318  1660                GRP-A15-C-UNPERTURBED+ISO 
 17.879187  -3.916819  -3.920485  1661                GRP-A15-C-UNPERTURBED+ISO 
 26.265882  -4.080160  -4.142993  1701            GRP-AMORPHOUS-UNPERTURBED+ISO 
 35.377659  -3.358332  -3.443774  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
  9.345064  -2.609059  -2.611162  1714             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.999422  -4.291909  -4.312666  1725             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.486187  -4.313477  -4.325404  1726             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.196978  -3.695074  -3.705225  1741             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.998148  -3.412580  -3.407183  1745             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.349243   2.970942   2.960658  1749             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.625083  -0.313160  -0.307300  1751             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.799697  -0.632690  -0.631858  1753             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.712847  -1.956787  -1.971063  1758             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.097182  -2.374131  -2.382390  1760             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.747512  -3.548593  -3.541558  1768             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.642696  -3.899061  -3.903505  1772             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.874002  -3.966689  -3.973854  1773             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.829855  -4.169750  -4.187116  1777             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.835677  -4.281260  -4.303499  1781             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.719932  -4.313385  -4.297354  1788             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.869730  -4.264246  -4.248162  1792             GRP-SH-P-HEX-UNPERTURBED+ISO 
 18.697468  -4.131453  -4.131872  1798             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.986509  -4.015225  -4.019468  1802             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.317772  -3.983867  -3.988408  1803             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.029079  -3.813645  -3.822678  1808             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.382481  -3.777836  -3.787622  1809             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.833879  -3.630130  -3.638892  1813             GRP-SH-P-HEX-UNPERTURBED+ISO 
 27.326054  -3.282526  -3.273341  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.495514   2.489299   2.473731  1834             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.622183   2.098061   2.083963  1836             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.686131   1.909173   1.897524  1837             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.750489   1.724658   1.716245  1838             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.880442   1.368417   1.367469  1840             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.212595   0.548694   0.560063  1845             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.627314  1857                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.627326  1858                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626081  -4.627366  1861                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626325  -4.627444  1867                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626404  -4.627468  1869                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.627493  1871                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626750  -4.627578  1878                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626972  -4.627648  1884                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.627727  1891                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627458  -4.627800  1898                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628221  -4.628036  1923                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628276  -4.628052  1925                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628303  -4.628061  1926                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628330  -4.628068  1927                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628109  1932                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628914  -4.628247  1951                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629101  -4.628303  1960                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629140  -4.628315  1962                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629159  -4.628321  1963                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.628364  1971                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629340  -4.628375  1973                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629570  -4.628444  1988                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629584  -4.628447  1989                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629611  -4.628455  1991                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629624  -4.628458  1992                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629662  -4.628470  1995                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629731  -4.628491  2001                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629793  -4.628509  2007                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629802  -4.628511  2008                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.628517  2010                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629886  -4.628537  2018                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629906  -4.628542  2021                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629931  -4.628549  2025                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629974  -4.628561  2034                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629981  -4.628564  2036                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629987  -4.628567  2038                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629995  -4.628568  2041                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630007  -4.628572  2050                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.630006  -4.628572  2054                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629966  -4.628559  2071                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629952  -4.628555  2074                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629870  -4.628532  2087                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629820  -4.628517  2093                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629802  -4.628511  2095                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629720  -4.628488  2103                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629685  -4.628477  2106                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629673  -4.628473  2107                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629624  -4.628458  2111                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629529  -4.628430  2118                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629484  -4.628418  2121                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629438  -4.628404  2124                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.628395  2126                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629323  -4.628369  2131                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.628364  2132                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629000  -4.628272  2148                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628979  -4.628267  2149                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628892  -4.628240  2153                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628848  -4.628226  2155                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628410  -4.628093  2173                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628276  -4.628052  2178                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628050  -4.627983  2186                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627872  -4.627928  2192                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627589  -4.627840  2201                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627425  -4.627789  2206                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627220  -4.627727  2212                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627151  -4.627704  2214                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626899  -4.627625  2221                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626862  -4.627613  2222                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626750  -4.627578  2225                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626637  -4.627542  2228                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626482  -4.627493  2232                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626245  -4.627419  2238                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626163  -4.627392  2240                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626081  -4.627366  2242                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625787  -4.627272  2249                    GRP-DC-C-C44_PARABOLA 
 20.359833  -4.629831  -4.628342  2259             GRP-DC-P-UNPERTURBED+UNI+100 
 20.372149  -4.629877  -4.628386  2262             GRP-DC-P-UNPERTURBED+UNI+100 
 20.404989  -4.629963  -4.628488  2271             GRP-DC-P-UNPERTURBED+UNI+100 
 20.446041  -4.630000  -4.628576  2282             GRP-DC-P-UNPERTURBED+UNI+100 
 20.450148  -4.629999  -4.628582  2283             GRP-DC-P-UNPERTURBED+UNI+100 
 20.462463  -4.629992  -4.628599  2287             GRP-DC-P-UNPERTURBED+UNI+100 
 20.470673  -4.629984  -4.628608  2289             GRP-DC-P-UNPERTURBED+UNI+100 
 20.478884  -4.629972  -4.628616  2291             GRP-DC-P-UNPERTURBED+UNI+100 
 20.482988  -4.629965  -4.628619  2292             GRP-DC-P-UNPERTURBED+UNI+100 
 20.491199  -4.629949  -4.628623  2294             GRP-DC-P-UNPERTURBED+UNI+100 
 20.511726  -4.629895  -4.628628  2300             GRP-DC-P-UNPERTURBED+UNI+100 
 20.540462  -4.629786  -4.628616  2307             GRP-DC-P-UNPERTURBED+UNI+100 
 19.990362  -4.625100  -4.625262  2308             GRP-DC-P-UNPERTURBED+UNI+100 
 20.548672  -4.629747  -4.628608  2310             GRP-DC-P-UNPERTURBED+UNI+100 
 20.589725  -4.629509  -4.628548  2321             GRP-DC-P-UNPERTURBED+UNI+100 
 20.593830  -4.629481  -4.628538  2322             GRP-DC-P-UNPERTURBED+UNI+100 
 20.002678  -4.625363  -4.625420  2341             GRP-DC-P-UNPERTURBED+UNI+100 
 20.675934  -4.628757  -4.628273  2344             GRP-DC-P-UNPERTURBED+UNI+100 
 20.716986  -4.628279  -4.628072  2355             GRP-DC-P-UNPERTURBED+UNI+100 
 20.758039  -4.627724  -4.627827  2367             GRP-DC-P-UNPERTURBED+UNI+100 
 20.823723  -4.626677  -4.627338  2384             GRP-DC-P-UNPERTURBED+UNI+100 
 20.831932  -4.626533  -4.627268  2387             GRP-DC-P-UNPERTURBED+UNI+100 
 20.860668  -4.626002  -4.627009  2394             GRP-DC-P-UNPERTURBED+UNI+100 
 20.885300  -4.625519  -4.626771  2401             GRP-DC-P-UNPERTURBED+UNI+100 
 20.889406  -4.625436  -4.626730  2402             GRP-DC-P-UNPERTURBED+UNI+100 
 20.922247  -4.624743  -4.626379  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 20.039625  -4.626111  -4.625871  2422             GRP-DC-P-UNPERTURBED+UNI+100 
 20.051941  -4.626345  -4.626014  2426             GRP-DC-P-UNPERTURBED+UNI+100 
 20.064257  -4.626572  -4.626152  2429             GRP-DC-P-UNPERTURBED+UNI+100 
 20.109413  -4.627341  -4.626627  2441             GRP-DC-P-UNPERTURBED+UNI+100 
 20.150467  -4.627954  -4.627014  2452             GRP-DC-P-UNPERTURBED+UNI+100 
 20.166887  -4.628178  -4.627157  2456             GRP-DC-P-UNPERTURBED+UNI+100 
 19.953415  -4.624263  -4.624763  2458             GRP-DC-P-UNPERTURBED+UNI+100 
 20.187414  -4.628438  -4.627328  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 20.212044  -4.628724  -4.627517  2468             GRP-DC-P-UNPERTURBED+UNI+100 
 20.253098  -4.629136  -4.627799  2479             GRP-DC-P-UNPERTURBED+UNI+100 
 20.290043  -4.629437  -4.628019  2489             GRP-DC-P-UNPERTURBED+UNI+100 
 20.294149  -4.629467  -4.628041  2490             GRP-DC-P-UNPERTURBED+UNI+100 
 20.306465  -4.629551  -4.628106  2494             GRP-DC-P-UNPERTURBED+UNI+100 
 20.310570  -4.629577  -4.628126  2495             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629676  -4.628465  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629769  -4.628496  2508             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629955  -4.628557  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629945  -4.628553  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629790  -4.628502  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629769  -4.628496  2555             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629725  -4.628480  2557             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629595  -4.628438  2563             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629567  -4.628428  2564             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629506  -4.628407  2566             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629474  -4.628396  2567             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624041  -4.626487  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629223  -4.628311  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629142  -4.628284  2577             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629014  -4.628242  2581             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628970  -4.628226  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628923  -4.628210  2583             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628877  -4.628195  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628780  -4.628161  2586             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628629  -4.628109  2589             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624257  -4.626566  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628239  -4.627977  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628119  -4.627936  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627995  -4.627892  2601             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624362  -4.626604  2602             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627866  -4.627849  2604             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627240  -4.627630  2615             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626450  -4.627354  2626             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626365  -4.627324  2627             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626105  -4.627232  2630             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625837  -4.627137  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625746  -4.627104  2634             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625560  -4.627037  2637             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624879  -4.626791  2644             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624468  -4.626642  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623599  -4.626324  2657             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623372  -4.626241  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.622666  -4.625977  2666             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625465  -4.627003  2676             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625746  -4.627104  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.625927  -4.627169  2681             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626017  -4.627200  2682             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626533  -4.627384  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626857  -4.627497  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627013  -4.627551  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627528  -4.627731  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627866  -4.627849  2709             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627995  -4.627892  2711             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628119  -4.627936  2713             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628239  -4.627977  2715             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628298  -4.627997  2716             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628576  -4.628093  2722             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628680  -4.628128  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628877  -4.628195  2728             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629101  -4.628271  2734             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629407  -4.628373  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
4428.718262  -1.584798  -1.588118  2754          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4438.947754  -1.598927  -1.613762  2755          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4416.324707  -1.546723  -1.532748  2767          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4421.791016  -1.566653  -1.560434  2770          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4423.612793  -1.572162  -1.568520  2771          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4445.476562  -1.601102  -1.620631  2783          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4447.298828  -1.600859  -1.621234  2784          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4452.764648  -1.598077  -1.619631  2787          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.571177  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4489.204590  -1.516805  -1.485046  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2252.682373  -3.169132  -3.162142  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2286.021240  -3.101751  -3.094184  2868 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2208.564453  -3.084530  -3.093818  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2231.972656  -3.160759  -3.158545  2883 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2252.589844  -3.169194  -3.162214  2890 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2264.427979  -3.155020  -3.147615  2894 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2276.307617  -3.129590  -3.122364  2898 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2285.244385  -3.104186  -3.096680  2901 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2312.195312  -3.002053  -2.988142  2910 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2182.104248  -3.044660  -3.035971  2923 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2184.895996  -3.064105  -3.053318  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2193.285645  -3.112669  -3.100199  2927 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2198.890869  -3.137437  -3.126917  2929 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2204.505371  -3.156594  -3.149708  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2207.316406  -3.164192  -3.159534  2932 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2215.763184  -3.179632  -3.182211  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2235.556641  -3.178609  -3.191132  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2258.321533  -3.128633  -3.128901  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2286.994385  -3.016935  -2.995433  2960 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2278.103760  -3.153398  -3.139222  2967 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2228.340820  -3.136521  -3.142078  2980 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2237.255127  -3.159755  -3.160234  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2246.193359  -3.172891  -3.166700  2986 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.163110  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2261.143311  -3.175279  -3.160700  2991 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2267.141602  -3.170240  -3.154516  2993 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2279.170410  -3.151275  -3.137472  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2288.219971  -3.130147  -3.120685  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2294.266113  -3.113144  -3.107395  3002 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2297.293213  -3.103837  -3.100067  3003 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2303.355469  -3.083709  -3.083962  3005 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2306.390381  -3.072929  -3.075161  3006 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2309.428223  -3.061700  -3.065848  3007 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2315.511719  -3.037957  -3.045680  3009 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2318.557617  -3.025483  -3.034828  3010 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2321.605957  -3.012631  -3.023476  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2645.760498  -2.929737  -2.927666  3016  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2569.689209  -2.791943  -2.792858  3024  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2589.535645  -2.845623  -2.832727  3027  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2596.173584  -2.860495  -2.846011  3028  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2602.822998  -2.873947  -2.859051  3029  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2751.997559  -2.899147  -2.905887  3051  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2835.716553  -2.773400  -2.761660  3063  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1905.765869  -3.428420  -3.438949  3069 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1934.490234  -3.322183  -3.327670  3071 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1871.244263  -3.424208  -3.416076  3083 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1876.277588  -3.436913  -3.430630  3085 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1881.319946  -3.444966  -3.441552  3087 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1888.900513  -3.449037  -3.450714  3090 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1906.667480  -3.426313  -3.437097  3097 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1836.069946  -3.402072  -3.413461  3114 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1847.769409  -3.485740  -3.488389  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1852.645996  -3.510003  -3.511784  3129 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1857.531372  -3.528708  -3.530254  3131 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1869.782104  -3.553612  -3.554712  3136 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1879.621338  -3.553841  -3.553305  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1884.553833  -3.548228  -3.546336  3142 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
