 28.284945  -4.173726  -4.162688    28                 GRP-DC-P-UNPERTURBED+ISO 
1387.293091  -3.370659  -3.514169  3303 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629919  -4.629724  2080                    GRP-DC-C-C44_PARABOLA 
 25.448709  -3.272955  -3.294624   741                GRP-BCC-P-UNPERTURBED+ISO 
 17.767935  -4.205462  -4.226212  1795             GRP-SH-P-HEX-UNPERTURBED+ISO 
 23.008017  -3.507450  -3.504980  1372                GRP-HCP-P-UNPERTURBED+ISO 
  7.280284   0.396251   0.269912  1846             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.009869  -2.330746  -2.437059  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.623932  -4.624757  2654             GRP-DC-P-SHEAR+C12+UNRELAXED 
4449.120605  -1.600269  -1.600824  2785          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4458.230469  -1.592433  -1.615135  2790          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.564937  1472                GRP-HCP-P-UNPERTURBED+ISO 
 23.687496  -3.443542  -3.440399  1476                GRP-HCP-P-UNPERTURBED+ISO 
 22.751064  -4.557663  -4.567090  1135           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.930073   2.456475   2.409981  1028                GRP-BC8-C-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.302337   321                GRP-BSN-P-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.434377   498                 GRP-SC-C-UNPERTURBED+ISO 
1904.122559  -3.432020  -3.448666  3096 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.216150  -4.628768  -4.624815  2470             GRP-DC-P-UNPERTURBED+UNI+100 
 19.424709  -4.106645  -4.109815   267                GRP-BSN-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.204503   837                GRP-BCC-P-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.553432   370                 GRP-SC-C-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.046837   748                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629720  -4.629521  2000                    GRP-DC-C-C44_PARABOLA 
 12.161379  -4.039746  -4.029088  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
1904.370361  -3.493720  -3.249488  3150 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.629423  -4.629219  1978                    GRP-DC-C-C44_PARABOLA 
2237.850342  -3.168022  -3.108186  2885 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
3300.728271  -2.617651  -2.753163  3412    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.468436  1497               GRP-cP46-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.176553   887                GRP-BC8-C-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.015705  1285               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628589  -4.628369  1937                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628462  -4.628241  2171                    GRP-DC-C-C44_PARABOLA 
  5.617248   3.327873   3.269557   610                GRP-FCC-P-UNPERTURBED+ISO 
 26.840801  -4.280588  -4.279408  1074           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.824377   548                GRP-FCC-P-UNPERTURBED+ISO 
3674.474609  -2.563774  -2.491897  3361  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.629671  2511             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.248785  -4.322705  -4.336873   318                GRP-BSN-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.538720   830                GRP-BCC-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.630926  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.556883  -4.629706  -4.630870  2312             GRP-DC-P-UNPERTURBED+UNI+100 
2721.834717  -2.764315  -2.676164  3555       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.233566  -3.893542  -3.917590  1738             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.387973  -3.972782  -3.984858   757                GRP-BCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.081295   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.383079    52                 GRP-DC-P-UNPERTURBED+ISO 
2789.513672  -2.713657  -2.633826  3575       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2282.184326  -3.144847  -3.160508  2998 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2812.056885  -2.203527  -2.238189  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 12.820422  -3.605387  -3.618167  1253               GRP-ST12-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.630919  1349                GRP-HCP-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.630595    64                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629957  -4.629763  2073                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625837  -4.626342  2680             GRP-DC-P-SHEAR+C12+UNRELAXED 
 24.086224  -3.967946  -3.950045  1218               GRP-ST12-P-UNPERTURBED+ISO 
  9.403232  -2.519550  -2.535764   290                GRP-BSN-P-UNPERTURBED+ISO 
 20.433727  -4.629997  -4.629672  2279             GRP-DC-P-UNPERTURBED+UNI+100 
 15.675481  -4.087276  -4.051556   725                GRP-BCC-P-UNPERTURBED+ISO 
 11.260269  -3.699995  -3.671206   251                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629567  -4.629452  2748             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.888380  -3.795189  -3.773658   820                GRP-BCC-P-UNPERTURBED+ISO 
 27.181471  -3.685948  -3.683964  1222               GRP-ST12-P-UNPERTURBED+ISO 
  5.546607   4.063714   4.082997  1592                GRP-A15-C-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.577761   120                 GRP-DC-P-UNPERTURBED+ISO 
 20.138151  -4.627779  -4.622177  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 29.285500  -4.087750  -4.079840   144                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626122  -4.625848  1862                    GRP-DC-C-C44_PARABOLA 
 34.869690  -3.196408  -3.210381  1015                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629474  -4.629375  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627717  -4.627480  1906                    GRP-DC-C-C44_PARABOLA 
 26.467154  -4.310662  -4.308862  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
2765.834717  -2.882892  -2.860657  3053  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.417305  -4.629982  -4.629429  2274             GRP-DC-P-UNPERTURBED+UNI+100 
  6.198575   1.593235   1.604887  1394                GRP-HCP-P-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.190290   991                GRP-BC8-C-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.055075   797                GRP-BCC-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.759629  1367                GRP-HCP-P-UNPERTURBED+ISO 
 20.790880  -4.627224  -4.630344  2376             GRP-DC-P-UNPERTURBED+UNI+100 
 28.855564  -3.241507  -3.222329   503                 GRP-SC-C-UNPERTURBED+ISO 
 18.276600  -4.552385  -4.470580   166           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.239473  -4.070691  -4.068171   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629970  -4.629776  2033                    GRP-DC-C-C44_PARABOLA 
 19.186386  -4.312469  -4.257065  1274               GRP-ST12-P-UNPERTURBED+ISO 
 12.586257  -4.128413  -4.117557  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.628613  -4.628394  1938                    GRP-DC-C-C44_PARABOLA 
 35.091328  -3.002811  -2.987599  1231               GRP-ST12-P-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.733037  1003                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627185  -4.626937  1890                    GRP-DC-C-C44_PARABOLA 
2608.164551  -2.883744  -2.945547  3015  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
3723.944092  -2.550759  -2.498806  3354  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.699791   695                GRP-FCC-P-UNPERTURBED+ISO 
  7.374539   1.155958   1.168606   532                 GRP-SC-C-UNPERTURBED+ISO 
 18.792488  -4.123360  -4.132740  1734             GRP-SH-P-HEX-UNPERTURBED+ISO 
  9.477201  -2.966953  -3.107836  1620                GRP-A15-C-UNPERTURBED+ISO 
2728.552734  -2.773586  -2.675633  3557       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.939448   916                GRP-BC8-C-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.337816  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.592146   828                GRP-BCC-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.586701  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.384109  -4.157592  -4.170324  1797             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.957521  -4.624360  -4.614180  2469             GRP-DC-P-UNPERTURBED+UNI+100 
 29.522602  -3.101667  -3.080010   355                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.628686  -4.628469  1941                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628057  -4.628191  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
4490.096680  -1.513708  -1.622596  2760          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 24.962669  -3.515738  -3.559510  1816             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.034933   755                GRP-BCC-P-UNPERTURBED+ISO 
1901.885742  -3.503028  -3.256020  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2315.202881  -2.988734  -3.000460  2911 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.085771   914                GRP-BC8-C-UNPERTURBED+ISO 
 18.638109  -3.864970  -3.890559  1664                GRP-A15-C-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.684059   870                GRP-BCC-P-UNPERTURBED+ISO 
 12.123063  -3.988941  -3.894549   253                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629972  -4.629789  2523             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623486  -4.624386  2659             GRP-DC-P-SHEAR+C12+UNRELAXED 
1877.158325  -3.555268  -3.294418  3139 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.890150  -4.627414  -4.630636   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629763  -4.629565  2004                    GRP-DC-C-C44_PARABOLA 
 22.557293  -4.579291  -4.574386   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.272629  -3.842285  -3.873861   593                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629198  -4.628991  2138                    GRP-DC-C-C44_PARABOLA 
  5.493463   4.289272   4.324772  1579                GRP-A15-C-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.432997   833                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626825  -4.626567  1880                    GRP-DC-C-C44_PARABOLA 
  9.097111  -2.724928  -2.680649   778                GRP-BCC-P-UNPERTURBED+ISO 
2710.226074  -2.530508  -2.619500  3438 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.978078  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.199728  -4.628584  -4.624300  2465             GRP-DC-P-UNPERTURBED+UNI+100 
 19.637085  -4.620489  -4.598872   173           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1891.510986  -3.448380  -3.465024  3068 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.804129  -4.321077  -4.265639  1207               GRP-ST12-P-UNPERTURBED+ISO 
1844.613403  -3.438008  -3.367642  3172 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.626616  -4.626990  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.788322  -3.435136  -3.438825  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
2812.208496  -2.704288  -2.733113  3467 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2210.129639  -3.170533  -3.049748  2933 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627734  -4.627923  2706             GRP-DC-P-SHEAR+C12+UNRELAXED 
2814.629883  -2.810554  -2.825420  3060  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 23.213764  -4.230217  -4.253309   989                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.629713  2515             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.828039  -3.965504  -3.929116   729                GRP-BCC-P-UNPERTURBED+ISO 
 14.828134  -4.033293  -4.037958  1648                GRP-A15-C-UNPERTURBED+ISO 
2688.409668  -2.648968  -2.666079  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 21.121447  -4.624144  -4.627528   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3181.562256  -2.568149  -2.817688  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.624572  -4.625289  2648             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.706473  -0.922204  -0.924627   874                GRP-BC8-C-UNPERTURBED+ISO 
4481.916504  -1.540372  -1.627189  2803          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.072352   803                GRP-BCC-P-UNPERTURBED+ISO 
 14.929205  -4.113605  -4.080494  1358                GRP-HCP-P-UNPERTURBED+ISO 
  5.392335   4.275320   4.314937   606                GRP-FCC-P-UNPERTURBED+ISO 
2823.661377  -2.231332  -2.239174  3502       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2813.463867  -2.641550  -2.600029  3582       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1886.784302  -3.544882  -3.365313  3189 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.477417  1479               GRP-cP46-C-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.946965   688                GRP-FCC-P-UNPERTURBED+ISO 
 20.421412  -4.629987  -4.629492  2276             GRP-DC-P-UNPERTURBED+UNI+100 
 20.355728  -4.629814  -4.628345  2258             GRP-DC-P-UNPERTURBED+UNI+100 
 13.545672  -3.999030  -4.023661  1642                GRP-A15-C-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.000555   750                GRP-BCC-P-UNPERTURBED+ISO 
3222.938232  -2.623280  -2.810835  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.627255  -4.627008  2211                    GRP-DC-C-C44_PARABOLA 
2933.513428  -2.152880  -2.154390  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.850238  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.511513   276                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.626713  -4.626454  2226                    GRP-DC-C-C44_PARABOLA 
 14.428000  -4.092455  -4.048962   596                GRP-FCC-P-UNPERTURBED+ISO 
 16.694517  -4.359153  -4.302902    12                 GRP-DC-P-UNPERTURBED+ISO 
  8.683454  -2.395722  -2.277175  1615                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.628662  -4.628445  1940                    GRP-DC-C-C44_PARABOLA 
  8.172655  -0.422886  -0.410519   433                 GRP-SC-C-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.610532   155                 GRP-DC-P-UNPERTURBED+ISO 
2897.898926  -2.228639  -2.207540  3521       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.627192  2620             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629863  -4.629667  2088                    GRP-DC-C-C44_PARABOLA 
 13.581896  -4.106535  -4.012952  1443                GRP-HCP-P-UNPERTURBED+ISO 
2243.068604  -3.166999  -3.026210  2917 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.543686   2.931630   2.867193  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.242419   402                 GRP-SC-C-UNPERTURBED+ISO 
 15.111368  -4.176847  -4.135921  1204               GRP-ST12-P-UNPERTURBED+ISO 
2275.137695  -3.068216  -2.964304  2919 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.961626  -4.624455  -4.614392  2480             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628108  -4.627879  2184                    GRP-DC-C-C44_PARABOLA 
 10.491700  -3.418138  -3.432513  1717             GRP-SH-P-HEX-UNPERTURBED+ISO 
1927.057251  -3.399939  -3.261813  3205 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.696461  -4.628527  -4.630977  2349             GRP-DC-P-UNPERTURBED+UNI+100 
2695.072754  -2.682390  -2.669812  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 18.870619  -4.351300  -4.364454  1696            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.442524  1529               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628436  -4.628214  2172                    GRP-DC-C-C44_PARABOLA 
  7.166275   1.662961   1.669255   529                 GRP-SC-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.318606  1041                GRP-BC8-C-UNPERTURBED+ISO 
1856.950684  -3.508448  -3.379784  3177 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629252  -4.629045  2135                    GRP-DC-C-C44_PARABOLA 
2733.318115  -2.777801  -2.674749  3536       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 29.615471  -4.296475  -4.291978  1484               GRP-cP46-C-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.081638  1451                GRP-HCP-P-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.346469  1491               GRP-cP46-C-UNPERTURBED+ISO 
2196.921875  -3.012632  -2.999558  2871 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
3683.734619  -2.567616  -2.495342  3363  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  6.385818   4.036328   4.043139   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.579419   0.377888   0.428661   626                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.280983  1269               GRP-ST12-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.548272   344                GRP-BSN-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.461830  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.602041  -4.629423  -4.631047  2324             GRP-DC-P-UNPERTURBED+UNI+100 
2718.479736  -2.758139  -2.676114  3554       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 24.024883  -3.973368  -3.954882  1287               GRP-ST12-P-UNPERTURBED+ISO 
 23.877378  -3.625701  -3.679595  1742             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.648520  -1.241144  -1.099889  1608                GRP-A15-C-UNPERTURBED+ISO 
 96.531395  -3.618079  -3.784090  3633 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.761048   660                GRP-FCC-P-UNPERTURBED+ISO 
  8.156880  -1.214413  -1.175592  1755             GRP-SH-P-HEX-UNPERTURBED+ISO 
2656.427734  -2.936245  -2.925910  3037  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.690791  1004                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.623599  -4.624480  2525             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.675352  -4.336466  -4.339087   316                GRP-BSN-P-UNPERTURBED+ISO 
 20.507620  -4.629907  -4.630520  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.351622  -4.629797  -4.628263  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -4.630445  2296             GRP-DC-P-UNPERTURBED+UNI+100 
  7.080843  -0.490361  -0.491378  1408                GRP-HCP-P-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.832787   150                 GRP-DC-P-UNPERTURBED+ISO 
  6.829772   0.186975   0.072315  1602                GRP-A15-C-UNPERTURBED+ISO 
  6.671227   0.622337   0.606393   860                GRP-BCC-P-UNPERTURBED+ISO 
3361.411133  -2.544591  -2.665772  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.782572   445                 GRP-SC-C-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.687860  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.832911   555                GRP-FCC-P-UNPERTURBED+ISO 
 20.905827  -4.625095  -4.628861  2406             GRP-DC-P-UNPERTURBED+UNI+100 
1926.829468  -3.384405  -3.169838  3159 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  9.090593   1.696159   1.656794    74                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.628564  1945                    GRP-DC-C-C44_PARABOLA 
 13.135226  -3.971206  -4.009814  1640                GRP-A15-C-UNPERTURBED+ISO 
 10.664773  -3.419568  -3.436271   296                GRP-BSN-P-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.604187   494                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627447  2198                    GRP-DC-C-C44_PARABOLA 
 10.722191  -2.366760  -2.455778  1195               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.629813  2532             GRP-DC-P-SHEAR+C12+UNRELAXED 
1859.977173  -3.536097  -3.293206  3132 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2202.738037  -3.051755  -3.021838  2873 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.549512  -3.494452  -3.517218  1199               GRP-ST12-P-UNPERTURBED+ISO 
 20.745724  -4.627898  -4.630715  2362             GRP-DC-P-UNPERTURBED+UNI+100 
 10.823428  -3.698147  -3.702929   553                GRP-FCC-P-UNPERTURBED+ISO 
1909.346069  -3.473238  -3.234978  3152 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1377.052368  -3.291785  -3.519981  3302 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.768723   0.595275   0.703307   940                GRP-BC8-C-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.026915  1362                GRP-HCP-P-UNPERTURBED+ISO 
 75.132126  -4.003613  -4.219907  3619 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.980051   743                GRP-BCC-P-UNPERTURBED+ISO 
 20.868879  -4.625844  -4.629419  2396             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629793  -4.629595  2096                    GRP-DC-C-C44_PARABOLA 
 17.743176  -4.242869  -4.262311   323                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.626105  -4.626566  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629999  -4.629812  2533             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.528147  -4.629837  -4.630687  2304             GRP-DC-P-UNPERTURBED+UNI+100 
 17.191801  -4.333083  -4.276281  1268               GRP-ST12-P-UNPERTURBED+ISO 
2844.370361  -2.632342  -2.695666  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.519198   443                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628730  -4.628754  2587             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.106297  -2.393651  -2.414451  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.081289   679                GRP-FCC-P-UNPERTURBED+ISO 
  6.125217   3.777191   3.877256  1828             GRP-SH-P-HEX-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.335522   260                GRP-BSN-P-UNPERTURBED+ISO 
  7.078481   0.864855   0.769769  1843             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.903416  -4.275494  -4.274434  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.121014  -4.013832  -4.018775  1456                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.627511  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626825  -4.626567  2223                    GRP-DC-C-C44_PARABOLA 
3324.913086  -2.594232  -2.722470  3416    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 26.045057  -3.982456  -4.013186   996                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.627386  -4.627632  2701             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.634882  -4.629158  -4.631089  2333             GRP-DC-P-UNPERTURBED+UNI+100 
 31.977119  -3.258408  -3.237263  1305               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.629584  -4.629384  2114                    GRP-DC-C-C44_PARABOLA 
 20.752186  -4.628754  -4.631418   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629913  -4.629716  2081                    GRP-DC-C-C44_PARABOLA 
  6.482232   1.082181   1.079241   857                GRP-BCC-P-UNPERTURBED+ISO 
 27.994644  -3.611400  -3.608290  1223               GRP-ST12-P-UNPERTURBED+ISO 
 20.296694  -4.629697  -4.627216   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.891340  -4.426777  -4.273141   971                GRP-BC8-C-UNPERTURBED+ISO 
 20.770355  -4.627542  -4.630528  2370             GRP-DC-P-UNPERTURBED+UNI+100 
 20.257202  -4.629172  -4.626010  2481             GRP-DC-P-UNPERTURBED+UNI+100 
 18.912601  -4.172827  -4.153208   388                 GRP-SC-C-UNPERTURBED+ISO 
 17.926517  -4.521765  -4.433233    14                 GRP-DC-P-UNPERTURBED+ISO 
 12.977875  -3.977018  -4.009113   456                 GRP-SC-C-UNPERTURBED+ISO 
 20.474779  -4.629979  -4.630191  2290             GRP-DC-P-UNPERTURBED+UNI+100 
 13.523685  -4.255708  -4.282292  1724             GRP-SH-P-HEX-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.711359   396                 GRP-SC-C-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.431927   347                GRP-BSN-P-UNPERTURBED+ISO 
 27.653614  -4.420375  -4.416911  1530               GRP-cP46-C-UNPERTURBED+ISO 
 17.465078  -4.226885  -4.252709  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
2794.445801  -2.724725  -2.737893  3462 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.623932  -4.624757  2558             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.784821  -3.713797  -3.711653   734                GRP-BCC-P-UNPERTURBED+ISO 
