 13.703561  -4.087754  -4.086898   721                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.087528   725                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.004448   728                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.922055   730                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.823702   732                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.769933   733                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.404839   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.340815   740                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -3.967401   743                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.992112   746                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.066393   762                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.410181   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.638810   772                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.326877   783                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.784365   789                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.064073   797                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.098923   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.105996   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.105266   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.101922   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.096098   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.077463   807                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.735549   822                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.608846   826                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.473043   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.438388   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.369247   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.334605   834                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   4.187014   841                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   2.110193   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.242896   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.925059   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.334735   862                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.567006   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.683019   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.796008   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -0.906056   872                GRP-BCC-P-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.921849   874                GRP-BC8-C-UNPERTURBED+ISO 
 10.534800  -1.906001  -1.905847   876                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.276870   880                GRP-BC8-C-UNPERTURBED+ISO 
 12.808833  -3.517098  -3.518139   881                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.398176   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.091249  -4.438372  -4.437843   889                GRP-BC8-C-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.428682   894                GRP-BC8-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.193073   899                GRP-BC8-C-UNPERTURBED+ISO 
 35.424549  -3.151248  -3.150799   913                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.073784   914                GRP-BC8-C-UNPERTURBED+ISO 
 38.367714  -2.922672  -2.922476   916                GRP-BC8-C-UNPERTURBED+ISO 
 14.511163  -4.094059  -4.093792   918                GRP-BC8-C-UNPERTURBED+ISO 
 13.620474  -3.839751  -3.839314   921                GRP-BC8-C-UNPERTURBED+ISO 
 23.466822  -4.209522  -4.209580   923                GRP-BC8-C-UNPERTURBED+ISO 
 15.082804  -4.213568  -4.214269   931                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -4.015137  -4.014460   937                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.680849   939                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.339081   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.965766   944                GRP-BC8-C-UNPERTURBED+ISO 
 10.181299  -1.520382  -1.520910   946                GRP-BC8-C-UNPERTURBED+ISO 
 11.346027  -2.631377  -2.631462   951                GRP-BC8-C-UNPERTURBED+ISO 
 12.339299  -3.281232  -3.281874   955                GRP-BC8-C-UNPERTURBED+ISO 
 12.856966  -3.539078  -3.540089   957                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.939484   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.018572   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -4.154581  -4.154812   964                GRP-BC8-C-UNPERTURBED+ISO 
 15.663379  -4.306330  -4.306980   967                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -4.471554  -4.471775   976                GRP-BC8-C-UNPERTURBED+ISO 
 24.805031  -4.094508  -4.094451   993                GRP-BC8-C-UNPERTURBED+ISO 
 29.552326  -3.659085  -3.658800  1004                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -3.491036  -3.491165  1008                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -3.196408  -3.196077  1015                GRP-BC8-C-UNPERTURBED+ISO 
 35.382469  -3.154647  -3.154209  1016                GRP-BC8-C-UNPERTURBED+ISO 
 38.021904  -2.948597  -2.948204  1021                GRP-BC8-C-UNPERTURBED+ISO 
 38.565067  -2.907987  -2.907932  1022                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   2.260346  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.069414  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.699865  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   1.520899  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.345652  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.524819  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.371888  1040                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.505386  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.586308  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.124684  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.860691  -4.615375  -4.616394  1066           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.603012  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.480228  -4.457722  -4.456189  1071           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.148536  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.000483  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.604064  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.523484  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   2.308636   2.308685  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.104926  -1.439175  -1.438890  1098           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.177531  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.595468  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.284150  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.446734  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.023188  -4.519622  -4.518615  1122           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.361113  -4.547494  -4.546641  1123           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -4.611139  -4.611562  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.617054  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.574571  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.696405  -4.124821  -4.131552  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.532555  -3.878192  -3.885915  1155           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -3.575861  -3.583417  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.409564  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 39.426918  -3.228773  -3.236531  1170           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.543686   2.931630   2.931567  1175           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.793593   2.329085   2.329141  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.307935   1.234690   1.234774  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.483736   0.900760   0.900637  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.722191  -2.366760  -2.367396  1195               GRP-ST12-P-UNPERTURBED+ISO 
 13.536285  -3.847301  -3.847636  1201               GRP-ST12-P-UNPERTURBED+ISO 
 14.048499  -3.981307  -3.981276  1202               GRP-ST12-P-UNPERTURBED+ISO 
 16.226540  -4.290289  -4.289179  1206               GRP-ST12-P-UNPERTURBED+ISO 
 19.251524  -4.309988  -4.309292  1211               GRP-ST12-P-UNPERTURBED+ISO 
 20.559641  -4.243332  -4.243877  1213               GRP-ST12-P-UNPERTURBED+ISO 
 22.630869  -4.092357  -4.090678  1216               GRP-ST12-P-UNPERTURBED+ISO 
 23.350988  -4.032024  -4.029983  1217               GRP-ST12-P-UNPERTURBED+ISO 
 37.035503  -2.853332  -2.853771  1233               GRP-ST12-P-UNPERTURBED+ISO 
  8.396405   0.701944   0.702111  1236               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.038967  1239               GRP-ST12-P-UNPERTURBED+ISO 
  9.691671  -1.314505  -1.314253  1240               GRP-ST12-P-UNPERTURBED+ISO 
 10.135498  -1.815503  -1.815533  1242               GRP-ST12-P-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.453580  1245               GRP-ST12-P-UNPERTURBED+ISO 
 12.046250  -3.255332  -3.255306  1250               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -3.381922  -3.382212  1251               GRP-ST12-P-UNPERTURBED+ISO 
 14.466868  -4.070345  -4.069280  1259               GRP-ST12-P-UNPERTURBED+ISO 
 15.639309  -4.240489  -4.241127  1263               GRP-ST12-P-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.268188  1264               GRP-ST12-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.309151  1266               GRP-ST12-P-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.333214  1268               GRP-ST12-P-UNPERTURBED+ISO 
 17.840483  -4.339942  -4.340367  1270               GRP-ST12-P-UNPERTURBED+ISO 
 20.961826  -4.217525  -4.219001  1279               GRP-ST12-P-UNPERTURBED+ISO 
 21.701588  -4.165157  -4.166283  1281               GRP-ST12-P-UNPERTURBED+ISO 
 22.458553  -4.106340  -4.105104  1283               GRP-ST12-P-UNPERTURBED+ISO 
 23.232920  -4.042103  -4.039948  1285               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -3.825567  -3.826451  1291               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.747992  1293               GRP-ST12-P-UNPERTURBED+ISO 
 28.704096  -3.546824  -3.546614  1298               GRP-ST12-P-UNPERTURBED+ISO 
 29.157310  -3.505879  -3.505869  1299               GRP-ST12-P-UNPERTURBED+ISO 
 32.464073  -3.217150  -3.216813  1306               GRP-ST12-P-UNPERTURBED+ISO 
 35.489948  -2.971529  -2.972029  1312               GRP-ST12-P-UNPERTURBED+ISO 
  8.387958   0.718470   0.718619  1325               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318   0.411713  1327               GRP-ST12-P-UNPERTURBED+ISO 
  8.630941   0.263063   0.263471  1328               GRP-ST12-P-UNPERTURBED+ISO 
  9.046265  -0.427498  -0.427588  1333               GRP-ST12-P-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.681360  1335               GRP-ST12-P-UNPERTURBED+ISO 
  9.301741  -0.803368  -0.803576  1336               GRP-ST12-P-UNPERTURBED+ISO 
  8.314863  -2.229777  -2.230037  1342                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.834930  1344                GRP-HCP-P-UNPERTURBED+ISO 
 15.430859  -4.099848  -4.100359  1359                GRP-HCP-P-UNPERTURBED+ISO 
 18.108265  -3.943382  -3.944517  1364                GRP-HCP-P-UNPERTURBED+ISO 
 21.709335  -3.629241  -3.629473  1370                GRP-HCP-P-UNPERTURBED+ISO 
 23.676342  -3.444590  -3.443473  1373                GRP-HCP-P-UNPERTURBED+ISO 
  5.741039   3.111156   3.112701  1375                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.745999   0.745926  1377                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.959849  1379                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   3.597469   3.597182  1384                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.374933  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.728996   3.156340   3.157789  1386                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.945507  1387                GRP-HCP-P-UNPERTURBED+ISO 
  6.319848   1.248262   1.247669  1396                GRP-HCP-P-UNPERTURBED+ISO 
  6.381073   1.082148   1.081745  1397                GRP-HCP-P-UNPERTURBED+ISO 
  6.820757   0.030768   0.031651  1404                GRP-HCP-P-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.103706  1405                GRP-HCP-P-UNPERTURBED+ISO 
  7.347458  -0.958882  -0.959849  1412                GRP-HCP-P-UNPERTURBED+ISO 
  8.395617  -2.311828  -2.311710  1419                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.936733  1423                GRP-HCP-P-UNPERTURBED+ISO 
  9.739112  -3.291389  -3.291262  1426                GRP-HCP-P-UNPERTURBED+ISO 
 10.998822  -3.771209  -3.771615  1432                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -3.992731  -3.992690  1437                GRP-HCP-P-UNPERTURBED+ISO 
 12.841232  -4.066769  -4.067221  1440                GRP-HCP-P-UNPERTURBED+ISO 
 15.695028  -4.090099  -4.090106  1451                GRP-HCP-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.063490  1453                GRP-HCP-P-UNPERTURBED+ISO 
 18.630857  -3.901807  -3.903324  1461                GRP-HCP-P-UNPERTURBED+ISO 
 18.943100  -3.876197  -3.877390  1462                GRP-HCP-P-UNPERTURBED+ISO 
 19.578012  -3.822255  -3.822396  1464                GRP-HCP-P-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.564854  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -3.848222  -3.850161  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.641573   3.676880   3.676705  1575                GRP-A15-C-UNPERTURBED+ISO 
  5.745598   3.275764   3.275594  1591                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   2.547369   2.547133  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   2.155696   2.155281  1596                GRP-A15-C-UNPERTURBED+ISO 
  7.648520  -1.241144  -1.241178  1608                GRP-A15-C-UNPERTURBED+ISO 
  7.935310  -1.620349  -1.620027  1610                GRP-A15-C-UNPERTURBED+ISO 
  8.081355  -1.794294  -1.792781  1611                GRP-A15-C-UNPERTURBED+ISO 
