 16.694517  -4.359153  -0.000754    12                 GRP-DC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -0.006717   562                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628564  -0.000026  1936                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627621   0.000014  1903                    GRP-DC-C-C44_PARABOLA 
2222.410889  -3.114828   0.025266  2978 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 30.258080  -4.251944   0.000675  1536               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629966  -0.000086  2032                    GRP-DC-C-C44_PARABOLA 
 17.359825  -4.447632  -0.000754  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 61.344769  -4.064398   0.014482  3626 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 34.034016  -3.662935  -0.002786  1160           GRP-Wurtzite-P-UNPERTURBED+ISO 
1909.214722  -3.419868   0.021677  3098 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 14.828134  -4.033293  -0.006583  1648                GRP-A15-C-UNPERTURBED+ISO 
 36.788322  -3.435136  -0.003562  1085           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628680  -0.000064  2724             GRP-DC-P-SHEAR+C12+UNRELAXED 
1849.724121  -3.496163   0.022861  3115 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.946878  -4.624191  -0.000032  2417             GRP-DC-P-UNPERTURBED+UNI+100 
  6.319848   1.248262  -0.011673  1396                GRP-HCP-P-UNPERTURBED+ISO 
4489.204590  -1.516805   0.023224  2807          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.138151  -4.627779  -0.000087  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 20.142256  -4.627839  -0.000087  2450             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628193  -0.000010  1922                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627391   0.000024  1896                    GRP-DC-C-C44_PARABOLA 
 10.863523  -1.161403  -0.003624  1097           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627685   0.000011  2198                    GRP-DC-C-C44_PARABOLA 
 13.746329  -4.082214  -0.007141   671                GRP-FCC-P-UNPERTURBED+ISO 
2854.762695  -2.263119   0.029896  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  9.341647  -3.064507  -0.009556  1424                GRP-HCP-P-UNPERTURBED+ISO 
3152.225830  -2.496862   0.028979  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 16.311684  -4.278932  -0.002355   411                 GRP-SC-C-UNPERTURBED+ISO 
  8.962877   1.948368  -0.005530  1180           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.627654   0.000013  1904                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629390  -0.000061  2127                    GRP-DC-C-C44_PARABOLA 
  6.516290   0.528150  -0.012248   625                GRP-FCC-P-UNPERTURBED+ISO 
 37.608208  -2.810773  -0.000780  1316               GRP-ST12-P-UNPERTURBED+ISO 
2240.231934  -3.165198   0.024848  2984 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626522   0.000061  1872                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626040   0.000081  2243                    GRP-DC-C-C44_PARABOLA 
3270.662598  -2.633900   0.027058  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 10.362404  -2.042516   0.000774  1243               GRP-ST12-P-UNPERTURBED+ISO 
 20.591995  -4.629711  -0.000082   210           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3282.666992  -2.629282   0.026839  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 15.107285  -4.252694  -0.003067   464                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -0.002252   394                 GRP-SC-C-UNPERTURBED+ISO 
1947.695435  -3.251855   0.019527  3113 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629848  -0.000085  2512             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628686  -0.000031  2162                    GRP-DC-C-C44_PARABOLA 
 20.043730  -4.626190  -0.000082  2423             GRP-DC-P-UNPERTURBED+UNI+100 
 27.811806  -3.628122   0.007184  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626122   0.000078  2241                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629676  -0.000082  2504             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -0.000039  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.626778  -0.000030  2692             GRP-DC-P-SHEAR+C12+UNRELAXED 
2735.281982  -2.778998   0.034249  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -3.972151  -0.006034   567                GRP-FCC-P-UNPERTURBED+ISO 
 20.936274  -4.626863  -0.000076   225           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.319307  -4.629783  -0.000094   198           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.078001  -3.423625   0.005585  1301               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627685   0.000011  1905                    GRP-DC-C-C44_PARABOLA 
 21.115791  -4.624239  -0.000076    44                 GRP-DC-P-UNPERTURBED+ISO 
 23.611031  -3.755094  -0.002661   490                 GRP-SC-C-UNPERTURBED+ISO 
 37.389484  -3.015442   0.002499  1686               GRP-LIQUID-UNPERTURBED+ISO 
 20.569412  -4.629793  -0.000083    18                 GRP-DC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -0.007877   665                GRP-FCC-P-UNPERTURBED+ISO 
2681.757568  -2.609603   0.036322  3543       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.930458  -4.624562  -0.000035  2413             GRP-DC-P-UNPERTURBED+UNI+100 
 36.408585  -3.480855  -0.003453   158                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629454  -0.000064  2123                    GRP-DC-C-C44_PARABOLA 
 14.069915  -3.489048   0.010270  1692            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.372681  -3.668382   0.007473  1295               GRP-ST12-P-UNPERTURBED+ISO 
 20.799091  -4.627092  -0.000056  2378             GRP-DC-P-UNPERTURBED+UNI+100 
 36.054680  -2.927773   0.000647  1232               GRP-ST12-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -0.000406   133                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -0.000071  2112                    GRP-DC-C-C44_PARABOLA 
 16.621721  -4.346465  -0.000776   112                 GRP-DC-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -0.002241  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
4467.340820  -1.577320   0.028644  2795          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.162783  -4.628123  -0.000088  2455             GRP-DC-P-UNPERTURBED+UNI+100 
  9.445116   0.991898  -0.005717    78                 GRP-DC-P-UNPERTURBED+ISO 
 18.703238  -4.570320  -0.000422  1124           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.658678  -4.579175  -0.000281   168           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.377659  -3.358332   0.000442  1706            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.629406  -0.000062  1977                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -0.001038  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.517550  -2.999760  -0.008164   509                 GRP-SC-C-UNPERTURBED+ISO 
  6.317760   1.430121  -0.012590  1598                GRP-A15-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -0.003672   426                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -0.009627   513                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623486   0.000029  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.844248  -4.626310  -0.000049  2390             GRP-DC-P-UNPERTURBED+UNI+100 
2764.128174  -2.718863   0.034870  3432 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629374  -0.000061  2128                    GRP-DC-C-C44_PARABOLA 
 20.154572  -4.628012  -0.000088  2453             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628057  -0.000053  2712             GRP-DC-P-SHEAR+C12+UNRELAXED 
2780.289795  -2.729029   0.033848  3458 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
161.964371  -3.783815   0.020340  3595 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 20.868879  -4.625844  -0.000045  2396             GRP-DC-P-UNPERTURBED+UNI+100 
1891.431885  -3.448414   0.022490  3091 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 37.473366  -3.707970  -0.001688  1551               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.626675   0.000054  2227                    GRP-DC-C-C44_PARABOLA 
 18.944258  -4.287663   0.001975  1496               GRP-cP46-C-UNPERTURBED+ISO 
 27.166901  -3.403251  -0.004905   499                 GRP-SC-C-UNPERTURBED+ISO 
 20.807301  -4.626957  -0.000054  2380             GRP-DC-P-UNPERTURBED+UNI+100 
2776.758301  -2.728258   0.034081  3457 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1653.691162  -3.691751   0.016859  3291 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.326990  -4.629674  -0.000091  2499             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629886  -0.000083  2018                    GRP-DC-C-C44_PARABOLA 
 15.419683  -4.100223  -0.006577  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629390  -0.000061  1976                    GRP-DC-C-C44_PARABOLA 
1620.170166  -3.747253   0.017300  3276 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629979  -0.000087  2539             GRP-DC-P-SHEAR+C12+UNRELAXED 
2215.763184  -3.179632   0.033001  2935 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.186386  -4.312469   0.010133  1274               GRP-ST12-P-UNPERTURBED+ISO 
 20.811407  -4.626888  -0.000054  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 14.190891  -3.641006  -0.001738  1055           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629271  -0.000056  1969                    GRP-DC-C-C44_PARABOLA 
 20.692354  -4.628574  -0.000069  2348             GRP-DC-P-UNPERTURBED+UNI+100 
  9.539000  -3.182700  -0.009454  1425                GRP-HCP-P-UNPERTURBED+ISO 
 20.088888  -4.627004  -0.000085  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2208.564453  -3.084530   0.029041  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.627991  -0.000002  1915                    GRP-DC-C-C44_PARABOLA 
 16.439207  -4.036870  -0.006287   565                GRP-FCC-P-UNPERTURBED+ISO 
 12.605092  -3.884930  -0.005073   410                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629999  -0.000087  2043                    GRP-DC-C-C44_PARABOLA 
  7.136068  -0.753682  -0.011705   602                GRP-FCC-P-UNPERTURBED+ISO 
 15.067229  -4.086373  -0.006660   676                GRP-FCC-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -0.008785  1349                GRP-HCP-P-UNPERTURBED+ISO 
2252.682373  -3.169132   0.027594  2866 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.817955  -4.628173  -0.000077   124                 GRP-DC-P-UNPERTURBED+ISO 
 10.371488  -0.513159  -0.004602    88                 GRP-DC-P-UNPERTURBED+ISO 
  5.745598   3.275764  -0.013006  1591                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629252  -0.000055  1968                    GRP-DC-C-C44_PARABOLA 
 20.819616  -4.626748  -0.000053  2383             GRP-DC-P-UNPERTURBED+UNI+100 
139.208557  -3.674228   0.012501  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
1596.290161  -3.624612   0.017581  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -1.201185  -0.011408  1555                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625787   0.000092  1854                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626017  -0.000016  2631             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.448107  -4.526974   0.002331  1514               GRP-cP46-C-UNPERTURBED+ISO 
2234.910156  -3.164914   0.028224  2884 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1855.087646  -3.520025   0.022776  3130 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 10.391264  -0.553817  -0.004066  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.350988  -4.032024   0.009664  1217               GRP-ST12-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -0.011443   639                GRP-FCC-P-UNPERTURBED+ISO 
 20.733408  -4.628066  -0.000064  2359             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629892  -0.000083  2019                    GRP-DC-C-C44_PARABOLA 
 39.809120  -2.653302  -0.002888  1320               GRP-ST12-P-UNPERTURBED+ISO 
  9.901081   0.195978  -0.005143    83                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628180  -0.000055  2598             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.438761  -4.244966  -0.001060    27                 GRP-DC-P-UNPERTURBED+ISO 
2229.889404  -3.183610   0.032354  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 15.340477  -4.206848   0.007536  1262               GRP-ST12-P-UNPERTURBED+ISO 
 19.385071  -4.350242   0.002076  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.627717   0.000010  2197                    GRP-DC-C-C44_PARABOLA 
1858.700195  -3.369696   0.023793  3078 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.627589   0.000016  1902                    GRP-DC-C-C44_PARABOLA 
2312.088379  -3.051516   0.022954  2969 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   2.736309  -0.012135  1388                GRP-HCP-P-UNPERTURBED+ISO 
2204.505371  -3.156594   0.033492  2931 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2695.072754  -2.682390   0.035861  3547       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2792.786865  -2.134186   0.034082  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628826  -0.000037  2156                    GRP-DC-C-C44_PARABOLA 
  5.546607   4.063714  -0.013144  1592                GRP-A15-C-UNPERTURBED+ISO 
2279.170410  -3.151275   0.023875  2997 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.220255  -4.628812  -0.000090  2471             GRP-DC-P-UNPERTURBED+UNI+100 
 20.499411  -4.629930  -0.000085  2296             GRP-DC-P-UNPERTURBED+UNI+100 
 20.060152  -4.626497  -0.000083  2428             GRP-DC-P-UNPERTURBED+UNI+100 
  5.454657   4.458262  -0.013210  1588                GRP-A15-C-UNPERTURBED+ISO 
  8.396405   0.701944  -0.002183  1236               GRP-ST12-P-UNPERTURBED+ISO 
 17.879187  -3.916819  -0.004693  1661                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629934  -0.000087  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623711   0.000025  2656             GRP-DC-P-SHEAR+C12+UNRELAXED 
 38.826519  -3.274642  -0.004170  1087           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.063389  -2.637923   0.001835  1246               GRP-ST12-P-UNPERTURBED+ISO 
 18.236490  -4.537856  -0.000526  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.615125  -2.333952  -0.010478  1567                GRP-A15-C-UNPERTURBED+ISO 
 20.080677  -4.626863  -0.000084  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  6.381073   1.082148  -0.011617  1397                GRP-HCP-P-UNPERTURBED+ISO 
183.576553  -3.550380   0.017836  3597 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
2698.408203  -2.696999   0.035741  3548       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629623  -0.000081  2750             GRP-DC-P-SHEAR+C12+UNRELAXED 
 36.696335  -3.457644  -0.003536    37                 GRP-DC-P-UNPERTURBED+ISO 
 27.994644  -3.611400   0.007062  1223               GRP-ST12-P-UNPERTURBED+ISO 
 29.372534  -4.312907   0.000953  1534               GRP-cP46-C-UNPERTURBED+ISO 
  6.885171  -0.104657  -0.011181  1405                GRP-HCP-P-UNPERTURBED+ISO 
 12.549512  -3.494452   0.004023  1199               GRP-ST12-P-UNPERTURBED+ISO 
 39.873257  -3.195096  -0.004499  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
2223.175293  -3.141586   0.028603  2880 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1658.782349  -3.667555   0.016782  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628870  -0.000039  1949                    GRP-DC-C-C44_PARABOLA 
 18.095333  -3.932870  -0.005907   568                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626245   0.000072  1865                    GRP-DC-C-C44_PARABOLA 
 14.754281  -4.122107   0.006887  1260               GRP-ST12-P-UNPERTURBED+ISO 
  8.742642  -1.272056  -0.008587   437                 GRP-SC-C-UNPERTURBED+ISO 
2755.631836  -2.706222   0.035366  3451 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.628239  -0.000056  2597             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.982153  -4.624919  -0.000076  2286             GRP-DC-P-UNPERTURBED+UNI+100 
2300.322998  -3.094018   0.023298  3004 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 10.294909  -1.976902   0.000671  1194               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.411318  -0.001955  1327               GRP-ST12-P-UNPERTURBED+ISO 
 21.634209  -4.350178   0.007909  1698            GRP-AMORPHOUS-UNPERTURBED+ISO 
1905.017822  -3.491192   0.021722  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  5.379824   4.604413  -0.012645  1374                GRP-HCP-P-UNPERTURBED+ISO 
3679.102783  -2.566105   0.035904  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.146360  -4.627897  -0.000088  2451             GRP-DC-P-UNPERTURBED+UNI+100 
107.425629  -3.792859   0.026702  3589 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 14.456589  -3.755081  -0.001605   105                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626616  -0.000027  2623             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.467627  -4.053325  -0.006080  1361                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629252  -0.000055  2135                    GRP-DC-C-C44_PARABOLA 
2835.297852  -2.249985   0.031388  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2229.037598  -3.155516   0.028417  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.351622  -4.629797  -0.000090  2257             GRP-DC-P-UNPERTURBED+UNI+100 
 30.707449  -4.219960   0.000531  1537               GRP-cP46-C-UNPERTURBED+ISO 
 28.704096  -3.546824   0.006575  1298               GRP-ST12-P-UNPERTURBED+ISO 
3651.392334  -2.538678   0.036749  3356  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.134320   1.583806  -0.005354  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.117906  -3.737199  -0.005531   375                 GRP-SC-C-UNPERTURBED+ISO 
 25.236761  -4.418062  -0.000566   135                 GRP-DC-P-UNPERTURBED+ISO 
 32.039402  -4.122118   0.000097  1485               GRP-cP46-C-UNPERTURBED+ISO 
 20.364588  -4.629911  -0.000091   200           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629945  -0.000087  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.790272  -4.201964  -0.001146  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629955  -0.000087  2521             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.630153   3.202712  -0.010760   521                 GRP-SC-C-UNPERTURBED+ISO 
1849.173096  -3.303229   0.024136  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
3660.613770  -2.551542   0.036475  3358  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 11.058596  -3.281467  -0.006555   448                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.624041   0.000019  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
2244.453613  -3.171074   0.024747  2965 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.307935   1.234690  -0.005175  1184           GRP-Wurtzite-P-UNPERTURBED+ISO 
1867.327637  -3.550954   0.022569  3135 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  8.709757   2.525665  -0.005785  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.597935  -4.629453  -0.000078  2323             GRP-DC-P-UNPERTURBED+UNI+100 
  9.543019  -2.180679  -0.007908   441                 GRP-SC-C-UNPERTURBED+ISO 
 22.986023  -4.546218  -0.000219  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
2226.105225  -3.149138   0.028511  2881 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2827.210938  -2.592463   0.028504  3586       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.251019  -4.403749  -0.000574  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -0.000085  2550             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.577410  -4.629589  -0.000080  2317             GRP-DC-P-UNPERTURBED+UNI+100 
 31.047447  -3.920468  -0.001982  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.423582  -3.964684  -0.001769   392                 GRP-SC-C-UNPERTURBED+ISO 
 20.014994  -4.625619  -0.000079  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2773.229736  -2.726701   0.034308  3456 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.627115   0.000036  1888                    GRP-DC-C-C44_PARABOLA 
 18.851696  -4.590281  -0.000249   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2219.668945  -3.130925   0.028712  2864 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.532251  -4.629820  -0.000083  2305             GRP-DC-P-UNPERTURBED+UNI+100 
2766.181641  -2.721129   0.034746  3454 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.592113  -3.927682  -0.000746  1486               GRP-cP46-C-UNPERTURBED+ISO 
2264.036865  -3.109964   0.030608  2952 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.706333  -4.629095  -0.000079   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1878.797607  -3.441500   0.023019  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 22.776293  -4.569313  -0.000173   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
