 23.115221  -4.552511  -4.546978    47                 GRP-DC-P-UNPERTURBED+ISO 
 26.215710  -4.343969  -4.338744    48                 GRP-DC-P-UNPERTURBED+ISO 
 23.038824  -4.556436  -4.551009    49                 GRP-DC-P-UNPERTURBED+ISO 
 17.444239  -4.469022  -4.467803    52                 GRP-DC-P-UNPERTURBED+ISO 
 26.823530  -4.295486  -4.290950    55                 GRP-DC-P-UNPERTURBED+ISO 
 20.719570  -4.629002  -4.628851    56                 GRP-DC-P-UNPERTURBED+ISO 
  9.859699   0.263536   0.261948    63                 GRP-DC-P-UNPERTURBED+ISO 
  8.491726   3.087303   3.088163    67                 GRP-DC-P-UNPERTURBED+ISO 
  8.660059   2.668119   2.672504    69                 GRP-DC-P-UNPERTURBED+ISO 
  8.745054   2.465243   2.469657    70                 GRP-DC-P-UNPERTURBED+ISO 
  8.916708   2.072315   2.075208    72                 GRP-DC-P-UNPERTURBED+ISO 
  9.266725   1.336204   1.334723    76                 GRP-DC-P-UNPERTURBED+ISO 
  9.355637   1.162128   1.159928    77                 GRP-DC-P-UNPERTURBED+ISO 
  9.535165   0.825444   0.822581    79                 GRP-DC-P-UNPERTURBED+ISO 
 10.181578  -0.239416  -0.238126    86                 GRP-DC-P-UNPERTURBED+ISO 
 10.467322  -0.645249  -0.641157    89                 GRP-DC-P-UNPERTURBED+ISO 
 10.707023  -0.958870  -0.952863    91                 GRP-DC-P-UNPERTURBED+ISO 
 10.950356  -1.254233  -1.247006    92                 GRP-DC-P-UNPERTURBED+ISO 
 11.197347  -1.532163  -1.524544    93                 GRP-DC-P-UNPERTURBED+ISO 
 11.702415  -2.038734  -2.032744    95                 GRP-DC-P-UNPERTURBED+ISO 
 11.960547  -2.268806  -2.264583    96                 GRP-DC-P-UNPERTURBED+ISO 
 12.222448  -2.484275  -2.482228    97                 GRP-DC-P-UNPERTURBED+ISO 
 12.757664  -2.874087  -2.876437    99                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.370721   102                 GRP-DC-P-UNPERTURBED+ISO 
 13.874516  -3.505259  -3.511312   103                 GRP-DC-P-UNPERTURBED+ISO 
 14.753633  -3.865237  -3.868134   106                 GRP-DC-P-UNPERTURBED+ISO 
 15.054718  -3.966148  -3.967490   107                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.058099   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.282951   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.398042   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.488080   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.524221   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.554680   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.599354   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623903   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630492   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.599033   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.565274   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.521910   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.497091   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.441972   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.380418   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.347507   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.277864   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.241294   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.043739   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.648487   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.603415   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.558447   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.381622   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.601864   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.616925   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.630339   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.630492   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.627305   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.624059   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.614494   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.601131   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.584299   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.629950   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.630195   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630294   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.630504   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.630551   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630467   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.630231   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.630124   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.630003   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.629553   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629181   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628757   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628525   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628277   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628017   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627741   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627152   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.626837   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626511   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.625814   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.625448   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.624266   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623847   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.623415   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.622971   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.622514   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.622045   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621560   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621065   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620039   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619505   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617257   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.447222   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881805   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.604624   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.873508   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.993503   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.090428   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.164945   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.218635   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.253756   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.272840   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.272492   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.203178   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.124789   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.077994   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.911511   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.781376   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.711449   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.409716   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.331595   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.253654   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.176553   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.027359   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.956410   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.269202   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.172676   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.255987   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.165903   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.070327   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.262188   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.022889   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.121764   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.132414   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.697213   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.040939   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.652091   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.464403   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.450445   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.001580   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.379837   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.559935   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.024536   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.497767   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.846579   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916762   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.130306   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.198411   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.223715   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.278258   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.266824   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.257518   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.232024   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.158005   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.135412   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.031078   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.939568   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.906757   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.872857   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.837910   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.727303   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.688708   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.649362   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.609345   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.527621   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.360017   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.110194   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.070033   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.916922   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.089847   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.989177   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.584221   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.389050   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.198629   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.012871   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.831643   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.314003   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.149748   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.989473   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.680347   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.030570   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.418451   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451767   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.870115   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.578684   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.806520   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.000901   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.086668   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.095373   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007278   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.836402   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.787610   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.737423   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.685744   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.632019   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.513731   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.071836   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.884864   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.074161   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002083   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.802361   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.768447   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.740935   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.014821   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.835300   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.909841   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.095618   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.971707   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.232458   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.029319   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.791353   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.558587   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.109044   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.892316   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.680926   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.274071   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.887845   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.702261   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.174013   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844377   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.685929   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.091954   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.047107   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.182574   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.442981   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.689777   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.808198   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.035313   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451767   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.685166   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.900969   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.283871   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.453367   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.014092   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.130183   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515107   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.780166   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.910617   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.944022   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.999063   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.021495   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.040852   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094048   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.096043   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.095227   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.085526   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.076900   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.065962   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.052873   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.037802   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.982414   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.938674   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.915238   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.865946   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.840365   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.814270   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.733498   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.677462   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.618888   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.588218   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.450168   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.136885  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.495934  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.585728  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.455773  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.126979  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.398769  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.839548  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.016913  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.169455  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.405776  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.491066  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.599916  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.626263  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.636409  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.616486  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.222838  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.152702  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.079536  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.003737  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.683066  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.601029  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.136885  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.136885  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.212455  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.858046  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.701297  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.183458  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.401483  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.604770  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.969599  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.132587  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.283682  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.673588  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.784917  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.887987  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.152224  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.226370  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.293882  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.354884  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
