 20.658901  -3.990005  -3.676281   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.676241   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.667705   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.658943   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.657364   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.645401   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.636006   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.631944   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.617123   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.608247   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.601045   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.583819   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.576385   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.565536   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.546271   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.541004   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.526092   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.505046   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.502519   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.483161   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.461164   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.460459   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.436933   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.416984   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.412572   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.387337   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.369827   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.361181   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.334050   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.319371   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.305863   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.276542   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.265159   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.245999   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.214153   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.206648   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.180917   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.146215   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.143316   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.109981   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.074735   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.072180   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.032791   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.000752   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.991852   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.949430   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.921662   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.905666   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.860766   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.838445   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.815021   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.099638   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.922126   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.867671   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.641072   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.419869   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.204120   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.993840   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.788976   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.589462   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.548110   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.395186   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.206055   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.021921   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.842659   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.668077   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.498014   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.388502   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.332274   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.170690   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.013073   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.859191   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.708853   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.561929   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.418158   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.403191   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.277380   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.139398   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.004060   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.128835   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.259435   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.387904   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.458030   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.514368   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.638977   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.761860   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.883120   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.002832   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.121115   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.238050   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.238050   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.238050   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.238050   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.521865   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.757709   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.798119   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.066743   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.251008   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.327166   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.578361   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.713538   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.818923   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.047210   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.136475   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.261535   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.460171   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.509104   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.641646   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.804674   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.821785   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.948370   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -4.068118   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -4.072183   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -4.176003   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.246075   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.260056   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.324980   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.358139   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.371692   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.401405   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.410608   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.415537   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.417185   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.415604   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.412371   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.410563   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.403265   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.380153   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.373659   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.347915   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.308117   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.304797   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.303006   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.295579   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.268147   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.262223   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.253254   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.215331   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.211587   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.182583   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.157379   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.113281   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.100657   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.092638   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.042291   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.006066   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.004837   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -3.982989   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -3.923337   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -3.894439   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -3.863784   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -3.855593   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -3.804654   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -3.784882   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -3.769178   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -3.746194   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -3.688566   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -3.677799   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -3.649471   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -3.631913   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -3.612598   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -3.596378   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -3.576303   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -3.574059   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -3.549084   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -3.548809   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -3.521838   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -3.474249   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -3.468608   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -3.461798   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -3.416741   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.379102   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.366426   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.317934   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.289992   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.271599   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.262229   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.239637   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.227852   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.209187   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.187202   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.150225   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.139910   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.129234   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.117561   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.089854   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.086092   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.067735   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.051766   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.051700   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.042358   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.039708   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.039757   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.043932   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.050845   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.054575   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.071060   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.082523   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.092436   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.117480   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.128573   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.144768   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.172733   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.180069   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.199825   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.224566   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.227254   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.245667   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.261664   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.262088   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.273054   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.277620   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.278063   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.276858   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.272516   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.269398   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.255810   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.246301   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.236369   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   4.700233  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   4.598207   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   4.545392  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   4.391929  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   4.239786  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   4.088981  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   3.939522  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   3.791392  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   3.644577  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   3.629209   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   3.499114  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   3.354992  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   3.212186  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   3.070722  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   2.930613  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   2.791822  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   2.715669   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   2.654324  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   2.518169  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   2.383315  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   2.249721  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   2.117387  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   1.986306  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.856449   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.856449   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.856449   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.856449  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239   1.540105   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204   1.276014   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995   1.230653   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776   0.927710   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640   0.718169   875                GRP-BC8-C-UNPERTURBED+ISO 
