 15.359872  -4.058248  -4.063008   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.288083   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.401615   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.489815   115                 GRP-DC-P-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.525177   116                 GRP-DC-P-UNPERTURBED+ISO 
 18.293854  -4.553740  -4.555046   117                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.599160   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623871   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.630982   123                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600165   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.566155   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.564169  -4.527946  -4.522171   131                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.496946   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.811432  -4.448308  -4.440901   134                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.378379   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.101948  -4.352855  -4.345001   137                 GRP-DC-P-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.274533   139                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.237612   140                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.039138   145                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.645632   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.600954   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.327213  -3.569304  -3.556403   156                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.381374   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.601664   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.616766   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.630673   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.630982   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.628088   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.624963   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.615575   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.602266   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.585364   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.630224   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.630505   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.630620   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.630880   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.631015   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.630965   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.630781   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.630691   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.630586   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.630188   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.629847   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.629456   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.629238   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.629005   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.628761   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.628501   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.627941   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.627643   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.627328   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.626661   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.626307   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.625167   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624759   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624339   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623905   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623458   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.623001   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.622530   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622045   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621038   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620517   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618302   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.449177   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.878168   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.596112   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.873466   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.987134   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.079581   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.152651   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.207876   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.246625   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270231   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.277527   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.209760   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.127001   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.077460   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.904610   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.773845   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.704852   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.412195   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.336502   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.260464   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.184412   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.033560   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.959394   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.274909   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.177732   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.263023   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.170571   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.069371   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.268778   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.019554   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.109978   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.135092   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.704024   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.037082   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.657960   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.472043   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.451791   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.006902   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.371112   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.551191   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.023031   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.506561   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.847847   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.914493   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118335   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.186687   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.213302   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.279235   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.272891   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.264467   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.239446   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.162217   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.138268   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.028118   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.933288   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.899770   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.865397   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.830226   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.720431   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.682565   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.644147   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.605230   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.526093   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.364085   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.118033   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.077332   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917235   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085720   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.992944   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.590442   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.396162   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.206367   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.020987   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.839850   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.321104   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.156080   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994874   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.683562   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.033156   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.423425   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448628   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.866908   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.581368   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.804315   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.997073   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.087114   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.096376   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.006122   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.838797   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.791111   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.741662   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.690171   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.635956   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.514532   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.071304   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.885971   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.074049   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.000939   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.800242   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.767212   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.740377   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.011446   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837723   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.910296   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.096641   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.970863   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.230631   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.031506   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.792974   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.559660   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.109055   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.891834   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.679988   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.272313   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.885500   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.699705   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171259   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841819   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.683569   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.090832   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.047836   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.182892   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.442480   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.688483   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806541   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.033013   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448628   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.681862   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.897802   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.281711   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452029   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.016856   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.133759   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.518571   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.778626   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.906297   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.939492   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.995207   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.018353   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.038565   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094978   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.097086   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.096193   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.085922   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.076905   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.065565   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.052124   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.036792   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.981434   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.938433   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.915550   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867569   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.842658   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817201   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.737770   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.681859   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.622601   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.591272   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.448627   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.133848  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.499002  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.586510  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.454819  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.126340  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.398514  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.838982  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.015371  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.166522  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.399980  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.484437  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.593657  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.621033  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.632440  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.614707  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.218918  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.148378  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.074977  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.999125  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.679932  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.598590  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.133848  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.133848  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.215661  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.860596  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.701765  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.182844  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.400570  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.603742  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.968756  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.131961  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.283276  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.673403  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.784520  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.887218  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.149474  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.222794  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.289478  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.349704  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
