 20.855600  -4.627793  -4.624626   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.621150   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.611125   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.597360   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.580234   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.627861   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628083   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628170   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628336   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628302   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628181   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.627887   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.627757   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.627616   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.627100   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.626684   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.626212   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.625954   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.625683   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.625398   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.625098   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.624460   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.624122   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.623768   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.623021   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.622629   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.621370   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.620926   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.620467   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.619997   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.619513   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.619018   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.618509   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.617989   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.616908   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.616351   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.613998   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.439559   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.872320   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.616086   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.838208   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.954365   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.057258   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.145977   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.219048   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.275027   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.312839   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.332842   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.240254   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.123934   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.057534   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.849879   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.715116   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.649808   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.394875   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.330074   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.263765   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.195546   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.052694   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.978473   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.330050   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.194656   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.315089   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.184540   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.046972   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.322593   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -3.983785   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.093244   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.135046   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.678461   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.024635   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.692523   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.485731   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.445231   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.001968   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.382030   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.569470   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.048890   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.500618   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.813228   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.879052   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.103354   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.190259   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.226599   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.329908   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.327691   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.316998   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.282519   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.172781   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.139427   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -3.994421   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.881797   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.844581   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.807709   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.771230   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.664272   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.629365   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.594747   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.560347   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.491880   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.353786   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.134023   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.095273   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.935271   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.069372   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.025784   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.624789   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.428954   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.236516   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.047686   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.862591   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.330991   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.161967   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.997115   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.679967   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.041178   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.427981   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.556739   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.955247   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.516760   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.769006   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.021270   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.138289   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.150054   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.016348   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.775164   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.717127   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.663226   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.613767   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.568500   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.487849   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.118198   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.838115   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.118558   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.008404   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.764007   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.723979   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.692267   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.040372   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.773791   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.872490   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.150379   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.962397   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.303251   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.147478   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.911194   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.677411   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.219000   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.995052   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.774949   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.347256   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.937264   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.739204   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.173289   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.819736   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.650040   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.017651   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.129048   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.271306   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.542586   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.796624   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.917303   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.146299   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.556739   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.780860   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.984065   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.335241   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.487290   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -2.984301   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.088615   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.452134   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.737694   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.899732   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.944021   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -4.018761   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.049510   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.076016   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.148270   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.150933   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.149680   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.135488   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.122670   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.106203   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.086298   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.063209   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.978517   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.913625   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.880072   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.812948   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.780115   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.748158   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.659252   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.606394   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.558327   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.535833   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.453241   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.098557  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.552472  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.644778  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.485224  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.125103  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.389100  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.836541  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.026406  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.194350  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.458570  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.551911  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.661449  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.681773  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.683397  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.644440  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.229980  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.162848  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.092834  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.019872  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.698615  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.611718  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.098557  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.098557  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.261945  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.920163  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.757961  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.224782  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.433440  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.627094  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.974367  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.130497  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.276564  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.664375  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.779297  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.887778  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.175200  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.257854  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.333498  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.401846  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
