 21.121447  -4.624144  -0.000076   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -0.000076   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -0.000076   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -0.000076   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -0.000077   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -0.000077   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -0.000078   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -0.000079   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -0.008467   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -0.008155   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -0.007506   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -0.005104   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -0.004684   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -0.004275   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -0.003878   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -0.003498   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -0.003136   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -0.002798   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -0.002210   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -0.001629   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -0.001503   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -0.001529   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -0.001982   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -0.002576   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -0.002951   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -0.004852   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -0.005406   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -0.005984   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -0.006583   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -0.007841   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -0.008498   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -0.002141   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -0.001547   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -0.001959   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -0.001536   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -0.001539   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -0.002033   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -0.001627   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -0.004120   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -0.001504   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -0.005621   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328  -0.011038   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480  -0.010560   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996  -0.010069   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918  -0.009581   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -0.008758   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -0.007733   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -0.007554   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -0.006976   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -0.006110   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -0.005190   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -0.004961   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -0.004075   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -0.003656   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -0.003454   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -0.002542   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -0.002100   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -0.001976   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -0.001765   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -0.001524   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -0.001505   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -0.001609   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -0.001876   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -0.002000   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -0.002142   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -0.002299   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -0.002863   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -0.003079   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -0.003308   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -0.003549   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -0.004062   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -0.005202   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -0.007125   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -0.007466   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -0.008884   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855  -0.011053   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402  -0.010685   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955  -0.010534   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614  -0.010458   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721  -0.010382   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181  -0.010306   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053  -0.010230   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997  -0.010001   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958  -0.009925   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771  -0.009849   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633  -0.009698   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.009326   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.009108   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.011323   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -0.011047   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -0.009069   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -0.008513   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -0.007734   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -0.007073   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -0.006887   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -0.006160   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -0.005633   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -0.005483   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -0.005324   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -0.005154   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -0.004978   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -0.004619   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -0.007242   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -0.005778   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -0.006478   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -0.006142   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -0.008526   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -0.008623   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -0.008697   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -0.007654   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -0.005630   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -0.005852   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -0.006874   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -0.006040   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627  -0.012768   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481  -0.013173   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682  -0.013125   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857  -0.013077   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601  -0.012979   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915  -0.012929   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690  -0.012879   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215  -0.012778   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118  -0.012676   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452  -0.012624   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945  -0.012465   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009  -0.012357   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492  -0.012303   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245  -0.012081   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.012025   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.011968   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.011853   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.011737   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.011679   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -0.011561   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.011323   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -0.011175   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -0.011025   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -0.010723   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -0.010571   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -0.009959   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -0.009806   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -0.009193   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -0.008590   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -0.008155   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -0.008014   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -0.007744   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -0.007614   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -0.007489   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -0.006934   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -0.006838   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -0.006747   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -0.006578   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -0.006499   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -0.006423   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -0.006350   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -0.006280   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -0.006075   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -0.005938   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -0.005868   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -0.005722   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -0.005645   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -0.005566   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -0.005311   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -0.005127   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -0.004935   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -0.004838   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -0.004461   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560  -0.004526  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.004100  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -0.003302  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -0.002641  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -0.002135  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -0.001927  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -0.001559  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -0.001383  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -0.001207  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -0.000854  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -0.000684  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -0.000388  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -0.000275  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -0.000193  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -0.000134  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -0.001114  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -0.001322  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -0.001538  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -0.001764  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -0.002740  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -0.003004  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560  -0.004526  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560  -0.004526  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.004295  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.003842  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -0.003215  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -0.002848  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -0.002682  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -0.002529  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -0.002254  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -0.002131  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -0.002016  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -0.001706  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -0.001609  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -0.001514  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -0.001229  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -0.001133  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -0.001037  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
