 37.511803  -3.392640  -3.382355   160                 GRP-DC-P-UNPERTURBED+ISO 
 19.046041  -4.599920  -4.601330   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.438732  -4.614982  -4.615875   172           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628862   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.630000  -4.629044   177           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.855600  -4.627793  -4.626048   179           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.063463  -4.625081  -4.622955   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.483320  -4.616616  -4.613764   182           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.600819   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.584386   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.161358  -4.628881  -4.628475   191           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.206402  -4.629210  -4.628718   193           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628817   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.629029   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.629096   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.629021   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628806   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628706   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628595   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628174   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.683432  -4.629245  -4.627827   214           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627424   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627202   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.626971   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.798105  -4.628360  -4.626724   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.626462   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.867113  -4.627670  -4.625904   222           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.890150  -4.627414  -4.625604   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.625294   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.959360  -4.626567  -4.624631   226           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.982464  -4.626259  -4.624281   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.623152   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.622753   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.622340   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.621913   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.621476   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.621027   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.620564   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.620088   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.619102   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.618590   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.616425   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.451013   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.883376   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.599046   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.879614   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.995699   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.086886   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.155861   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.205945   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.240354   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.261693   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.271592   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.215228   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.135730   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.085519   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.904724   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.768663   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.698298   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.410397   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.337409   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.263961   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.189985   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.040431   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.965099   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.269891   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.185316   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.261049   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.178461   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.077200   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.265470   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.025473   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.115951   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.143782   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.703591   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.037499   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.663490   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.469554   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.449645   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.005918   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.376559   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.554774   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.017898   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.500014   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.853098   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.921863   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.123853   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.186920   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.210780   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.270698   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.268482   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.262173   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.241571   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.170398   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.146929   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.034417   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.934872   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.899642   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.863628   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.826957   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.714089   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.675804   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.637300   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.598617   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.520848   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.364001   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.124722   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.084297   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.921707   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085045   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.000350   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.595510   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.399742   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.208457   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.021665   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.839276   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.318115   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.152802   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.991530   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.680661   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.033181   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422079   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441644   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.861414   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.580377   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.789022   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.986092   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.094067   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.105840   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.008485   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.828377   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.777244   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.725315   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.673191   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.621200   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.517381   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.074442   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.879357   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.081870   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.002944   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.785184   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.754113   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.729048   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.002619   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.827221   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.905630   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.106193   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.970736   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.234668   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.024367   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.787590   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.555967   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.108431   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.892535   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.681908   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.276182   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.890758   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.705441   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.177830   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.848548   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.690302   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.097481   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.041180   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.176230   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.435713   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.681560   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.799551   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.025883   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.441644   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.675470   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.892503   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.280141   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452897   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.026377   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.143916   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.520876   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.764824   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.888473   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.922872   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.983948   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.010675   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.034607   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.103994   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.106854   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.106149   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.094937   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.085007   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.072588   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.057971   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.041412   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.982058   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.935939   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.911295   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.859459   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.832545   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.805139   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.721297   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.665013   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.608906   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.580919   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.468159   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129407  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.507287  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.596684  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.460125  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.125163  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.395323  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.836212  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.014880  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.169097  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.408629  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.495126  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.605618  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.632480  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.642927  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.622800  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.222513  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.151962  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.078538  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.002608  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.682306  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.600556  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129407  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.129407  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.222387  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.870349  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.711652  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.190301  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.406353  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.607680  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.969078  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.130733  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.280812  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.669717  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.781331  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.884932  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.151653  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.226736  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.295159  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.357010  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
