 19.002592  -4.143920  -3.687988   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -3.691411   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -3.691962   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -3.692421   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -3.691144   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -3.690756   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -3.687712   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -3.682244   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -3.682210   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -3.674868   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -3.667117   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -3.665702   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.654866   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.646234   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.642474   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.628633   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.620269   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.613445   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.596995   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.589844   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.579360   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.560610   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.555453   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.540790   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.519935   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.517422   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.498066   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.475906   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.475189   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.451289   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.430875   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.426338   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.400304   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.382127   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.373125   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.344741   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.329319   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.315084   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.284075   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.272004   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.251646   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.217726   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.209721   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.182255   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.145184   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.142086   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.106493   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.068911   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.066189   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.024312   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.990361   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.980954   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.936254   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.907142   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.890428   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.843760   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.820706   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.796624   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.111284   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.933680   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.879175   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.652389   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.430974   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.214933   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.004322   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.799022   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.599033   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.557584   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.404181   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.214413   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.029542   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.849497   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.674053   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.503054   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.392911   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.336362   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.173775   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.015123   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.860195   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.708823   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.560862   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.416087   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.401011   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.274327   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.135417   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.000780   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.134453   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.265749   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.394816   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.465230   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.521779   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.646775   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.769920   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.891299   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.011025   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.129184   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.245838   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.245838   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.245838   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.245838   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.528387   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.762530   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.802591   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.068433   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.250375   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.325489   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.572856   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.705784   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.809307   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.033355   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.120879   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.243455   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.438008   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.485912   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.615633   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.775127   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.791856   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.915637   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -4.032670   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -4.036651   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -4.138055   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.206450   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.220086   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.283361   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.315646   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.328822   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.357615   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.366477   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.371151   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.372607   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.370959   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.367707   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.365902   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.358652   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.335870   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.329485   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.304226   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.265288   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.262052   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.260285   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.253045   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.226269   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.220501   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.211759   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.174838   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.171189   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.143010   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.118552   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.075805   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.063595   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.055834   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.007210   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -3.972304   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -3.971120   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -3.950103   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -3.892869   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -3.865218   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -3.835954   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -3.828151   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -3.779725   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -3.760988   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -3.746136   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -3.724445   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -3.670298   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -3.660217   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -3.633774   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -3.617444   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -3.599523   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -3.584518   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -3.566007   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -3.563937   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -3.541004   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -3.540754   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -3.516108   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -3.472949   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -3.467866   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -3.461740   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -3.421442   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.388166   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.377045   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.334945   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.311045   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.295479   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.287598   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.268773   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.259056   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.243817   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.226156   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.197311   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.189507   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.181576   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.173095   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.154082   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.151666   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.140814   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.133752   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.133732   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.133211   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.138032   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.139306   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.151890   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.164513   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.170511   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.194386   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.209675   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.222382   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.253090   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.266191   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.284858   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.315916   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.323809   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.344494   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.368960   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.371495   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.387926   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.400065   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.400338   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.405520   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.404132   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.403152   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.393249   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.382459   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.376080   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.352111   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.336986   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.321935   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   4.700103  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   4.594509   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   4.539840  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   4.381048  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   4.223709  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   4.067798  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   3.913345  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   3.760342  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   3.608776  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   3.592910   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   3.458658  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   3.310013  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   3.162807  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   3.017043  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   2.872763  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   2.729926  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   2.651600   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   2.588521  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   2.448570  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   2.310052  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   2.172969  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   2.037291  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   1.903006  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.770128   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.770128   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.770128   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.770128  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239   1.447103   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204   1.178336   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995   1.132263   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776   0.825393   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640   0.614098   875                GRP-BC8-C-UNPERTURBED+ISO 
