 20.982464  -4.626259  -4.626284   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.051878  -4.625259  -4.625197   230           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.624807   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.098240  -4.624528  -4.624405   232           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.121447  -4.624144  -4.623990   233           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.144669  -4.623747  -4.623560   234           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.167910  -4.623338  -4.623118   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.622664   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.622197   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.621224   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.620721   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.618575   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.449781   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.877236   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.592688   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.875467   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.987826   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.078967   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.151263   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.206435   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.245730   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.270165   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.278739   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.210390   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.126581   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.076698   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.904003   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.773858   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.705085   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.411479   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.335188   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.258583   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.182148   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.031748   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.958739   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.276189   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.177897   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.264346   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.170642   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.068571   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.270109   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.018652   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.108984   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.134749   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.706696   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.036764   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.659178   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.473610   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.452320   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.008156   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.368145   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.547817   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.020743   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.508322   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.850057   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.916090   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.117249   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.185183   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.211899   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.279819   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.274198   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.265792   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.240518   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.162177   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.137958   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.027221   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.932558   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.899182   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.864978   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.829984   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.720625   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.682836   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.644443   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.605489   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.526098   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362990   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.115713   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.075163   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.917600   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085338   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   2.993829   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.591714   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.397573   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.207889   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.022571   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.841477   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.322592   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.157459   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.996114   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684438   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.033435   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.424341   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451860   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.871285   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.577859   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.804955   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.999737   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.087373   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.096129   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.007024   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.839235   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.790880   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740596   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.688195   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.633208   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.511968   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.072217   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.886873   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.074005   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.001883   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.800812   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.767054   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.739658   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.013916   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.838147   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.911345   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.096365   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.971963   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.227339   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.030529   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.790482   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.556086   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.104494   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.887233   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.675610   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.268904   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.883473   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.698436   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172142   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.843795   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.685935   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.093691   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.045142   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.180454   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.440812   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.687841   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806473   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.034140   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.451860   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.685936   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.902200   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.285203   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.454395   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.013504   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.129423   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.514330   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.778721   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.908785   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.942282   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.997885   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.020705   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.040476   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.094829   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.096768   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.095802   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.085656   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.076808   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.065674   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.052464   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.037359   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.982495   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.939571   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.916626   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.868321   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.843143   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817364   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.736632   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.679749   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.619716   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.588199   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.447837   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134469  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.496815  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.582471  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.452586  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.127954  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.401783  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.843491  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.019255  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.169044  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.398595  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.481160  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.588087  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.615272  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.627087  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.611339  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.220685  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149819  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.075994  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -3.999687  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.679514  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.598336  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134469  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.134469  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.214213  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.857527  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.697753  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.179615  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.398110  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.602218  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.969358  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.133609  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.285873  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.677794  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.789055  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.891644  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.152193  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.224577  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.290222  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.349347  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
