 27.005503  -3.343608  -3.682394   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.619574   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.586271   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.556075   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.492200   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.468053   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.428285   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.364699   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.350188   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.301840   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.240139   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.235165   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.180051   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.125836   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.122066   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.066697   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.025380   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.014486   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.965994   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.937276   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.921804   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.882511   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.865240   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.848734   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.115211   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.942912   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.889747   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.667132   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.447764   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.231973   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.020061   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.812273   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.608774   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.566501   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.409735   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.215225   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.025296   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.839991   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.659260   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.483049   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.369567   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.311324   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.143932   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.980798   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.821741   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.666637   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.515329   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.367656   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.352314   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.223442   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.082509   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.055297   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.190133   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.322181   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.451570   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.521991   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.578459   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.702972   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.825236   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.945350   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.063420   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.179546   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.293784   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.293784   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.293784   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.293784   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.568697   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.794460   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.832881   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.086333   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.258146   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.328656   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.559105   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.681778   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.776731   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.980489   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.059430   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.169377   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.342550   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.384945   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.499350   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.639392   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.654057   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.762572   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.865529   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.869050   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.959201   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.021103   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.033629   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.093105   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.124963   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.138541   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.170964   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.183048   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.191463   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.198357   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.201173   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.202258   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.202334   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.201238   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.192777   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.189827   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.176935   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.154777   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.152850   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.151793   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.147438   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.130933   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.127307   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.121763   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.097858   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.095456   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.076663   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.060067   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.030474   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.021893   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.016409   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -3.981575   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -3.956081   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -3.955211   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -3.939656   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -3.896565   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -3.875359   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -3.852636   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -3.846526   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -3.808120   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -3.793030   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -3.780962   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -3.763180   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -3.717896   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -3.709314   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -3.686562   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -3.672315   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -3.656511   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -3.643126   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -3.626421   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -3.624541   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -3.603476   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -3.603244   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -3.580176   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -3.538551   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -3.533533   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -3.527449   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -3.486449   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.451083   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.438918   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.390989   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.362229   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.342775   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.332686   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.307807   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.294490   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.272864   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.246435   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.199028   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.184960   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.169920   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.152808   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.108446   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.101868   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.066721   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.028521   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.028334   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -2.994812   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -2.970259   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -2.966606   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -2.944921   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -2.934027   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -2.930723   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -2.924872   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -2.925508   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -2.928052   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -2.940699   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -2.948730   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -2.962929   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -2.994455   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.004297   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.034525   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.081878   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.087834   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.134731   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.189096   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.190838   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.247576   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.292680   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.302137   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.351718   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.381003   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.393762   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.426144   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.438749   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.447345   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   3.424493  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   3.340414   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   3.296854  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   3.170161  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   3.044480  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   2.919816  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.796232  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   2.673741  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   2.552380  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   2.539664   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   2.432192  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   2.313198  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   2.195456  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   2.078955  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   1.963738  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   1.849796  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   1.787375   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   1.737136  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   1.625758  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   1.515666  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   1.406828  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   1.299207  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   1.192770  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.087484   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.087484   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.087484   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   1.087484  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239   0.831458   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204   0.617858   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995   0.581133   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776   0.335312   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640   0.164253   875                GRP-BC8-C-UNPERTURBED+ISO 
