 12.515701  -4.083717  -2.423513   304                GRP-BSN-P-UNPERTURBED+ISO 
 12.570515  -4.095393  -2.469558   254                GRP-BSN-P-UNPERTURBED+ISO 
 12.761101  -4.133243  -2.626316   305                GRP-BSN-P-UNPERTURBED+ISO 
 13.009686  -4.176567  -2.822759   306                GRP-BSN-P-UNPERTURBED+ISO 
 13.028843  -4.179636  -2.837507   255                GRP-BSN-P-UNPERTURBED+ISO 
 13.261480  -4.213885  -3.012097   307                GRP-BSN-P-UNPERTURBED+ISO 
 13.498178  -4.243729  -3.180819   256                GRP-BSN-P-UNPERTURBED+ISO 
 13.516501  -4.245832  -3.193494   308                GRP-BSN-P-UNPERTURBED+ISO 
 13.774772  -4.272543  -3.366081   309                GRP-BSN-P-UNPERTURBED+ISO 
 13.978652  -4.289833  -3.494122   257                GRP-BSN-P-UNPERTURBED+ISO 
 14.036311  -4.294201  -3.528984   310                GRP-BSN-P-UNPERTURBED+ISO 
 14.301140  -4.311329  -3.681318   311                GRP-BSN-P-UNPERTURBED+ISO 
 14.470393  -4.319891  -3.771869   258                GRP-BSN-P-UNPERTURBED+ISO 
 14.569280  -4.324087  -3.822289   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -3.951181   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.009137   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.067445   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.170702   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.202504   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.260772   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.337714   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.350784   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.401808   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.453547   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.455404   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.493621   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.520226   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.522873   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.542262   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.550899   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.552807   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.555560   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.553909   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.551535   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.541705   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.535640   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.526950   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.508064   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.501675   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.485728   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.460531   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.456453   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.432956   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.403404   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.403247   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.372199   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.344327   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.339591   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.305793   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.281190   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.270962   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.235223   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.214806   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.198676   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -4.161402   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -4.145797   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -4.123458   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -4.084904   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -4.074577   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -4.045779   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -4.006125   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -4.001438   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.965977   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.926619   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.925370   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.884335   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.850336   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.842912   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.801128   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.772801   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.759012   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.716601   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.694201   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.673918   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.630984   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.614713   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.587823   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.544444   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.534454   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.500852   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.457036   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.453448   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.412972   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.371578   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.368627   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.323953   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.288586   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.278897   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.233406   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.204141   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.187429   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -3.140935   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -3.117973   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -3.093928   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   3.995953   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   3.813561   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   3.757592   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.524760   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.297630   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.076379   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   2.861102   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.651837   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.448576   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.406554   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.251279   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.059855   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.874205   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.694180   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.519599   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.350276   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.241647   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.186012   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.026593   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.871806   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.721397   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.575120   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.432776   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.294105   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.279704   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.158862   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.026843   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.102183   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.228427   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.352114   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.473429   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.539524   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.592556   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.709664   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.824922   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.938477   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.050455   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.160988   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.270175   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.270175   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.270175   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.270175   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.535146   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.755541   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.793328   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.045099   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.218416   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.290233   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.528014   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.656661   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.757290   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.976541   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.062767   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.184094   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.378175   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.426262   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.557117   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.719459   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.736582   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.863992   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.985723   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.989899   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -4.096791   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.169932   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.184660   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.253932   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.290217   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.305378   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.340085   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.351959   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.359386   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.364115   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.364770   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.363543   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.362571   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.357845   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.340215   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.334956   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.313501   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.279262   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.276370   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.274795   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.268300   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.244133   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.238881   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.230924   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.197032   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.193666   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.167546   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.144736   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.104585   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.093045   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.085696   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.039377   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.005825   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.004686   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -3.984347   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -3.928435   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -3.901113   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -3.871962   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -3.864143   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -3.815152   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -3.795967   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -3.780666   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -3.758125   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -3.700953   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -3.690150   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -3.661533   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -3.643651   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -3.623848   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -3.607101   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -3.586237   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -3.583892   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -3.557658   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -3.557369   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -3.528741   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -3.477401   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -3.471241   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -3.463796   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -3.413918   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.371490   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.357045   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.301061   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.268302   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.246553   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.235417   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.208427   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.194271   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.171753   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.145114   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.100107   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.087534   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.074537   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.060352   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.026988   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.022515   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.001076   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -2.983555   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -2.983488   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -2.975125   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -2.975456   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -2.976197   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -2.986802   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -2.999920   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.006577   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.034710   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.053728   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.069999   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.110874   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.128971   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.155485   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.201789   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.214093   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.247686   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.291119   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.295968   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.330203   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.362390   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.363301   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.389108   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.404181   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.406688   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.415475   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.416327   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.415277   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.406250   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.398111   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.388852   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   5.093601  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   5.017098   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   4.977491  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   4.862340  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   4.748132  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   4.634781  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   4.522259  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   4.410501  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   4.299480  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   4.287824   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   4.189125  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   4.079419  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   3.970268  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   3.861653  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   3.753536  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   3.645803  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   3.586432   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   3.538429  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   3.431331  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   3.324457  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   3.217719  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   3.111042  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   3.004316  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   2.897523   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   2.897523   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   2.897523   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   2.897523  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239   2.632197   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204   2.404312   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995   2.364526   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776   2.093396   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640   1.899992   875                GRP-BC8-C-UNPERTURBED+ISO 
