  5.761940   3.296617   2.643973   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.440291   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.398175   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.242587   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.050790   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   1.864790   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.684435   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.509561   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.339985   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.231223   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.175518   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.015941   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   0.861019   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.710542   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.564248   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.421937   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.283351   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.268970   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.148266   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.016450   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.112313   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.238229   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.361521   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.482375   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.548184   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.600983   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.717505   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.832117   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.944964   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.056163   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.165872   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.274160   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.274160   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.274160   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.274160   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.536696   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.754781   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.792148   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.040954   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.212101   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.282989   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.517613   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.644502   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.743756   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.959990   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.045043   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.164726   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.356270   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.403748   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.532999   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.693464   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.710415   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.836538   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.957227   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.961369   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -4.067578   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.140452   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.155150   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.224490   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.261043   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.276362   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.311822   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.324206   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.332166   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.337625   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.338874   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.338194   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.337460   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.333500   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.317643   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.312804   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.292885   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.260710   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.257989   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.256506   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.250382   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.227496   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.222529   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.214970   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.182770   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.179564   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.154691   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.132930   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.094573   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.083533   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.076496   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.032129   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -3.999938   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -3.998842   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -3.979304   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -3.925497   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -3.899163   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -3.871024   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -3.863465   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -3.816071   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -3.797482   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -3.782628   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -3.760751   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -3.705086   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -3.694541   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -3.666590   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -3.649097   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -3.629697   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -3.613262   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -3.592770   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -3.590459   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -3.564633   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -3.564357   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -3.536114   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -3.485301   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -3.479192   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -3.471797   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -3.422159   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.379752   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.365275   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.308958   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.275840   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.253779   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.242463   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.214962   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.200493   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.177420   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.150005   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.103365   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.090254   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.076642   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.061729   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.026287   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.021484   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -2.998212   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -2.978543   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -2.978467   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -2.968133   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -2.967006   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -2.967535   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -2.976931   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -2.989544   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -2.996088   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.024300   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.043691   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.060427   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.102886   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.121841   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.149758   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.198867   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.211982   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.247917   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.294627   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.299855   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.336884   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.371852   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.372844   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.401042   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.417656   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.420445   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.430455   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.431804   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.430909   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.422030   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.413803   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.404381   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   4.884936  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   4.809434   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   4.770355  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   4.656893  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   4.544515  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   4.433130  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   4.322752  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   4.213295  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   4.104703  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   4.093326   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   3.996974  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   3.890027  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   3.783815  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   3.678287  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   3.573399  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   3.469047  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   3.411596   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   3.365177  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   3.261747  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   3.158660  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   3.055821  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672   2.953149  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810   2.850566  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   2.747980   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   2.747980   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   2.747980   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680   2.747980  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239   2.493433   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204   2.275007   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995   2.236866   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776   1.977033   945                GRP-BC8-C-UNPERTURBED+ISO 
 10.114985  -1.442640   1.791553   875                GRP-BC8-C-UNPERTURBED+ISO 
