1878.797607  -3.441500  -3.407116  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 22.776293  -4.569313  -4.623544   188           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 17.589575  -4.022315  -4.112042  1478               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.625079  -4.623938  2671             GRP-DC-P-SHEAR+C12+UNRELAXED 
 13.012727  -2.990299  -3.233603  1691            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.253098  -4.629136  -4.625507  2479             GRP-DC-P-UNPERTURBED+UNI+100 
 20.064257  -4.626572  -4.616199  2429             GRP-DC-P-UNPERTURBED+UNI+100 
 20.400885  -4.629955  -4.631257  2270             GRP-DC-P-UNPERTURBED+UNI+100 
 30.268953  -3.111866  -3.025118   404                 GRP-SC-C-UNPERTURBED+ISO 
1833.190674  -3.375393  -3.459683  3121 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
4428.718262  -1.584798  -1.590255  2754          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2269.761719  -3.089274  -2.902171  2954 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 35.796532  -3.515808  -3.447314  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
2292.757812  -2.989933  -2.859358  2962 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2744.415527  -2.680876  -2.779539  3431 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.546354   642                GRP-FCC-P-UNPERTURBED+ISO 
 20.511726  -4.629895  -4.634607  2300             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.215605  1271               GRP-ST12-P-UNPERTURBED+ISO 
 20.696461  -4.628527  -4.638259  2349             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629931  -4.632637  2078                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628638  -4.632224  1939                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629979  -4.632622  2524             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.579419   0.377888   0.392324   626                GRP-FCC-P-UNPERTURBED+ISO 
 19.683001  -3.785365  -3.547244  1668                GRP-A15-C-UNPERTURBED+ISO 
1899.039429  -3.441099  -3.409138  3094 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.726532   555                GRP-FCC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.171476   100                 GRP-DC-P-UNPERTURBED+ISO 
 21.329569  -4.192217  -4.070417  1280               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628829  -4.630579  2585             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.282166   4.785954   4.496441   604                GRP-FCC-P-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.275711   372                 GRP-SC-C-UNPERTURBED+ISO 
 31.488317  -3.437225  -3.556015  1683               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.628877  -4.630662  2584             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.877967   2.136676   2.159582  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.115372   144                 GRP-DC-P-UNPERTURBED+ISO 
4472.806641  -1.565176  -1.515644  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.629829  -4.632357  2552             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.467322  -0.645249  -0.612477     0                 GRP-DC-P-UNPERTURBED+ISO 
2741.607178  -2.672867  -2.779355  3447 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 31.619492  -4.153383  -4.181926  1539               GRP-cP46-C-UNPERTURBED+ISO 
 20.721092  -4.628226  -4.638557  2356             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628221  -4.632080  1923                    GRP-DC-C-C44_PARABOLA 
 17.689432  -4.486431  -4.435215  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.080843  -0.490361  -0.462232  1408                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626750  -4.631526  1878                    GRP-DC-C-C44_PARABOLA 
 10.852576  -3.563563  -3.633111  1571                GRP-A15-C-UNPERTURBED+ISO 
3645.876709  -2.529026  -2.528566  3351  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 32.211987  -3.833351  -3.814123   150                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.630000  -4.632660  2532             GRP-DC-P-SHEAR+C12+UNRELAXED 
2306.390381  -3.072929  -3.058447  3006 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4440.010742  -1.599620  -1.563386  2780          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 31.161245  -4.187081  -4.214127  1538               GRP-cP46-C-UNPERTURBED+ISO 
2278.367188  -3.054872  -2.886578  2957 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.823723  -4.626677  -4.639317  2384             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629919  -4.632633  2023                    GRP-DC-C-C44_PARABOLA 
 28.855564  -3.241507  -3.143887   503                 GRP-SC-C-UNPERTURBED+ISO 
 33.409386  -3.511224  -3.598581  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
4445.476562  -1.601102  -1.551849  2783          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.348783  1513               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.628892  -4.632310  2153                    GRP-DC-C-C44_PARABOLA 
  9.220856   1.407274   1.458199  1183           GRP-Wurtzite-P-UNPERTURBED+ISO 
1861.204468  -3.383392  -3.388997  3079 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.776211  -4.023051  -3.969710   391                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629529  -4.632516  2118                    GRP-DC-C-C44_PARABOLA 
 29.288391  -3.200927  -3.107143   504                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627458  -4.631803  1898                    GRP-DC-C-C44_PARABOLA 
 20.057325  -4.427094  -4.245623  1510               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.150618  1506               GRP-cP46-C-UNPERTURBED+ISO 
2179.314697  -3.023491  -3.005789  2922 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629271  -4.632433  2134                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629945  -4.632563  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
  6.308241   1.060481   1.150813   600                GRP-FCC-P-UNPERTURBED+ISO 
 20.548672  -4.629747  -4.635534  2310             GRP-DC-P-UNPERTURBED+UNI+100 
2874.316650  -2.256971  -2.272875  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.322886  -4.629652  -4.628400  2498             GRP-DC-P-UNPERTURBED+UNI+100 
2878.238037  -2.253718  -2.266875  3516       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 19.241720  -4.608139  -4.570109   171           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.359423  -4.587673  -4.635887   128                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628780  -4.630491  2726             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.630000  -4.632660  2531             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627240  -4.627757  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
3404.328857  -2.468837  -2.459154  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.639401  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  6.019590   2.143576   2.296091  1391                GRP-HCP-P-UNPERTURBED+ISO 
2748.613525  -2.691576  -2.779674  3449 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 16.254202  -4.279112  -4.349672   468                 GRP-SC-C-UNPERTURBED+ISO 
3181.562256  -2.568149  -2.706908  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.629929   0.458659   0.592609  1401                GRP-HCP-P-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.125633  1504               GRP-cP46-C-UNPERTURBED+ISO 
 20.466568  -4.629989  -4.633345  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 23.687496  -3.443542  -3.235946  1476                GRP-HCP-P-UNPERTURBED+ISO 
 65.747673  -4.098184  -4.087344  3606 GRP-SILICENE-PLANAR-BILAYER-AA_p-UNPERTURBED+ISO 
3246.741943  -2.634798  -2.629878  3403    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.631109  2250                    GRP-DC-C-C44_PARABOLA 
 20.655409  -4.628966  -4.637660  2338             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629848  -4.632388  2551             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.877090  -4.625683  -4.639400  2399             GRP-DC-P-UNPERTURBED+UNI+100 
  6.246101   4.557782   4.459167   515                 GRP-SC-C-UNPERTURBED+ISO 
2258.147949  -3.176580  -3.140883  2990 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2833.622559  -2.660775  -2.706708  3473 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2794.445801  -2.724725  -2.764283  3462 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629847  -4.632612  2013                    GRP-DC-C-C44_PARABOLA 
 21.701588  -4.165157  -4.050903  1281               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.625837  -4.625277  2633             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626697  -4.626796  2691             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.186712  -4.408423  -4.490469  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.953609  -3.900174  -3.924434  1546               GRP-cP46-C-UNPERTURBED+ISO 
 31.215811  -3.919811  -3.917509   148                 GRP-DC-P-UNPERTURBED+ISO 
2742.022217  -2.780829  -2.693976  3561       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.629735  2717             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.835504  -3.340945  -3.140033   654                GRP-FCC-P-UNPERTURBED+ISO 
2201.739502  -2.993433  -3.192247  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3693.010254  -2.568299  -2.491766  3365  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.622566  -4.629263  -4.637094  2329             GRP-DC-P-UNPERTURBED+UNI+100 
2831.415527  -2.244729  -2.336439  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629993  -4.632649  2528             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.627425  -4.631789  2206                    GRP-DC-C-C44_PARABOLA 
 20.961826  -4.217525  -4.089377  1279               GRP-ST12-P-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.899781   445                 GRP-SC-C-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.708663   152                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.624952  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
3702.301270  -2.566058  -2.483958  3367  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.629783  -4.632593  2097                    GRP-DC-C-C44_PARABOLA 
1593.681885  -3.599774  -3.713121  3264 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.846134  -2.758851  -2.674696   649                GRP-FCC-P-UNPERTURBED+ISO 
  8.655256  -2.553710  -2.730728  1343                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.631944  2193                    GRP-DC-C-C44_PARABOLA 
 20.606146  -4.629392  -4.636782  2325             GRP-DC-P-UNPERTURBED+UNI+100 
 20.614830  -4.629614  -4.637485   211           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629952  -4.632643  2074                    GRP-DC-C-C44_PARABOLA 
 15.498652  -4.026044  -3.924945  1651                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629892  -4.632626  2084                    GRP-DC-C-C44_PARABOLA 
2294.266113  -3.113144  -3.081216  3002 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.600455   3.841873   3.820202  1593                GRP-A15-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.674098   453                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.623023  -4.620322  2663             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629624  -4.632545  1992                    GRP-DC-C-C44_PARABOLA 
 21.331068  -4.620128  -4.647516   242           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.004816  -2.834700  -2.989551  1344                GRP-HCP-P-UNPERTURBED+ISO 
1929.335815  -3.369826  -3.335283  3160 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.628957  -4.632331  1953                    GRP-DC-C-C44_PARABOLA 
  6.206699   1.342342   1.459465   620                GRP-FCC-P-UNPERTURBED+ISO 
 10.276240  -0.377900  -0.316492    87                 GRP-DC-P-UNPERTURBED+ISO 
  6.309051   4.318598   4.270065   516                 GRP-SC-C-UNPERTURBED+ISO 
2231.309570  -3.145460  -3.172607  2981 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
3298.592529  -2.619302  -2.567777  3380    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  5.966208   2.075670   2.233947   616                GRP-FCC-P-UNPERTURBED+ISO 
 27.316986  -4.439195  -4.440552  1483               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.136818  1491               GRP-cP46-C-UNPERTURBED+ISO 
 11.025179  -3.616458  -3.669508  1629                GRP-A15-C-UNPERTURBED+ISO 
  9.356293   1.140935   1.190280  1091           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.423708  -3.996469  -3.887963  1655                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.630007  -4.632659  2051                    GRP-DC-C-C44_PARABOLA 
  9.284716  -3.051568  -2.902011   549                GRP-FCC-P-UNPERTURBED+ISO 
1850.206665  -3.498591  -3.469203  3128 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 19.994469  -4.625188  -4.612252  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 10.998822  -3.771209  -3.661619  1432                GRP-HCP-P-UNPERTURBED+ISO 
  9.147036  -2.936266  -3.076728  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.117624  -4.627470  -4.619040  2443             GRP-DC-P-UNPERTURBED+UNI+100 
  7.661086  -1.438264  -1.540865  1340                GRP-HCP-P-UNPERTURBED+ISO 
3343.128906  -2.571406  -2.517457  3419    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2219.449951  -3.101975  -3.182382  2977 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  9.216054  -0.681169  -0.574520  1335               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.626450  -4.626358  2626             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.369031  -1.138859  -1.243948   638                GRP-FCC-P-UNPERTURBED+ISO 
  5.392817   4.545365   4.163218  1380                GRP-HCP-P-UNPERTURBED+ISO 
  7.235255   1.489970   1.503414   530                 GRP-SC-C-UNPERTURBED+ISO 
 18.000107  -4.339382  -4.221395  1209               GRP-ST12-P-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.507123   397                 GRP-SC-C-UNPERTURBED+ISO 
 20.922247  -4.624743  -4.639303  2411             GRP-DC-P-UNPERTURBED+UNI+100 
 21.005585  -4.625938  -4.644944   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629977  -4.632650  2035                    GRP-DC-C-C44_PARABOLA 
  6.436217   3.856438   3.881018   518                 GRP-SC-C-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.629346  2256             GRP-DC-P-UNPERTURBED+UNI+100 
4491.026367  -1.510435  -1.518230  2808          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1911.764160  -3.412711  -3.398884  3099 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.444441   658                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.120450   682                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -4.040883  -4.136264   585                GRP-FCC-P-UNPERTURBED+ISO 
 17.514139  -4.338416  -4.235459  1269               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.625998  -4.631219  2244                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628180  -4.629423  2714             GRP-DC-P-SHEAR+C12+UNRELAXED 
4450.942871  -1.599338  -1.541512  2786          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2221.406494  -3.184261  -2.974897  2937 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 19.836782  -4.624704  -4.607460   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628021  -4.632009  2187                    GRP-DC-C-C44_PARABOLA 
 17.926517  -4.521765  -4.442136    14                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629216  -4.632415  1966                    GRP-DC-C-C44_PARABOLA 
 35.865181  -3.525065  -3.440489   157                 GRP-DC-P-UNPERTURBED+ISO 
2864.107666  -2.570699  -2.618006  3437 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.803196  -4.627025  -4.639228  2379             GRP-DC-P-UNPERTURBED+UNI+100 
 20.138861  -4.628693  -4.621593   190           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.425516  -4.629991  -4.632073  2277             GRP-DC-P-UNPERTURBED+UNI+100 
 18.541750  -3.899515  -4.013350   580                GRP-FCC-P-UNPERTURBED+ISO 
 21.421780  -3.964850  -3.889946   484                 GRP-SC-C-UNPERTURBED+ISO 
3258.687744  -2.635801  -2.615459  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  9.661737   0.581394   0.609646  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
2190.486816  -3.098055  -3.001193  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.575617   2.875462   2.744452    68                 GRP-DC-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.484600  1371                GRP-HCP-P-UNPERTURBED+ISO 
  8.461448   3.141164   3.039959  1174           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626204  -4.631304  2239                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629972  -4.632610  2523             GRP-DC-P-SHEAR+C12+UNRELAXED 
2941.467285  -2.131756  -2.186836  3532       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
  6.145982   1.518562   1.649727   619                GRP-FCC-P-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.328035   498                 GRP-SC-C-UNPERTURBED+ISO 
 20.544567  -4.629766  -4.635435  2309             GRP-DC-P-UNPERTURBED+UNI+100 
 20.265413  -4.629243  -4.626041  2483             GRP-DC-P-UNPERTURBED+UNI+100 
1886.371460  -3.448696  -3.410354  3089 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.589956  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.669703  -4.091715  -4.139837   595                GRP-FCC-P-UNPERTURBED+ISO 
 20.195623  -4.628537  -4.622898  2464             GRP-DC-P-UNPERTURBED+UNI+100 
  9.751567   0.427016   0.445781  1189           GRP-Wurtzite-P-UNPERTURBED+ISO 
133.863831  -3.968274  -3.849057  3638 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.647878   452                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629223  -4.631278  2575             GRP-DC-P-SHEAR+C12+UNRELAXED 
4412.681152  -1.530407  -1.632905  2765          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2790.402344  -2.711344  -2.620892  3539       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2282.262939  -3.113208  -3.092345  2900 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.632051  1920                    GRP-DC-C-C44_PARABOLA 
3646.787598  -2.530725  -2.527899  3355  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.443989  -4.622424  -4.619268  2613             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.032769  -0.567674  -0.647324   633                GRP-FCC-P-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.814421   512                 GRP-SC-C-UNPERTURBED+ISO 
 20.236675  -4.628981  -4.624784  2475             GRP-DC-P-UNPERTURBED+UNI+100 
 17.293003  -4.449740  -4.358604    46                 GRP-DC-P-UNPERTURBED+ISO 
 20.037830  -4.627668  -4.617222   175           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.624468  -4.622862  2649             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629925  -4.632635  2024                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627013  -4.627356  2695             GRP-DC-P-SHEAR+C12+UNRELAXED 
1847.769409  -3.485740  -3.468860  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.827827  -4.626605  -4.639330  2385             GRP-DC-P-UNPERTURBED+UNI+100 
1882.086548  -3.551481  -3.444932  3141 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 23.324940  -3.477642  -3.306716  1475                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629584  -4.632531  1989                    GRP-DC-C-C44_PARABOLA 
1863.214722  -3.393330  -3.391789  3066 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2201.697021  -3.147693  -2.993916  2930 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.244880   475                 GRP-SC-C-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.516738  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.467537  1614                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625176  -4.624111  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628870  -4.632303  2154                    GRP-DC-C-C44_PARABOLA 
 20.507620  -4.629907  -4.634498  2299             GRP-DC-P-UNPERTURBED+UNI+100 
 20.388569  -4.629926  -4.630832  2267             GRP-DC-P-UNPERTURBED+UNI+100 
2862.343750  -2.576648  -2.624256  3481 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2285.200684  -3.137796  -3.097540  2999 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
2258.321533  -3.128633  -2.921916  2950 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  8.626455   2.726489   2.689062  1176           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.545437  -3.563060  -3.440557   495                 GRP-SC-C-UNPERTURBED+ISO 
 20.228466  -4.628898  -4.624415  2473             GRP-DC-P-UNPERTURBED+UNI+100 
 15.982495  -4.217612  -4.139573   110                 GRP-DC-P-UNPERTURBED+ISO 
1896.501343  -3.444411  -3.410075  3093 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  8.962157  -0.295945  -0.213544  1332               GRP-ST12-P-UNPERTURBED+ISO 
 20.643093  -4.629084  -4.637457  2335             GRP-DC-P-UNPERTURBED+UNI+100 
 13.432312  -4.069384  -3.932072   423                 GRP-SC-C-UNPERTURBED+ISO 
1835.615112  -3.398028  -3.462063  3122 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
2321.605957  -3.012631  -3.028851  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  8.938366  -1.521764  -1.392434   438                 GRP-SC-C-UNPERTURBED+ISO 
3175.680420  -2.556183  -2.713580  3391    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.060751   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.632601  2094                    GRP-DC-C-C44_PARABOLA 
  7.983514  -1.859811  -2.011190  1341                GRP-HCP-P-UNPERTURBED+ISO 
3725.597412  -2.549065  -2.463590  3372  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 20.560987  -4.629684  -4.635819  2313             GRP-DC-P-UNPERTURBED+UNI+100 
 33.380566  -3.298359  -3.432352  1684               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.626533  -4.626507  2689             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628513  -4.632182  2169                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629101  -4.631061  2578             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.347458  -0.958882  -0.996173  1379                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629725  -4.632171  2557             GRP-DC-P-SHEAR+C12+UNRELAXED 
2945.449463  -2.120703  -2.184058  3533       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 37.206219  -3.401638  -3.309680  1166           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628412  -4.629836  2594             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629742  -4.632580  2002                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.622301  -4.619054  2670             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.938669  -4.624378  -4.639230  2415             GRP-DC-P-UNPERTURBED+UNI+100 
1934.490234  -3.322183  -3.355594  3071 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.343498   412                 GRP-SC-C-UNPERTURBED+ISO 
 11.303889  -2.809992  -2.821193  1247               GRP-ST12-P-UNPERTURBED+ISO 
1939.958252  -3.294386  -3.340142  3110 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2220.248047  -3.132811  -3.107514  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  9.363662  -3.078264  -3.192422  1345                GRP-HCP-P-UNPERTURBED+ISO 
  9.178377   1.514191   1.599077    75                 GRP-DC-P-UNPERTURBED+ISO 
 23.091892  -4.012312  -3.985773  1678               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.628710  -4.632250  1942                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.626713  -4.631511  2226                    GRP-DC-C-C44_PARABOLA 
 20.396780  -4.629946  -4.631115  2269             GRP-DC-P-UNPERTURBED+UNI+100 
 20.384464  -4.629915  -4.630689  2266             GRP-DC-P-UNPERTURBED+UNI+100 
 39.208065  -3.261208  -3.125539   163                 GRP-DC-P-UNPERTURBED+ISO 
  9.716974   0.503460   0.621448    81                 GRP-DC-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.500581  1472                GRP-HCP-P-UNPERTURBED+ISO 
