 21.377838  -4.619102  -4.616651   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.880147  -1.449497  -1.451865   367                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.874895   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.016151  -2.597156  -2.583833   370                 GRP-SC-C-UNPERTURBED+ISO 
 12.570737  -3.875576  -3.889182   376                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.997043   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.079342   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.141597   379                 GRP-SC-C-UNPERTURBED+ISO 
 14.494847  -4.208514  -4.188871   380                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.224755   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.251062   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.275274   384                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.230743   387                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.146969   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.092035   390                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.895820   393                 GRP-SC-C-UNPERTURBED+ISO 
 23.446098  -3.771369  -3.754596   395                 GRP-SC-C-UNPERTURBED+ISO 
 24.147522  -3.701954  -3.684091   396                 GRP-SC-C-UNPERTURBED+ISO 
 27.093090  -3.410432  -3.408372   400                 GRP-SC-C-UNPERTURBED+ISO 
 27.865128  -3.335755  -3.339531   401                 GRP-SC-C-UNPERTURBED+ISO 
 28.651693  -3.260753  -3.269521   402                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.197591   403                 GRP-SC-C-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.045137   405                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.963518   406                 GRP-SC-C-UNPERTURBED+ISO 
 16.755367  -4.274122  -4.275413   409                 GRP-SC-C-UNPERTURBED+ISO 
 18.819935  -4.179098  -4.200094   413                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.271239   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.192877   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.082899   419                 GRP-SC-C-UNPERTURBED+ISO 
 17.009058  -4.268322  -4.273838   421                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.026161   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.105433   424                 GRP-SC-C-UNPERTURBED+ISO 
 19.414467  -4.136700  -4.155708   425                 GRP-SC-C-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.718043   428                 GRP-SC-C-UNPERTURBED+ISO 
  6.385818   4.036328   4.028031   429                 GRP-SC-C-UNPERTURBED+ISO 
  6.805194   2.659480   2.696805   430                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.489471   431                 GRP-SC-C-UNPERTURBED+ISO 
  7.698236   0.450918   0.446033   432                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -1.006246  -1.014951   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -2.373269  -2.361178   442                 GRP-SC-C-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.539297   443                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.011221   446                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.511543   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.863969   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.928910   455                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.112545   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.170500   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.554636  -4.213768  -4.193664   462                 GRP-SC-C-UNPERTURBED+ISO 
 15.962218  -4.278021  -4.265705   467                 GRP-SC-C-UNPERTURBED+ISO 
 16.848810  -4.272221  -4.275097   470                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.271958   471                 GRP-SC-C-UNPERTURBED+ISO 
 17.767639  -4.240106  -4.255734   473                 GRP-SC-C-UNPERTURBED+ISO 
 19.043884  -4.163719  -4.184321   477                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -4.139873  -4.159116   478                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.035951   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.776831  -3.931858  -3.927972   485                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.890426   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.498657  -3.863177  -3.852473   487                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.814298   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.989811  -3.717601  -3.699772   491                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.661891   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.624238   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.586812   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.512547   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.364661   500                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.132423   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.091049   507                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.914747   511                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.072627   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.695653   2.994402   3.030159   522                 GRP-SC-C-UNPERTURBED+ISO 
  6.827946   2.591955   2.629046   524                 GRP-SC-C-UNPERTURBED+ISO 
  6.894741   2.397614   2.433132   525                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.240626   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.029634   2.022181   2.051715   527                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   1.840053   1.866542   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.334577   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.165292   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   1.000119   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.681950   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.044237   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.435295   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454664   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.874517   545                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -3.574341  -3.573930   552                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.779847   554                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -3.981993   557                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.093098   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.392638  -4.092391  -4.105258   561                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.009976   566                GRP-FCC-P-UNPERTURBED+ISO 
 19.259014  -3.843399  -3.837290   570                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.787362   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.735313   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.096445  -3.685214  -3.681261   573                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -3.627608  -3.625199   574                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.506279   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.072983   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.653847  -3.890871  -3.886243   579                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.081908   581                GRP-FCC-P-UNPERTURBED+ISO 
 17.059841  -4.002132  -4.004601   584                GRP-FCC-P-UNPERTURBED+ISO 
 11.214050  -3.797195  -3.775987   587                GRP-FCC-P-UNPERTURBED+ISO 
 11.067792  -3.762516  -3.744886   589                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.719944   591                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -3.999081   592                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.836173   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.911314   594                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -4.092455  -4.105636   596                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.973547   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.237451   599                GRP-FCC-P-UNPERTURBED+ISO 
  5.447989   4.029481   4.033264   607                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.795941   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.560444   3.555857   3.563674   609                GRP-FCC-P-UNPERTURBED+ISO 
  5.674436   3.105601   3.114703   611                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.898019   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.789976   2.677690   2.686570   613                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   2.271215   2.279150   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.025738   1.885118   1.892002   617                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.705812   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.175650   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.844729   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.685679   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.706896   0.089245   0.089916   628                GRP-FCC-P-UNPERTURBED+ISO 
  6.771247  -0.049868  -0.049438   629                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.185110   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.445744   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.692581   634                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.810985   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.038043   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454664   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.688656   643                GRP-FCC-P-UNPERTURBED+ISO 
  7.925443  -1.892487  -1.905576   644                GRP-FCC-P-UNPERTURBED+ISO 
  8.285636  -2.279505  -2.292317   646                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.464292   647                GRP-FCC-P-UNPERTURBED+ISO 
  9.233502  -3.020551  -3.032354   651                GRP-FCC-P-UNPERTURBED+ISO 
  9.431356  -3.136239  -3.147916   652                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.515941   656                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.755584   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.797321  -3.910497  -3.881091   663                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.916574   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.504977  -4.003740  -3.979784   666                GRP-FCC-P-UNPERTURBED+ISO 
 12.747003  -4.026448  -4.007400   667                GRP-FCC-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.032080   668                GRP-FCC-P-UNPERTURBED+ISO 
 14.265005  -4.091774  -4.103330   673                GRP-FCC-P-UNPERTURBED+ISO 
 14.529165  -4.092391  -4.106358   674                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.105790   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.094819   677                GRP-FCC-P-UNPERTURBED+ISO 
 15.618416  -4.071574  -4.085007   678                GRP-FCC-P-UNPERTURBED+ISO 
 15.898979  -4.061507  -4.072743   679                GRP-FCC-P-UNPERTURBED+ISO 
 16.182882  -4.049280  -4.058339   680                GRP-FCC-P-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.042078   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.352293  -3.983782  -3.984437   684                GRP-FCC-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.940240   686                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.916725   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -3.872228  -3.867208   689                GRP-FCC-P-UNPERTURBED+ISO 
 19.209969  -3.846664  -3.841315   690                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.814737   691                GRP-FCC-P-UNPERTURBED+ISO 
 20.519302  -3.736226  -3.731211   694                GRP-FCC-P-UNPERTURBED+ISO 
 21.195709  -3.676359  -3.672595   696                GRP-FCC-P-UNPERTURBED+ISO 
 21.886820  -3.613742  -3.611607   698                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.580160   699                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.446942   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.124962  1046           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.513171  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.240710  -1.586532  -1.597162  1049           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.173444  -2.447722  -2.451039  1051           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.156399  -3.123041  -3.112939  1053           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.667121  -3.400083  -3.385683  1054           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.838891  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.278239  -4.026077  -4.025663  1057           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.842145  -4.175448  -4.187977  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -4.399502  -4.440202  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.616766  -4.478409  -4.530075  1061           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.640145  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.519201  -4.605472  -4.663474  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.182516  -4.616895  -4.668743  1065           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.635946  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -4.212897  -4.216918  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.148129  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.076705  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -3.992860  -4.002775  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.686210  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.822735  -3.596539  -3.603481  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.124962  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.124962  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.222402  -0.227974  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.625644  -0.866544  -0.875632  1096           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.349878  -1.700561  -1.710966  1099           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.850538  -2.177136  -2.184210  1101           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.106297  -2.393651  -2.397827  1102           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.365708  -2.596486  -2.597185  1103           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.956644  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.118531  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -3.282605  -3.269682  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.286070  -3.680561  -3.666431  1110           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.575644  -3.793576  -3.781865  1111           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.869104  -3.897497  -3.889654  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.773067  -4.158751  -4.169590  1115           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.248778  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.320945  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -4.352014  -4.386061  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
