 20.443989  -4.627079  -4.626862  2216                    GRP-DC-C-C44_PARABOLA 
 19.564119  -3.823882  -3.824855   819                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.629748  -4.629857  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
4377.000000  -1.203987  -1.205363  5084                               DIMER-ROSE 
 43.290421  -0.776577  -0.776272  4801                                 BCC-ROSE 
 90.518852   0.000000   0.000041  3658                                 ISOLATED 
 20.556736  -3.735311  -3.736038  1467                GRP-HCP-P-UNPERTURBED+ISO 
 21.579514  -4.614149  -4.614665   126                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628638  -4.628580  2164                    GRP-DC-C-C44_PARABOLA 
  9.535165   0.825444   0.824453    79                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629611  -4.629673  1991                    GRP-DC-C-C44_PARABOLA 
 40.768520  -1.090097  -1.089832  4788                                 BCC-ROSE 
 38.346519  -1.438397  -1.439797  4775                                 BCC-ROSE 
 90.518852   0.000000   0.000041  3646                                 ISOLATED 
 23.975163  -4.503399  -4.502067   132                 GRP-DC-P-UNPERTURBED+ISO 
 90.518852   0.000000   0.000041  3681                                 ISOLATED 
 19.191740  -4.462940  -4.461885   978                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626750  -4.626505  1878                    GRP-DC-C-C44_PARABOLA 
 20.232571  -4.628940  -4.628887  2474             GRP-DC-P-UNPERTURBED+UNI+100 
 13.978652  -4.289833  -4.288320   257                GRP-BSN-P-UNPERTURBED+ISO 
 20.200319  -4.428713  -4.430149   894                GRP-BC8-C-UNPERTURBED+ISO 
 18.870619  -4.351300  -4.351764  1696            GRP-AMORPHOUS-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.141306   354                GRP-BSN-P-UNPERTURBED+ISO 
2731.120117  -2.636578  -2.635349  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
4479.866699  -1.546422  -1.546190  2759          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628136  -4.628024  2183                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628638  -4.628580  1939                    GRP-DC-C-C44_PARABOLA 
 10.663551  -3.561869  -3.559232   714                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.624257  -4.624232  2651             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.787367  -2.743702  -2.744491  5121                                 FCC-ROSE 
2220.248047  -3.132811  -3.132138  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.174719  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.890150  -4.627414  -4.627804   223           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 16.311684  -4.278932  -4.280213   411                 GRP-SC-C-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.570237  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628119  -4.628155  2713             GRP-DC-P-SHEAR+C12+UNRELAXED 
2237.255127  -3.159755  -3.159118  2983 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628298  -4.628342  2596             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.986509  -4.015225  -4.015303  1802             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.732014  -3.340278  -3.340306  1746             GRP-SH-P-HEX-UNPERTURBED+ISO 
2721.834717  -2.764315  -2.762290  3555       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.062081   901                GRP-BC8-C-UNPERTURBED+ISO 
 34.130989  -2.100237  -2.100105  4751                                 BCC-ROSE 
  9.338533  -1.974849  -1.976026   440                 GRP-SC-C-UNPERTURBED+ISO 
 10.826324  -2.453070  -2.453818  1245               GRP-ST12-P-UNPERTURBED+ISO 
4650.160156  -0.622817  -0.624075  4984                               DIMER-ROSE 
4343.200195  -0.537577  -0.536553  5058                               DIMER-ROSE 
 20.552778  -4.629727  -4.629919  2311             GRP-DC-P-UNPERTURBED+UNI+100 
  8.163245  -1.853094  -1.853118   773                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.488404   849                GRP-BCC-P-UNPERTURBED+ISO 
 56.036789  -2.039565  -2.040467  4842                                  DC-ROSE 
 20.443989  -4.629673  -4.629747  1996                    GRP-DC-C-C44_PARABOLA 
 20.634882  -4.629158  -4.629384  2333             GRP-DC-P-UNPERTURBED+UNI+100 
 12.339375  -3.885475  -3.885918  1636                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629676  -4.629786  2560             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.478075   4.355842   4.356019  1583                GRP-A15-C-UNPERTURBED+ISO 
 44.971985  -2.828252  -2.826009  4809                                  DC-ROSE 
  8.110075  -1.791426  -1.790951   707                GRP-BCC-P-UNPERTURBED+ISO 
 20.273623  -4.629312  -4.629292  2485             GRP-DC-P-UNPERTURBED+UNI+100 
 81.464577  -0.556252  -0.557200  4904                                  DC-ROSE 
  6.071642   2.155696   2.156756  1596                GRP-A15-C-UNPERTURBED+ISO 
 51.483829  -2.359027  -2.360100  4829                                  DC-ROSE 
  9.142440  -2.749886  -2.751490  1568                GRP-A15-C-UNPERTURBED+ISO 
  9.474702  -1.038929  -1.037465  1239               GRP-ST12-P-UNPERTURBED+ISO 
2678.435791  -2.587559  -2.593620  3542       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  9.483736   0.900760   0.900469  1186           GRP-Wurtzite-P-UNPERTURBED+ISO 
1407.926392  -3.409906  -3.409125  3305 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  8.491726   3.087303   3.086759    67                 GRP-DC-P-UNPERTURBED+ISO 
 30.236313  -2.688717  -2.687415  4727                                 BCC-ROSE 
 20.443989  -4.628829  -4.628895  2727             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.142256  -4.627839  -4.627702  2450             GRP-DC-P-UNPERTURBED+UNI+100 
1847.769409  -3.485740  -3.486296  3127 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.228466  -4.628898  -4.628840  2473             GRP-DC-P-UNPERTURBED+UNI+100 
 14.578001  -4.106111  -4.105102   802                GRP-BCC-P-UNPERTURBED+ISO 
4544.859863  -1.250697  -1.251348  4930                               DIMER-ROSE 
 42.605453  -1.884137  -1.883531  5229                                  SC-ROSE 
 31.711290  -3.876737  -3.869375   149                 GRP-DC-P-UNPERTURBED+ISO 
 21.553892  -4.602267  -4.601196  1067           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629121  -4.629123  1961                    GRP-DC-C-C44_PARABOLA 
 20.341940  -4.629854  -4.629905   199           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629947  -4.630058  2028                    GRP-DC-C-C44_PARABOLA 
 20.191519  -4.628488  -4.628397  2463             GRP-DC-P-UNPERTURBED+UNI+100 
 20.622566  -4.629263  -4.629487  2329             GRP-DC-P-UNPERTURBED+UNI+100 
 23.157900  -4.550285  -4.549865   130                 GRP-DC-P-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.573076  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.384193  -4.071112  -4.071283  1735             GRP-SH-P-HEX-UNPERTURBED+ISO 
 26.986685  -4.282215  -4.278169   139                 GRP-DC-P-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.214127  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
 57.857098  -1.913952  -1.914171  4847                                  DC-ROSE 
 65.734436  -4.096103  -4.097104  3627 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
1884.286011  -3.547674  -3.547268  3188 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629101  -4.629099  1960                    GRP-DC-C-C44_PARABOLA 
 20.893511  -4.625352  -4.625548  2403             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.625957  -4.625652  2245                    GRP-DC-C-C44_PARABOLA 
2211.302490  -3.172815  -3.171122  2915 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.629543  -4.629598  1986                    GRP-DC-C-C44_PARABOLA 
  8.320436   1.519493   1.521561  1033                GRP-BC8-C-UNPERTURBED+ISO 
 20.088888  -4.627004  -4.626821  2435             GRP-DC-P-UNPERTURBED+UNI+100 
2275.137695  -3.068216  -3.067610  2919 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
2917.648926  -2.190783  -2.190343  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629357  -4.629389  2129                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629922  -4.630044  2518             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.706738  -3.532746  -3.531699   737                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.626365  -4.626353  2627             GRP-DC-P-SHEAR+C12+UNRELAXED 
2291.241699  -3.121922  -3.122704  3001 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
1891.510986  -3.448380  -3.448580  3068 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 11.466731  -3.726743  -3.727772  1572                GRP-A15-C-UNPERTURBED+ISO 
 20.372149  -4.629877  -4.629948  2262             GRP-DC-P-UNPERTURBED+UNI+100 
 90.518852   0.000000   0.000041  3698                                 ISOLATED 
 20.298254  -4.629496  -4.629502  2492             GRP-DC-P-UNPERTURBED+UNI+100 
1420.833618  -3.374827  -3.376173  3336 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.460760   890                GRP-BC8-C-UNPERTURBED+ISO 
 39.383823  -2.847909  -2.847389   917                GRP-BC8-C-UNPERTURBED+ISO 
 27.945185  -3.950270  -3.951914  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
 16.395617  -4.294567  -4.295481  1117           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.624777  -4.624753  2645             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.851696  -4.590281  -4.589034   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4603.359863  -0.905647  -0.904945  4960                               DIMER-ROSE 
 13.166125  -3.128744  -3.124600  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.097099  -4.627141  -4.626965  2438             GRP-DC-P-UNPERTURBED+UNI+100 
 10.109703  -3.466193  -3.464660  1347                GRP-HCP-P-UNPERTURBED+ISO 
4617.000000  -0.822777  -0.822701  4967                               DIMER-ROSE 
 20.443989  -4.626163  -4.625874  2240                    GRP-DC-C-C44_PARABOLA 
  5.761940   3.296617   3.301962   845                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -4.628057  -4.628090  2600             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.002319  -4.305097  -4.305299  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
2210.583008  -3.054777  -3.056212  2974 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 75.163467  -0.845264  -0.844600  4890                                  DC-ROSE 
 76.929390  -0.757302  -0.756395  4894                                  DC-ROSE 
  8.792467  -2.479927  -2.483393   709                GRP-BCC-P-UNPERTURBED+ISO 
 35.091328  -3.002811  -3.001878  1231               GRP-ST12-P-UNPERTURBED+ISO 
 16.660585  -3.985965  -3.985307  1656                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.622666  -4.622669  2686             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628221  -4.628115  2180                    GRP-DC-C-C44_PARABOLA 
 19.982153  -4.624919  -4.624657  2286             GRP-DC-P-UNPERTURBED+UNI+100 
 24.206276  -3.592261  -3.592143  1814             GRP-SH-P-HEX-UNPERTURBED+ISO 
 11.414414  -3.823505  -3.824508  1771             GRP-SH-P-HEX-UNPERTURBED+ISO 
 39.873257  -3.195096  -3.203990  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.470043  -2.359247  -2.360194  4741                                 BCC-ROSE 
  6.880442   1.368417   1.366139  1840             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.629340  -4.629371  1973                    GRP-DC-C-C44_PARABOLA 
 47.829777  -2.620364  -2.619972  4818                                  DC-ROSE 
1872.238647  -3.555191  -3.554469  3137 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
  9.445116   0.991898   0.991565    78                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629407  -4.629501  2743             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.624675  -4.624652  2646             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629934  -4.630056  2544             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629216  -4.629229  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629984  -4.630100  2066                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627185  -4.626976  1890                    GRP-DC-C-C44_PARABOLA 
 20.749828  -4.627841  -4.628081  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 18.170853  -4.337893  -4.338052  1271               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.628079  -4.627960  2185                    GRP-DC-C-C44_PARABOLA 
 29.311346  -2.816097  -2.814844  4721                                 BCC-ROSE 
 15.467790  -4.079701  -4.082290  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
2261.464600  -3.159692  -3.159177  2893 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2769.704102  -2.724334  -2.725717  3455 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1849.173096  -3.303229  -3.302232  3065 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 39.583347  -0.895037  -0.897397  5187                                 FCC-ROSE 
 25.954756  -3.170377  -3.169995  5101                                 FCC-ROSE 
 19.519201  -4.605472  -4.606030  1064           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629952  -4.630064  2074                    GRP-DC-C-C44_PARABOLA 
1899.403320  -3.511678  -3.511778  3148 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3379.760010  -2.514214  -2.512758  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.228951  -4.629354  -4.629312   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  5.886341   4.739169   4.735738  1824             GRP-SH-P-HEX-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.694550   153                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629865  -4.629982  2513             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.686520  -1.473998  -1.474383  1415                GRP-HCP-P-UNPERTURBED+ISO 
 59.716179  -1.787152  -1.786611  4852                                  DC-ROSE 
 14.869104  -3.897497  -3.899472  1112           GRP-Wurtzite-P-UNPERTURBED+ISO 
 28.495951  -4.142019  -4.149617  1076           GRP-Wurtzite-P-UNPERTURBED+ISO 
 52.959976  -0.833157  -0.832545  5274                                  SC-ROSE 
 20.443989  -4.629952  -4.630064  2029                    GRP-DC-C-C44_PARABOLA 
  7.097735   1.840053   1.839340   528                 GRP-SC-C-UNPERTURBED+ISO 
 48.480793  -2.573464  -2.573414  4820                                  DC-ROSE 
 11.441675  -3.876241  -3.878247  1434                GRP-HCP-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.625465  2386             GRP-DC-P-UNPERTURBED+UNI+100 
3181.562256  -2.568149  -2.567542  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 21.167910  -4.623338  -4.623822   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
1909.368042  -3.483556  -3.482854  3198 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 21.983082  -4.601824  -4.602252    20                 GRP-DC-P-UNPERTURBED+ISO 
4270.399902   3.093623   3.095695  5002                               DIMER-ROSE 
1658.782349  -3.667555  -3.667256  3261 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 46.341393  -1.477087  -1.477051  5246                                  SC-ROSE 
 39.251057  -2.692330  -2.694166  1319               GRP-ST12-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.859423   271                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.629198  -4.629208  1965                    GRP-DC-C-C44_PARABOLA 
3258.687744  -2.635801  -2.637839  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
4315.899902   0.384479   0.383790  5037                               DIMER-ROSE 
 39.208065  -3.261208  -3.254842   163                 GRP-DC-P-UNPERTURBED+ISO 
 33.459976  -2.205847  -2.206431  4747                                 BCC-ROSE 
1404.178955  -3.412543  -3.411299  3327 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1439.492676  -3.269026  -3.269067  3346 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629373  -4.629463  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
3373.636475  -2.524712  -2.522665  3424    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.629337  -4.629428  2740             GRP-DC-P-SHEAR+C12+UNRELAXED 
2243.738525  -3.171252  -3.169908  2887 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1934.490234  -3.322183  -3.321962  3071 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.625378  2375             GRP-DC-P-UNPERTURBED+UNI+100 
 22.053490  -3.594927  -3.592305   736                GRP-BCC-P-UNPERTURBED+ISO 
2864.107666  -2.570699  -2.572061  3437 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.776224   338                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -4.626825  -4.626587  2223                    GRP-DC-C-C44_PARABOLA 
2582.908691  -2.829277  -2.827911  3026  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 31.104113  -3.915525  -3.922409  1079           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.626443  -4.626174  2233                    GRP-DC-C-C44_PARABOLA 
3697.799072  -2.567494  -2.567542  3353  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 12.895597  -2.963451  -2.960113  1105           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.704670  -4.628430  -4.628670  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 11.863610  -2.998201  -2.999108   879                GRP-BC8-C-UNPERTURBED+ISO 
 14.057778  -3.378928  -3.385242  1671               GRP-LIQUID-UNPERTURBED+ISO 
 20.443989  -4.629880  -4.630000  2549             GRP-DC-P-SHEAR+C12+UNRELAXED 
 18.212948  -4.171378  -4.171463  1733             GRP-SH-P-HEX-UNPERTURBED+ISO 
 33.088676  -1.980127  -1.982300  5149                                 FCC-ROSE 
1871.244263  -3.424208  -3.424918  3083 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 40.092991  -2.158097  -2.158399  5217                                  SC-ROSE 
 15.165875  -4.101004  -4.099212   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.165162  -4.321311  -4.321685  1786             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.628629  -4.628685  2589             GRP-DC-P-SHEAR+C12+UNRELAXED 
2836.916504  -2.251903  -2.252120  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.630068  2520             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.675481  -4.087276  -4.085714   725                GRP-BCC-P-UNPERTURBED+ISO 
 90.518852   0.000000   0.000041  3680                                 ISOLATED 
 32.133446  -2.155577  -2.155949  5143                                 FCC-ROSE 
 35.937328  -2.590667  -2.590947  5196                                  SC-ROSE 
 20.443989  -4.630007  -4.630126  2051                    GRP-DC-C-C44_PARABOLA 
 18.000107  -4.339382  -4.339869  1209               GRP-ST12-P-UNPERTURBED+ISO 
2937.488525  -2.142487  -2.142738  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 29.669323  -3.459991  -3.459179  1225               GRP-ST12-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.132094   281                GRP-BSN-P-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.265247   385                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.625873  -4.625561  2247                    GRP-DC-C-C44_PARABOLA 
2255.155518  -3.177027  -3.175155  2989 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.181114   838                GRP-BCC-P-UNPERTURBED+ISO 
2208.564453  -3.084530  -3.085290  2875 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2207.632568  -3.035978  -3.037000  2973 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629709  -4.629787  2104                    GRP-DC-C-C44_PARABOLA 
  9.345064  -2.609059  -2.609172  1714             GRP-SH-P-HEX-UNPERTURBED+ISO 
2267.141602  -3.170240  -3.168646  2993 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 15.964589  -4.344595  -4.345523   968                GRP-BC8-C-UNPERTURBED+ISO 
1894.292358  -3.531294  -3.530059  3192 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 30.927513  -3.944915  -3.937890    31                 GRP-DC-P-UNPERTURBED+ISO 
4450.942871  -1.599338  -1.600727  2786          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
4480.094727  -1.545762  -1.545498  2802          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.736534  -4.402193  -4.404308   936                GRP-BC8-C-UNPERTURBED+ISO 
 20.347517  -4.629778  -4.629827  2256             GRP-DC-P-UNPERTURBED+UNI+100 
 90.518852   0.000000   0.000041  3669                                 ISOLATED 
 20.443989  -4.627685  -4.627525  2198                    GRP-DC-C-C44_PARABOLA 
2772.770508  -2.873964  -2.871989  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 12.488145  -2.685841  -2.687612    98                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.622546  -4.622551  2667             GRP-DC-P-SHEAR+C12+UNRELAXED 
2569.689209  -2.791943  -2.788849  3024  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -4.628384  -4.628297  2174                    GRP-DC-C-C44_PARABOLA 
1863.711060  -3.395642  -3.396055  3080 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
1883.844604  -3.447351  -3.447893  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
