1879.621338  -0.355384  -0.288415  3140 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1882.086548  -0.355148  -0.289501  3141 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1884.553833  -0.354823  -0.290483  3142 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1887.023438  -0.354411  -0.291366  3143 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1889.494995  -0.353916  -0.292153  3144 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1891.092529  -0.353554  -0.292614  3118 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1891.968872  -0.353342  -0.292850  3145 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1894.444824  -0.352690  -0.293458  3146 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1896.922974  -0.351964  -0.293981  3147 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1899.403320  -0.351168  -0.294420  3148 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1901.885742  -0.350303  -0.294776  3149 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1904.370361  -0.349372  -0.295052  3150 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1905.017822  -0.349119  -0.295111  3119 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1906.857178  -0.348378  -0.295249  3151 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1909.346069  -0.347324  -0.295368  3152 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1911.837280  -0.346211  -0.295411  3153 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1914.330566  -0.345043  -0.295380  3154 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1916.825928  -0.343821  -0.295277  3155 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1919.011230  -0.342709  -0.295130  3120 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1919.323608  -0.342547  -0.295105  3156 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1921.823364  -0.341225  -0.294868  3157 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1924.325317  -0.339855  -0.294569  3158 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1926.829468  -0.338440  -0.294213  3159 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
1929.335815  -0.336983  -0.293806  3160 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
3134.710693  -0.243940  -0.227004  3384    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3140.541992  -0.245986  -0.227331  3385    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3146.380127  -0.247900  -0.227600  3386    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3152.225830  -0.249686  -0.227826  3387    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3158.078613  -0.251348  -0.228023  3388    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3163.938721  -0.252888  -0.228206  3389    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3165.038330  -0.253163  -0.228239  3376    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3169.805908  -0.254310  -0.228386  3390    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3175.680420  -0.255618  -0.228577  3391    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3181.562256  -0.256815  -0.228790  3392    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3187.451416  -0.257903  -0.229036  3393    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3193.347656  -0.258886  -0.229324  3394    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3198.082275  -0.259601  -0.229592  3377    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3199.251221  -0.259767  -0.229664  3395    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3205.162109  -0.260549  -0.230062  3396    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3211.080322  -0.261235  -0.230526  3397    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3217.005615  -0.261827  -0.231059  3398    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3222.938232  -0.262328  -0.231668  3399    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3228.878418  -0.262741  -0.232352  3400    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3231.355469  -0.262888  -0.232660  3378    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3234.825684  -0.263069  -0.233114  3401    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3240.780273  -0.263315  -0.233954  3402    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3246.741943  -0.263480  -0.234870  3403    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3252.711182  -0.263567  -0.235859  3404    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3258.687744  -0.263580  -0.236917  3405    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3264.671631  -0.263520  -0.238037  3406    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3264.858643  -0.263517  -0.238074  3379    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3270.662598  -0.263390  -0.239214  3407    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3276.661133  -0.263192  -0.240440  3408    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3282.666992  -0.262928  -0.241703  3409    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3288.679932  -0.262575  -0.242994  3410    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3294.700439  -0.262213  -0.244301  3411    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3298.592529  -0.261930  -0.245148  3380    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3300.728271  -0.261765  -0.245612  3412    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3306.763428  -0.261260  -0.246912  3413    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3312.805908  -0.260700  -0.248188  3414    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3318.855957  -0.260088  -0.249424  3415    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3324.913086  -0.259423  -0.250606  3416    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3330.977539  -0.258709  -0.251719  3417    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3332.558105  -0.258516  -0.251995  3381    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3337.049561  -0.257948  -0.252747  3418    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3343.128906  -0.257141  -0.253675  3419    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3349.215576  -0.256289  -0.254490  3420    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3355.309814  -0.255395  -0.255179  3421    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3361.411133  -0.254459  -0.255731  3422    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3366.756104  -0.253608  -0.256092  3382    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3367.520020  -0.253484  -0.256135  3423    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3373.636475  -0.252471  -0.256383  3424    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3379.760010  -0.251421  -0.256471  3425    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3385.891113  -0.250337  -0.256396  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3392.029541  -0.249218  -0.256157  3427    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3398.175537  -0.248066  -0.255761  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3401.187256  -0.247491  -0.255511  3383    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
3404.328857  -0.246884  -0.255212  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2781.267090  -0.207705  -0.108497  3491       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2785.103516  -0.209749  -0.111373  3492       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2788.943359  -0.211652  -0.114096  3493       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2792.786865  -0.213419  -0.116669  3494       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2793.507812  -0.213735  -0.117134  3483       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2796.633789  -0.215054  -0.119088  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2800.484131  -0.216560  -0.121356  3496       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2804.338135  -0.217943  -0.123471  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2808.195801  -0.219206  -0.125435  3498       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2812.056885  -0.220353  -0.127248  3499       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2815.156250  -0.221191  -0.128594  3484       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2815.921631  -0.221387  -0.128911  3500       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2819.789795  -0.222313  -0.130425  3501       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2823.661377  -0.223133  -0.131792  3502       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2827.536621  -0.223852  -0.133013  3503       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2831.415527  -0.224473  -0.134091  3504       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2835.297852  -0.224999  -0.135027  3505       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2836.916504  -0.225190  -0.135377  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2839.183594  -0.225432  -0.135826  3506       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2843.073242  -0.225778  -0.136490  3507       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2846.966064  -0.226038  -0.137024  3508       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2850.862549  -0.226214  -0.137433  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2854.762695  -0.226312  -0.137720  3510       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2858.666504  -0.226332  -0.137893  3511       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2858.788330  -0.226332  -0.137896  3486       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2862.573730  -0.226278  -0.137956  3512       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2866.484375  -0.226153  -0.137915  3513       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2870.398682  -0.225958  -0.137778  3514       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2874.316650  -0.225697  -0.137549  3515       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2878.238037  -0.225372  -0.137236  3516       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2880.772461  -0.225129  -0.136991  3487       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2882.163086  -0.224985  -0.136843  3517       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2886.091553  -0.224538  -0.136375  3518       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2890.023682  -0.224035  -0.135839  3519       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2893.959473  -0.223476  -0.135239  3520       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2897.898926  -0.222864  -0.134576  3521       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2901.841797  -0.222201  -0.133856  3522       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2902.869141  -0.222020  -0.133659  3488       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2905.788086  -0.221489  -0.133080  3523       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2909.738037  -0.220730  -0.132250  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2913.691650  -0.219926  -0.131368  3525       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2917.648926  -0.219078  -0.130434  3526       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2921.609619  -0.218189  -0.129448  3527       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2925.078369  -0.217378  -0.128544  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2925.573975  -0.217260  -0.128412  3528       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2929.541992  -0.216292  -0.127325  3529       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2933.513428  -0.215288  -0.126189  3530       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2937.488525  -0.214249  -0.125003  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2941.467285  -0.213176  -0.123769  3532       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2945.449463  -0.212070  -0.122490  3533       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2947.400391  -0.211518  -0.121847  3490       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2949.435303  -0.210934  -0.121166  3534       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 53.160503  -0.379659  -0.359504  3614 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 57.155010  -0.395649  -0.366893  3615 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 61.344769  -0.404425  -0.374974  3616 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 65.734436  -0.407374  -0.384364  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 70.328667  -0.405682  -0.389683  3618 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 75.132126  -0.400361  -0.387693  3619 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 80.149467  -0.392270  -0.383707  3620 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 85.385353  -0.382143  -0.378790  3621 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 90.844444  -0.370558  -0.370487  3622 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 96.531395  -0.358055  -0.359468  3623 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
100.511421  -0.347730  -0.111292  3634 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
108.257843  -0.372159  -0.185454  3635 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
116.392403  -0.387435  -0.223418  3636 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
124.924561  -0.395190  -0.265216  3637 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
133.863831  -0.396827  -0.307368  3638 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
143.219681  -0.393557  -0.327374  3639 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
153.001602  -0.386460  -0.332808  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
163.219086  -0.376718  -0.332735  3641 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
173.881622  -0.365049  -0.330905  3642 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
184.998703  -0.352735  -0.329015  3643 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
