 10.109703  -0.346619  -0.346551  1347                GRP-HCP-P-UNPERTURBED+ISO 
 10.407542  -0.177258  -0.177317   947                GRP-BC8-C-UNPERTURBED+ISO 
4434.544922  -0.159456  -0.159474  2777          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 12.782866  -0.402079  -0.402055   719                GRP-BCC-P-UNPERTURBED+ISO 
 53.160503  -0.381366  -0.381312  3624 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
2808.649902  -0.270961  -0.270704  3466 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  7.280188  -0.084634  -0.084565  1411                GRP-HCP-P-UNPERTURBED+ISO 
 17.685518  -0.446196  -0.446086   890                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -0.462781  -0.462805  2194                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462964  -0.462938  2110                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462382  -0.462511  2655             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.756327  -0.457025  -0.456829   129                 GRP-DC-P-UNPERTURBED+ISO 
 21.697426  -0.388591  -0.388586   335                GRP-BSN-P-UNPERTURBED+ISO 
 31.062977  -0.304016  -0.304342   508                 GRP-SC-C-UNPERTURBED+ISO 
2609.483887  -0.288603  -0.288975  3030  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
4318.500000   0.027809   0.027824  5039                               DIMER-ROSE 
 20.443989  -0.462978  -0.462949  2006                    GRP-DC-C-C44_PARABOLA 
1932.241699  -0.333302  -0.333109  3107 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 13.802974  -0.389953  -0.390001   883                GRP-BC8-C-UNPERTURBED+ISO 
 28.076878  -0.439555  -0.439340  1531               GRP-cP46-C-UNPERTURBED+ISO 
4615.060059  -0.083462  -0.083465  4966                               DIMER-ROSE 
  6.827946   0.259196   0.259275   524                 GRP-SC-C-UNPERTURBED+ISO 
 15.272948  -0.403000  -0.402976  1650                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -0.462957  -0.462933  2115                    GRP-DC-C-C44_PARABOLA 
 15.643758  -0.402119  -0.402276  1560                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -0.462814  -0.462828  2183                    GRP-DC-C-C44_PARABOLA 
4574.100098  -0.108164  -0.108236  4945                               DIMER-ROSE 
4312.000000   0.055234   0.055203  5034                               DIMER-ROSE 
  8.742642  -0.127206  -0.127279   437                 GRP-SC-C-UNPERTURBED+ISO 
4269.100098   0.319949   0.320023  5001                               DIMER-ROSE 
 21.448107  -0.452697  -0.452549  1514               GRP-cP46-C-UNPERTURBED+ISO 
2240.793213  -0.317012  -0.317030  2886 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
1794.493164  -0.253516  -0.253360  3218 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 20.443989  -0.462830  -0.462838  2716             GRP-DC-P-SHEAR+C12+UNRELAXED 
 29.311346  -0.281610  -0.281524  4721                                 BCC-ROSE 
 16.667908  -0.435456  -0.435337    59                 GRP-DC-P-UNPERTURBED+ISO 
  9.090593   0.169616   0.169548    74                 GRP-DC-P-UNPERTURBED+ISO 
4667.700195  -0.051947  -0.051866  4993                               DIMER-ROSE 
2193.285645  -0.311267  -0.311246  2927 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
4390.000000  -0.135795  -0.135974  5094                               DIMER-ROSE 
1602.479004  -0.367361  -0.367174  3268 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.142014  -0.407885  -0.407678   390                 GRP-SC-C-UNPERTURBED+ISO 
 25.797361  -0.437631  -0.437322    25                 GRP-DC-P-UNPERTURBED+ISO 
 20.817955  -0.462817  -0.462725   124                 GRP-DC-P-UNPERTURBED+ISO 
 17.828039  -0.396550  -0.396486   729                GRP-BCC-P-UNPERTURBED+ISO 
 20.466568  -0.462999  -0.462961  2288             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -0.462883  -0.462878  2585             GRP-DC-P-SHEAR+C12+UNRELAXED 
 31.976536  -0.295946  -0.296156   510                 GRP-SC-C-UNPERTURBED+ISO 
 38.863686  -0.327178  -0.327913  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.938202  -0.370832  -0.370828  1294               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -0.462864  -0.462865  1939                    GRP-DC-C-C44_PARABOLA 
 78.722748  -0.067341  -0.067414  4898                                  DC-ROSE 
 21.001307  -0.395614  -0.395707   333                GRP-BSN-P-UNPERTURBED+ISO 
 13.589432  -0.336466  -0.336442   102                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -0.462759  -0.462789  1902                    GRP-DC-C-C44_PARABOLA 
2833.622559  -0.266077  -0.266549  3473 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 14.054291  -0.409992  -0.409825   800                GRP-BCC-P-UNPERTURBED+ISO 
  5.454657   0.445826   0.445856  1588                GRP-A15-C-UNPERTURBED+ISO 
1834.782959  -0.335155  -0.335189  3168 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -0.462611  -0.462677  2683             GRP-DC-P-SHEAR+C12+UNRELAXED 
 10.637113  -0.200910  -0.200982   948                GRP-BC8-C-UNPERTURBED+ISO 
2278.882324  -0.252940  -0.253820  2854 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 15.842145  -0.417545  -0.417662  1058           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -0.462393  -0.462519  2558             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.038824  -0.455644  -0.455474    49                 GRP-DC-P-UNPERTURBED+ISO 
1859.424683  -0.351810  -0.351632  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.589725  -0.462951  -0.462901  2321             GRP-DC-P-UNPERTURBED+UNI+100 
1671.756592  -0.359253  -0.359452  3299 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  5.789976   0.267769   0.267506   613                GRP-FCC-P-UNPERTURBED+ISO 
 12.671141  -0.401977  -0.401921   592                GRP-FCC-P-UNPERTURBED+ISO 
 20.057325  -0.442709  -0.442810  1510               GRP-cP46-C-UNPERTURBED+ISO 
4331.500000  -0.019251  -0.019171  5049                               DIMER-ROSE 
 20.443989  -0.462708  -0.462753  1887                    GRP-DC-C-C44_PARABOLA 
  7.213330  -0.073075  -0.072992  1410                GRP-HCP-P-UNPERTURBED+ISO 
 25.601000  -0.451944  -0.452054  1525               GRP-cP46-C-UNPERTURBED+ISO 
2688.409668  -0.264897  -0.264815  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 30.705770  -0.262182  -0.261984  4730                                 BCC-ROSE 
  5.465109   0.448101   0.446754   763                GRP-BCC-P-UNPERTURBED+ISO 
 34.982544  -0.196517  -0.196600  4756                                 BCC-ROSE 
 21.272701  -0.462134  -0.461970   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 30.545527  -0.338236  -0.338250  1302               GRP-ST12-P-UNPERTURBED+ISO 
 13.036674  -0.368590  -0.368469  1200               GRP-ST12-P-UNPERTURBED+ISO 
4432.722656  -0.159201  -0.159193  2776          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.934563  -0.462447  -0.462431  2414             GRP-DC-P-UNPERTURBED+UNI+100 
 16.288067  -0.429347  -0.429621  1790             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.187414  -0.462844  -0.462854  2462             GRP-DC-P-UNPERTURBED+UNI+100 
 13.436352  -0.407072  -0.407010   559                GRP-FCC-P-UNPERTURBED+ISO 
 17.630867  -0.393239  -0.393097  1660                GRP-A15-C-UNPERTURBED+ISO 
 20.105309  -0.462728  -0.462752  2440             GRP-DC-P-UNPERTURBED+UNI+100 
2287.615723  -0.249759  -0.250582  2857 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 28.696405  -0.412482  -0.413105  1149           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -0.431066  -0.431769  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.857040  -0.279953  -0.278945   514                 GRP-SC-C-UNPERTURBED+ISO 
  9.309113  -0.033968  -0.033903   873                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -0.462518  -0.462609  2672             GRP-DC-P-SHEAR+C12+UNRELAXED 
 25.150412  -0.360228  -0.360267   494                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -0.463000  -0.462965  2047                    GRP-DC-C-C44_PARABOLA 
3679.102783  -0.256610  -0.256753  3362  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
 39.402317  -0.092012  -0.092246  5186                                 FCC-ROSE 
 20.443989  -0.462889  -0.462883  2153                    GRP-DC-C-C44_PARABOLA 
  9.403232  -0.251955  -0.251710   290                GRP-BSN-P-UNPERTURBED+ISO 
 22.739641  -0.374153  -0.373874  1810             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.529271  -0.399149  -0.399197   750                GRP-BCC-P-UNPERTURBED+ISO 
 23.350988  -0.403202  -0.403124  1217               GRP-ST12-P-UNPERTURBED+ISO 
2273.072266  -0.254871  -0.255561  2852 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -0.462619  -0.462683  2629             GRP-DC-P-SHEAR+C12+UNRELAXED 
 27.865128  -0.333576  -0.333459   401                 GRP-SC-C-UNPERTURBED+ISO 
 33.745640  -0.370185  -0.369413   153                 GRP-DC-P-UNPERTURBED+ISO 
 42.392094  -0.190756  -0.190599  5228                                  SC-ROSE 
4295.100098   0.140574   0.140475  5021                               DIMER-ROSE 
 22.610962  -0.354468  -0.354747  1473                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -0.463000  -0.462966  2529             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.672023   0.337415   0.337317  1385                GRP-HCP-P-UNPERTURBED+ISO 
  8.715465  -0.241247  -0.241531   776                GRP-BCC-P-UNPERTURBED+ISO 
 20.487095  -0.462996  -0.462956  2293             GRP-DC-P-UNPERTURBED+UNI+100 
 32.144215  -0.240891  -0.240937  4739                                 BCC-ROSE 
 31.515503  -0.366241  -0.366144  1704            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.660301  -0.385316  -0.385359   960                GRP-BC8-C-UNPERTURBED+ISO 
 31.982243  -0.243343  -0.243361  4738                                 BCC-ROSE 
 20.443989  -0.462922  -0.462907  2137                    GRP-DC-C-C44_PARABOLA 
  5.590617   0.395715   0.396405   842                GRP-BCC-P-UNPERTURBED+ISO 
4531.200195  -0.132488  -0.132400  4923                               DIMER-ROSE 
1396.818848  -0.340597  -0.340699  3323 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -0.462596  -0.462674  1858                    GRP-DC-C-C44_PARABOLA 
 28.815689  -0.412829  -0.412107   143                 GRP-DC-P-UNPERTURBED+ISO 
  6.296840   0.157769   0.157274   854                GRP-BCC-P-UNPERTURBED+ISO 
 21.354445  -0.461962  -0.461787   243           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 28.641340  -0.276768  -0.276889  5120                                 FCC-ROSE 
 28.240917  -0.416380  -0.417010  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.663551  -0.356187  -0.356063   714                GRP-BCC-P-UNPERTURBED+ISO 
2844.370361  -0.263234  -0.263738  3476 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 23.652555  -0.456574  -0.456810  1520               GRP-cP46-C-UNPERTURBED+ISO 
4344.500000  -0.057180  -0.057108  5059                               DIMER-ROSE 
 30.258080  -0.425194  -0.425241  1536               GRP-cP46-C-UNPERTURBED+ISO 
 20.306465  -0.462955  -0.462943  2494             GRP-DC-P-UNPERTURBED+UNI+100 
2783.934814  -0.272903  -0.272658  3433 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  6.622183   0.209806   0.209873  1836             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -0.462382  -0.462511  2547             GRP-DC-P-SHEAR+C12+UNRELAXED 
  9.835504  -0.334095  -0.334017   654                GRP-FCC-P-UNPERTURBED+ISO 
 22.259066  -0.357538  -0.357692   827                GRP-BCC-P-UNPERTURBED+ISO 
 61.231934  -0.168513  -0.168479  4856                                  DC-ROSE 
2786.103516  -0.272224  -0.272048  3574       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 12.273469  -0.402754  -0.402728   303                GRP-BSN-P-UNPERTURBED+ISO 
  9.690219  -0.311469  -0.311275   781                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -0.462983  -0.462953  2511             GRP-DC-P-SHEAR+C12+UNRELAXED 
  8.149577   0.120679   0.120505  1322               GRP-ST12-P-UNPERTURBED+ISO 
 43.131474  -0.296416  -0.296108  4803                                  DC-ROSE 
2276.307617  -0.312959  -0.312900  2898 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 22.612377  -0.354174  -0.354257   828                GRP-BCC-P-UNPERTURBED+ISO 
 21.233566  -0.389354  -0.389297  1738             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.994320  -0.007115  -0.007144   865                GRP-BCC-P-UNPERTURBED+ISO 
 32.777641  -0.378457  -0.377698    33                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -0.462970  -0.462942  2105                    GRP-DC-C-C44_PARABOLA 
 10.707023  -0.095887  -0.095801    91                 GRP-DC-P-UNPERTURBED+ISO 
 18.671131  -0.388953  -0.388927   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -0.462812  -0.462825  2599             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.393765  -0.433845  -0.434044   315                GRP-BSN-P-UNPERTURBED+ISO 
 20.443989  -0.462960  -0.462935  1990                    GRP-DC-C-C44_PARABOLA 
 17.465078  -0.422689  -0.422539  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
1387.655029  -0.337262  -0.337019  3318 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.634860  -0.116702  -0.116393   770                GRP-BCC-P-UNPERTURBED+ISO 
2321.605957  -0.301263  -0.301301  3011 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 15.115572  -0.433726  -0.433902   314                GRP-BSN-P-UNPERTURBED+ISO 
 21.140867  -0.451090  -0.450993  1480               GRP-cP46-C-UNPERTURBED+ISO 
  8.270906   0.364955   0.364734  1089           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.445116   0.099190   0.099073    78                 GRP-DC-P-UNPERTURBED+ISO 
 21.925709  -0.414823  -0.414725  1215               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -0.462854  -0.462858  1935                    GRP-DC-C-C44_PARABOLA 
 15.618416  -0.407157  -0.407220   678                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -0.462997  -0.462963  2070                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462954  -0.462931  1986                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462675  -0.462729  2225                    GRP-DC-C-C44_PARABOLA 
2201.739502  -0.299343  -0.298744  2971 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
  5.844084   0.273631   0.273588  1388                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -0.462636  -0.462703  2235                    GRP-DC-C-C44_PARABOLA 
 26.986685  -0.428221  -0.427693   139                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -0.462990  -0.462957  2083                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462969  -0.462942  1997                    GRP-DC-C-C44_PARABOLA 
4380.899902  -0.125522  -0.125681  5087                               DIMER-ROSE 
 34.822735  -0.359654  -0.360335  1083           GRP-Wurtzite-P-UNPERTURBED+ISO 
4408.258789  -0.150706  -0.150332  2752          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
2735.281982  -0.277900  -0.278023  3559       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1622.390625  -0.375053  -0.375277  3277 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.880442   0.136842   0.136928  1840             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.023205  -0.462579  -0.462617  2397             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -0.462709  -0.462749  2617             GRP-DC-P-SHEAR+C12+UNRELAXED 
2733.318115  -0.277780  -0.277911  3536       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  5.433294   0.455287   0.455233  1574                GRP-A15-C-UNPERTURBED+ISO 
2828.896484  -0.258613  -0.258893  3541       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 17.531496  -0.397215  -0.397195   567                GRP-FCC-P-UNPERTURBED+ISO 
 22.557293  -0.457929  -0.457717   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2772.770508  -0.287396  -0.288242  3054  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 28.651693  -0.326075  -0.326096   402                 GRP-SC-C-UNPERTURBED+ISO 
2792.926758  -0.270460  -0.270293  3576       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
  7.080843  -0.049036  -0.048955  1408                GRP-HCP-P-UNPERTURBED+ISO 
 35.673691  -0.185527  -0.185535  4760                                 BCC-ROSE 
2288.219971  -0.313015  -0.313010  3000 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -0.462974  -0.462946  2101                    GRP-DC-C-C44_PARABOLA 
1851.200684  -0.331938  -0.331829  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2738.108398  -0.266190  -0.266282  3446 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  8.104205  -0.209330  -0.209275   645                GRP-FCC-P-UNPERTURBED+ISO 
 48.637516  -0.123748  -0.123951  5256                                  SC-ROSE 
 20.443989  -0.462701  -0.462743  2618             GRP-DC-P-SHEAR+C12+UNRELAXED 
2270.171143  -0.255775  -0.256311  2851 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -0.462866  -0.462866  1940                    GRP-DC-C-C44_PARABOLA 
 24.759480  -0.364114  -0.364217   493                 GRP-SC-C-UNPERTURBED+ISO 
  9.694623  -0.290021  -0.290001  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 32.717926  -0.378971  -0.378212   151                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -0.462746  -0.462780  2205                    GRP-DC-C-C44_PARABOLA 
 15.166477  -0.399274  -0.399452  1113           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.346703  -0.347715  -0.348177  1817             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -0.462393  -0.462519  2654             GRP-DC-P-SHEAR+C12+UNRELAXED 
 17.102703  -0.428347  -0.428231   263                GRP-BSN-P-UNPERTURBED+ISO 
 10.664773  -0.341957  -0.342039   296                GRP-BSN-P-UNPERTURBED+ISO 
  9.004816  -0.283470  -0.283659  1344                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -0.462906  -0.462896  2145                    GRP-DC-C-C44_PARABOLA 
 38.071671  -0.334869  -0.334060   161                 GRP-DC-P-UNPERTURBED+ISO 
2690.301270  -0.294083  -0.293593  3042  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
1878.797607  -0.344150  -0.344113  3086 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -0.462620  -0.462691  1864                    GRP-DC-C-C44_PARABOLA 
 18.496078  -0.391415  -0.391277   744                GRP-BCC-P-UNPERTURBED+ISO 
1415.267578  -0.339450  -0.339421  3333 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -0.462415  -0.462535  2652             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.520855  -0.412861  -0.412781   389                 GRP-SC-C-UNPERTURBED+ISO 
 19.243402  -0.385175  -0.385071   818                GRP-BCC-P-UNPERTURBED+ISO 
1642.466675  -0.373246  -0.373236  3286 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2300.191162  -0.305169  -0.304919  2906 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 18.466980  -0.456656  -0.456627   167           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 52.959976  -0.083316  -0.083241  5274                                  SC-ROSE 
 12.478781  -0.384977  -0.385208   454                 GRP-SC-C-UNPERTURBED+ISO 
 37.982952  -0.149369  -0.149213  4773                                 BCC-ROSE 
 51.008675  -0.100655  -0.100477  5266                                  SC-ROSE 
1904.333984  -0.350224  -0.350144  3196 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 18.181860  -0.447063  -0.447056   975                GRP-BC8-C-UNPERTURBED+ISO 
4282.100098   0.222120   0.222100  5011                               DIMER-ROSE 
 22.901737  -0.456572  -0.456579  1518               GRP-cP46-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000001  3668                                 ISOLATED 
 20.901722  -0.462518  -0.462493  2405             GRP-DC-P-UNPERTURBED+UNI+100 
  7.876097   0.010315   0.010438   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.983514  -0.185981  -0.186084  1341                GRP-HCP-P-UNPERTURBED+ISO 
 15.045476  -0.416750  -0.416926  1261               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -0.462616  -0.462689  1863                    GRP-DC-C-C44_PARABOLA 
 17.505352  -0.397388  -0.397370   597                GRP-FCC-P-UNPERTURBED+ISO 
 29.975662  -0.254235  -0.254109  5129                                 FCC-ROSE 
2799.756836  -0.283480  -0.283904  3020  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2264.427979  -0.315502  -0.315568  2894 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 12.362727  -0.402173  -0.402171  1438                GRP-HCP-P-UNPERTURBED+ISO 
2840.784912  -0.264227  -0.264763  3475 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 34.267467  -0.365772  -0.364995   154                 GRP-DC-P-UNPERTURBED+ISO 
 11.728491  -0.392507  -0.392419  1720             GRP-SH-P-HEX-UNPERTURBED+ISO 
2227.147705  -0.318476  -0.318548  2916 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
4542.899902  -0.126153  -0.126079  4929                               DIMER-ROSE 
 20.443989  -0.462944  -0.462923  1979                    GRP-DC-C-C44_PARABOLA 
 31.017872  -0.334106  -0.334075  1303               GRP-ST12-P-UNPERTURBED+ISO 
2759.145264  -0.271210  -0.271467  3452 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
1674.023926  -0.357770  -0.358134  3300 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 45.911556  -0.275951  -0.276017  4812                                  DC-ROSE 
 24.805031  -0.409451  -0.409488   993                GRP-BC8-C-UNPERTURBED+ISO 
 15.675481  -0.408728  -0.408865   725                GRP-BCC-P-UNPERTURBED+ISO 
  8.097830  -0.029612  -0.029482   542                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -0.402770  -0.402656   482                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -0.462873  -0.462871  2587             GRP-DC-P-SHEAR+C12+UNRELAXED 
2312.195312  -0.300205  -0.300344  2910 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 14.177237  -0.402543  -0.402416  1645                GRP-A15-C-UNPERTURBED+ISO 
 32.464073  -0.321715  -0.321549  1306               GRP-ST12-P-UNPERTURBED+ISO 
 18.085960  -0.413368  -0.413231  1504               GRP-cP46-C-UNPERTURBED+ISO 
 27.582712  -0.336296  -0.336151   500                 GRP-SC-C-UNPERTURBED+ISO 
1861.900879  -0.352639  -0.352464  3179 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 22.986023  -0.454622  -0.455026  1069           GRP-Wurtzite-P-UNPERTURBED+ISO 
  6.019590   0.214358   0.214411  1391                GRP-HCP-P-UNPERTURBED+ISO 
 20.905827  -0.462510  -0.462485  2406             GRP-DC-P-UNPERTURBED+UNI+100 
 17.416197  -0.399398  -0.399369  1457                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -0.462426  -0.462542  2591             GRP-DC-P-SHEAR+C12+UNRELAXED 
 90.518852   0.000000  -0.000001  3686                                 ISOLATED 
 20.443989  -0.462822  -0.462834  2180                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462742  -0.462777  1897                    GRP-DC-C-C44_PARABOLA 
  7.698236   0.045092   0.045180   432                 GRP-SC-C-UNPERTURBED+ISO 
1644.707397  -0.372585  -0.372523  3287 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.926353  -0.462465  -0.462447  2412             GRP-DC-P-UNPERTURBED+UNI+100 
 24.372620  -0.367960  -0.368114   492                 GRP-SC-C-UNPERTURBED+ISO 
 37.753361  -0.335824  -0.336557  1167           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.866756  -0.367712  -0.368384  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.080677  -0.462686  -0.462715  2433             GRP-DC-P-UNPERTURBED+UNI+100 
  5.786349   0.294376   0.294302  1387                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -0.462856  -0.462859  2167                    GRP-DC-C-C44_PARABOLA 
 20.150467  -0.462795  -0.462812  2452             GRP-DC-P-UNPERTURBED+UNI+100 
  6.815259   0.154443   0.154531  1839             GRP-SH-P-HEX-UNPERTURBED+ISO 
 48.154648  -0.259695  -0.259871  4819                                  DC-ROSE 
2179.837646  -0.302759  -0.302803  2913 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 11.025179  -0.361646  -0.361590  1629                GRP-A15-C-UNPERTURBED+ISO 
 29.285500  -0.408775  -0.408036   144                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -0.462873  -0.462871  2725             GRP-DC-P-SHEAR+C12+UNRELAXED 
2751.997559  -0.289915  -0.290398  3051  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 25.277020  -0.325918  -0.325775  5096                                 FCC-ROSE 
  6.693137   0.031235   0.031135  1402                GRP-HCP-P-UNPERTURBED+ISO 
 12.726697  -0.391683  -0.391952   455                 GRP-SC-C-UNPERTURBED+ISO 
 41.336678  -0.202311  -0.202281  5223                                  SC-ROSE 
2563.096436  -0.277084  -0.276653  3023  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.864222  -0.439516  -0.439485   895                GRP-BC8-C-UNPERTURBED+ISO 
  7.575842  -0.144448  -0.144359   603                GRP-FCC-P-UNPERTURBED+ISO 
  7.648520  -0.124114  -0.124287  1608                GRP-A15-C-UNPERTURBED+ISO 
 18.365686  -0.419668  -0.419550   325                GRP-BSN-P-UNPERTURBED+ISO 
4313.299805   0.049526   0.049505  5035                               DIMER-ROSE 
 20.443989  -0.462908  -0.462897  2144                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462979  -0.462950  2509             GRP-DC-P-SHEAR+C12+UNRELAXED 
  7.575842  -0.144448  -0.144359   642                GRP-FCC-P-UNPERTURBED+ISO 
