 24.862799  -0.363087  -0.363175   397                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -0.406938  -0.407018   423                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -0.424699  -0.424967   427                 GRP-SC-C-UNPERTURBED+ISO 
  8.549797  -0.100625  -0.100623   436                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -0.197485  -0.197708   440                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -0.218068  -0.218215   441                 GRP-SC-C-UNPERTURBED+ISO 
  9.750469  -0.237327  -0.237360   442                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -0.287660  -0.287447   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -0.350397  -0.350435   450                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -0.397702  -0.397975   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -0.403068  -0.403315   457                 GRP-SC-C-UNPERTURBED+ISO 
 16.549726  -0.427729  -0.427820   469                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -0.426421  -0.426651   471                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -0.422436  -0.422670   474                 GRP-SC-C-UNPERTURBED+ISO 
 19.372221  -0.413987  -0.413947   478                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -0.411435  -0.411310   479                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -0.382764  -0.382941   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -0.375509  -0.375693   490                 GRP-SC-C-UNPERTURBED+ISO 
 25.545437  -0.356306  -0.356275   495                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -0.352354  -0.352256   496                 GRP-SC-C-UNPERTURBED+ISO 
 27.166901  -0.340325  -0.340163   499                 GRP-SC-C-UNPERTURBED+ISO 
 28.427023  -0.328206  -0.328180   502                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -0.308064  -0.308361   507                 GRP-SC-C-UNPERTURBED+ISO 
  6.761584   0.279085   0.279240   523                 GRP-SC-C-UNPERTURBED+ISO 
  7.097735   0.184005   0.183876   528                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.024278   0.024389   538                 GRP-SC-C-UNPERTURBED+ISO 
  8.023462  -0.016624  -0.016491   541                 GRP-SC-C-UNPERTURBED+ISO 
  8.573318  -0.254256  -0.254143   547                GRP-FCC-P-UNPERTURBED+ISO 
  9.654716  -0.325428  -0.325417   550                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -0.342721  -0.342654   551                GRP-FCC-P-UNPERTURBED+ISO 
 10.423946  -0.357434  -0.357362   552                GRP-FCC-P-UNPERTURBED+ISO 
 10.823428  -0.369815  -0.369807   553                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -0.400562  -0.400531   557                GRP-FCC-P-UNPERTURBED+ISO 
 15.393255  -0.407857  -0.407918   563                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -0.403687  -0.403718   565                GRP-FCC-P-UNPERTURBED+ISO 
 16.979496  -0.400697  -0.400715   566                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -0.393287  -0.393241   568                GRP-FCC-P-UNPERTURBED+ISO 
 19.859112  -0.379328  -0.379421   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -0.374041  -0.374267   572                GRP-FCC-P-UNPERTURBED+ISO 
 21.733932  -0.362761  -0.363101   574                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -0.406894  -0.406958   581                GRP-FCC-P-UNPERTURBED+ISO 
 16.359064  -0.404088  -0.404121   585                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -0.386028  -0.386041   590                GRP-FCC-P-UNPERTURBED+ISO 
 14.428000  -0.409245  -0.409293   596                GRP-FCC-P-UNPERTURBED+ISO 
  5.617248   0.332787   0.332976   610                GRP-FCC-P-UNPERTURBED+ISO 
  5.907073   0.227122   0.226736   615                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.018471  -0.018603   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.044354  -0.044622   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.233269  -0.092001  -0.092209   636                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -0.124368  -0.124376   639                GRP-FCC-P-UNPERTURBED+ISO 
  9.632017  -0.324285  -0.324283   653                GRP-FCC-P-UNPERTURBED+ISO 
 10.463119  -0.358761  -0.358694   657                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -0.377446  -0.377465   660                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -0.397705  -0.397722   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -0.406090  -0.406009   669                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -0.409054  -0.409113   675                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -0.401964  -0.401989   682                GRP-FCC-P-UNPERTURBED+ISO 
 18.891577  -0.387223  -0.387218   689                GRP-FCC-P-UNPERTURBED+ISO 
 20.186563  -0.376519  -0.376685   693                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -0.344972  -0.344001   703                GRP-FCC-P-UNPERTURBED+ISO 
  9.886195  -0.322186  -0.321940   712                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -0.410183  -0.410121   722                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -0.359493  -0.359674   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -0.353275  -0.353337   737                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -0.333932  -0.333856   740                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -0.409344  -0.409459   745                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -0.400053  -0.400081   747                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -0.406271  -0.406417   749                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -0.408268  -0.408413   751                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -0.381226  -0.381397   752                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -0.409813  -0.409912   753                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   0.181111   0.180830   765                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.090650  -0.090262   769                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -0.272493  -0.272606   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -0.286464  -0.286482   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -0.299452  -0.299349   780                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -0.358727  -0.358630   786                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -0.378372  -0.378512   789                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -0.406468  -0.406337   797                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -0.410193  -0.410269   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -0.408767  -0.408903   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -0.407710  -0.407860   807                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -0.392948  -0.392827   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -0.387871  -0.387743   817                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -0.373558  -0.373663   822                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -0.347378  -0.347252   830                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -0.336853  -0.336726   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -0.333295  -0.333230   834                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   0.418795   0.418775   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   0.308670   0.310004   846                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   0.192832   0.192684   852                GRP-BCC-P-UNPERTURBED+ISO 
 10.534800  -0.190600  -0.190670   876                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -0.327625  -0.327580   880                GRP-BC8-C-UNPERTURBED+ISO 
 14.847267  -0.416799  -0.416880   885                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -0.439898  -0.439787   888                GRP-BC8-C-UNPERTURBED+ISO 
 18.915066  -0.446804  -0.446938   892                GRP-BC8-C-UNPERTURBED+ISO 
 23.665268  -0.419302  -0.419231   899                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -0.406322  -0.406397   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -0.399362  -0.399498   902                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -0.307442  -0.307513   914                GRP-BC8-C-UNPERTURBED+ISO 
 38.367714  -0.292267  -0.292204   916                GRP-BC8-C-UNPERTURBED+ISO 
 18.658838  -0.447084  -0.447179   919                GRP-BC8-C-UNPERTURBED+ISO 
 23.998610  -0.416481  -0.416440   927                GRP-BC8-C-UNPERTURBED+ISO 
 14.198771  -0.401514  -0.401583   937                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   0.167960   0.168025   939                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -0.125178  -0.125133   945                GRP-BC8-C-UNPERTURBED+ISO 
 11.589149  -0.281195  -0.281153   952                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -0.401924  -0.401993   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.782526  -0.415458  -0.415540   964                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -0.445722  -0.445589   973                GRP-BC8-C-UNPERTURBED+ISO 
 18.514448  -0.447155  -0.447222   976                GRP-BC8-C-UNPERTURBED+ISO 
 22.066044  -0.431800  -0.431669   986                GRP-BC8-C-UNPERTURBED+ISO 
 27.325739  -0.386437  -0.386600   999                GRP-BC8-C-UNPERTURBED+ISO 
 28.647728  -0.374212  -0.374303  1002                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -0.370072  -0.370126  1003                GRP-BC8-C-UNPERTURBED+ISO 
 31.418255  -0.349104  -0.348980  1008                GRP-BC8-C-UNPERTURBED+ISO 
 33.859035  -0.328024  -0.327936  1013                GRP-BC8-C-UNPERTURBED+ISO 
 34.869690  -0.319641  -0.319625  1015                GRP-BC8-C-UNPERTURBED+ISO 
 35.382469  -0.315465  -0.315489  1016                GRP-BC8-C-UNPERTURBED+ISO 
 36.950928  -0.303045  -0.303117  1019                GRP-BC8-C-UNPERTURBED+ISO 
 39.113377  -0.286760  -0.286522  1023                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   0.265661   0.265895  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   0.245647   0.245923  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   0.226069   0.226333  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   0.206917   0.207134  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   0.117305   0.117186  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.084196   0.084027  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.037295   0.037165  1040                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.006467  -0.006472  1043                GRP-BC8-C-UNPERTURBED+ISO 
 11.700881  -0.204230  -0.204318  1050           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -0.384877  -0.385051  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.011244  -0.439950  -0.439865  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -0.457965  -0.457804  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -0.450552  -0.451126  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.251019  -0.440375  -0.441114  1072           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.660124  -0.421290  -0.421936  1075           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.217781  -0.399286  -0.399922  1078           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.796532  -0.351581  -0.352277  1084           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.802450   0.230864   0.230814  1090           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.012856   0.013047  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 10.160356  -0.022240  -0.022040  1094           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.598408  -0.194632  -0.194748  1100           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.440411  -0.328261  -0.328220  1107           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.712942  -0.435201  -0.435171  1118           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -0.448643  -0.448459  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.755054  -0.461114  -0.461107  1127           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -0.461635  -0.461690  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.217819  -0.460995  -0.461159  1131           GRP-Wurtzite-P-UNPERTURBED+ISO 
 24.356449  -0.446593  -0.447275  1139           GRP-Wurtzite-P-UNPERTURBED+ISO 
 27.344448  -0.423923  -0.424582  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.156767  -0.408511  -0.409134  1150           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.567341  -0.396236  -0.396878  1153           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.047447  -0.392047  -0.392697  1154           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.070515  -0.357586  -0.358270  1162           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.596565  -0.353227  -0.353919  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.793593   0.232908   0.232866  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.134320   0.158381   0.158234  1182           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.474702  -0.103893  -0.103945  1192               GRP-ST12-P-UNPERTURBED+ISO 
 12.549512  -0.349445  -0.349407  1199               GRP-ST12-P-UNPERTURBED+ISO 
 19.898417  -0.428073  -0.428408  1212               GRP-ST12-P-UNPERTURBED+ISO 
 24.836733  -0.390076  -0.390208  1219               GRP-ST12-P-UNPERTURBED+ISO 
 28.823875  -0.353598  -0.353645  1224               GRP-ST12-P-UNPERTURBED+ISO 
 35.091328  -0.300281  -0.300218  1231               GRP-ST12-P-UNPERTURBED+ISO 
 36.054680  -0.292777  -0.292830  1232               GRP-ST12-P-UNPERTURBED+ISO 
 37.035503  -0.285333  -0.285465  1233               GRP-ST12-P-UNPERTURBED+ISO 
  9.474702  -0.103893  -0.103945  1238               GRP-ST12-P-UNPERTURBED+ISO 
  9.911929  -0.157308  -0.157329  1241               GRP-ST12-P-UNPERTURBED+ISO 
 10.592670  -0.225481  -0.225512  1244               GRP-ST12-P-UNPERTURBED+ISO 
 12.046250  -0.325533  -0.325556  1250               GRP-ST12-P-UNPERTURBED+ISO 
 12.300740  -0.338192  -0.338187  1251               GRP-ST12-P-UNPERTURBED+ISO 
 12.820422  -0.360539  -0.360457  1253               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -0.379235  -0.379057  1255               GRP-ST12-P-UNPERTURBED+ISO 
 15.340477  -0.420685  -0.420930  1262               GRP-ST12-P-UNPERTURBED+ISO 
 16.248566  -0.429177  -0.429283  1265               GRP-ST12-P-UNPERTURBED+ISO 
 16.873444  -0.432370  -0.432239  1267               GRP-ST12-P-UNPERTURBED+ISO 
 17.191801  -0.433308  -0.433090  1268               GRP-ST12-P-UNPERTURBED+ISO 
 18.843781  -0.432395  -0.432459  1273               GRP-ST12-P-UNPERTURBED+ISO 
 19.533119  -0.429825  -0.430110  1275               GRP-ST12-P-UNPERTURBED+ISO 
 20.239069  -0.426231  -0.426558  1277               GRP-ST12-P-UNPERTURBED+ISO 
 24.024883  -0.397337  -0.397382  1287               GRP-ST12-P-UNPERTURBED+ISO 
 25.662397  -0.382557  -0.382662  1291               GRP-ST12-P-UNPERTURBED+ISO 
 27.811806  -0.362812  -0.362808  1296               GRP-ST12-P-UNPERTURBED+ISO 
 28.255602  -0.358759  -0.358776  1297               GRP-ST12-P-UNPERTURBED+ISO 
 33.452759  -0.313484  -0.313293  1308               GRP-ST12-P-UNPERTURBED+ISO 
 36.538845  -0.289078  -0.289179  1314               GRP-ST12-P-UNPERTURBED+ISO 
 37.070953  -0.285068  -0.285201  1315               GRP-ST12-P-UNPERTURBED+ISO 
  8.549432   0.041132   0.041285  1327               GRP-ST12-P-UNPERTURBED+ISO 
  9.130897  -0.055589  -0.055606  1334               GRP-ST12-P-UNPERTURBED+ISO 
  9.731917  -0.328767  -0.328866  1346                GRP-HCP-P-UNPERTURBED+ISO 
 11.301463  -0.384583  -0.384658  1350                GRP-HCP-P-UNPERTURBED+ISO 
 17.002987  -0.402144  -0.402183  1362                GRP-HCP-P-UNPERTURBED+ISO 
 23.008017  -0.350745  -0.350916  1372                GRP-HCP-P-UNPERTURBED+ISO 
  5.741039   0.311116   0.311023  1375                GRP-HCP-P-UNPERTURBED+ISO 
  6.511259   0.074600   0.074561  1377                GRP-HCP-P-UNPERTURBED+ISO 
  5.503373   0.405994   0.406001  1382                GRP-HCP-P-UNPERTURBED+ISO 
  5.559213   0.382586   0.382544  1383                GRP-HCP-P-UNPERTURBED+ISO 
  5.615429   0.359747   0.359648  1384                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.060876   0.060787  1400                GRP-HCP-P-UNPERTURBED+ISO 
  7.015213  -0.036515  -0.036470  1407                GRP-HCP-P-UNPERTURBED+ISO 
  7.146882  -0.061204  -0.061125  1409                GRP-HCP-P-UNPERTURBED+ISO 
  7.515714  -0.122545  -0.122571  1414                GRP-HCP-P-UNPERTURBED+ISO 
  8.395617  -0.231183  -0.230883  1419                GRP-HCP-P-UNPERTURBED+ISO 
  8.955146  -0.279754  -0.279903  1422                GRP-HCP-P-UNPERTURBED+ISO 
  9.341647  -0.306451  -0.306722  1424                GRP-HCP-P-UNPERTURBED+ISO 
  9.739112  -0.329139  -0.329235  1426                GRP-HCP-P-UNPERTURBED+ISO 
 10.567546  -0.364094  -0.363994  1430                GRP-HCP-P-UNPERTURBED+ISO 
 11.218792  -0.382670  -0.382723  1433                GRP-HCP-P-UNPERTURBED+ISO 
 12.127998  -0.399273  -0.399334  1437                GRP-HCP-P-UNPERTURBED+ISO 
 13.331928  -0.409652  -0.409539  1442                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -0.397283  -0.397202  1458                GRP-HCP-P-UNPERTURBED+ISO 
 19.578012  -0.382226  -0.382061  1464                GRP-HCP-P-UNPERTURBED+ISO 
 20.226955  -0.376501  -0.376423  1466                GRP-HCP-P-UNPERTURBED+ISO 
 24.321884  -0.455657  -0.455985  1489               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -0.443961  -0.443741  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -0.428766  -0.428815  1496               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -0.390827  -0.390715  1501               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -0.435024  -0.435132  1508               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -0.445848  -0.445900  1511               GRP-cP46-C-UNPERTURBED+ISO 
 24.034040  -0.456149  -0.456457  1521               GRP-cP46-C-UNPERTURBED+ISO 
 29.813114  -0.428295  -0.428285  1535               GRP-cP46-C-UNPERTURBED+ISO 
 37.991425  -0.366898  -0.367183  1552               GRP-cP46-C-UNPERTURBED+ISO 
  7.622111  -0.120118  -0.120535  1555                GRP-A15-C-UNPERTURBED+ISO 
 13.447314  -0.399487  -0.399304  1557                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -0.356356  -0.356438  1571                GRP-A15-C-UNPERTURBED+ISO 
 12.103630  -0.384822  -0.385121  1573                GRP-A15-C-UNPERTURBED+ISO 
  5.603898   0.382792   0.382793  1587                GRP-A15-C-UNPERTURBED+ISO 
  5.951017   0.254737   0.254734  1595                GRP-A15-C-UNPERTURBED+ISO 
  6.071642   0.215570   0.215658  1596                GRP-A15-C-UNPERTURBED+ISO 
  9.807773  -0.314741  -0.314661  1622                GRP-A15-C-UNPERTURBED+ISO 
  9.975902  -0.322949  -0.322794  1623                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -0.382567  -0.382631  1634                GRP-A15-C-UNPERTURBED+ISO 
 13.545672  -0.399903  -0.399878  1642                GRP-A15-C-UNPERTURBED+ISO 
 18.129826  -0.390036  -0.389831  1662                GRP-A15-C-UNPERTURBED+ISO 
 18.382795  -0.388307  -0.388097  1663                GRP-A15-C-UNPERTURBED+ISO 
 19.418209  -0.380627  -0.380750  1667                GRP-A15-C-UNPERTURBED+ISO 
 16.338903  -0.390006  -0.390068  1673               GRP-LIQUID-UNPERTURBED+ISO 
