 15.675352  -4.336466  -4.691042   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.692252   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.691968   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.688981   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.681611   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.681228   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.670520   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.657743   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.656044   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.638479   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.623558   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.618106   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.595158   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.580313   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.569832   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.542304   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.529267   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.512718   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.481187   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.471334   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.447812   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.412663   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.407132   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.375804   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.337296   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.337094   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.297174   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.261541   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.255487   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.212289   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.180754   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.167614   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.121525   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.095060   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.074080   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -4.025345   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -4.004847   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.975398   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.924323   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.910594   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.872209   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.819156   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.812876   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.765269   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.712334   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.710652   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.655428   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.609690   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.599713   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.543629   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.505719   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.487313   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.430889   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.401247   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.374506   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.318298   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.297156   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.262423   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.207021   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.194385   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.152254   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.098271   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.093905   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.045227   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -2.996674   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -2.993262   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -2.942514   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -2.903574   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -2.893105   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -2.845120   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -2.815295   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -2.798625   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.753641   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.732152   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.710140   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.354423   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.169741   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.113081   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.877221   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.646819   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.421847   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.202266   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   2.988026   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.779060   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.735730   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.575303   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.376679   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.183109   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   1.994506   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.810772   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.631808   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.516617   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.457506   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.287764   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.122470   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   0.961510   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.804766   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.652129   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.503486   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.488070   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.358718   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.217716   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.080357   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -0.053455   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.183833   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.310883   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.379701   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.434700   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.555392   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.673045   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.787757   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.899602   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.008673   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.115050   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.115050   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.115050   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.115050   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.367193   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.570165   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.604349   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.827460   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.976593   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.037393   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.234931   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.339697   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.420811   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.595731   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.664124   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.760339   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.915264   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.954066   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.061105   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.198407   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.213307   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.327670   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.445111   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.449331   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.563758   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.652006   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.671236   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.771995   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.835671   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.866189   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.953915   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.997027   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.035219   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.079562   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.110105   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.136353   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.146860   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.178556   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.240524   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.253536   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.295955   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.344817   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.348285   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.350142   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.357548   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.382245   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.387072   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.394107   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.420395   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.422724   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.439292   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.451794   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.469958   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.474357   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.476983   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.490525   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.497336   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.497528   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.500467   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.504389   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.504197   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.502545   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.501857   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.495251   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.491621   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.488321   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.482829   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.465645   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.461897   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.451252   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.444082   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.435693   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.428246   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.418533   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.417410   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.404469   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.404322   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.389389   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.360642   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.357033   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.352621   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.321832   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.293983   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.284151   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.244336   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.219686   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.202714   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.193822   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.171632   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.159600   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.139832   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.115273   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.069999   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.056220   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.041279   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.024000   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.977486   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.970334   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.930635   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.883600   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.883359   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.836507   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.796172   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.789458   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.742539   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.709379   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.695811   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.649318   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.623337   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.603088   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.557127   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.538214   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.511436   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.466002   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.453988   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.420800   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.375796   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.370529   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.330960   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.287624   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.286256   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.241643   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.205044   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.197092   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.152569   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.122586   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.108049   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.063508   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.040089   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.018931   838                GRP-BCC-P-UNPERTURBED+ISO 
 16.248194  -3.620428  -3.525958  1498               GRP-cP46-C-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.635896  1499               GRP-cP46-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.739533  1500               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.836919  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.928127  1502               GRP-cP46-C-UNPERTURBED+ISO 
 17.589575  -4.022315  -3.964704  1478               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.013249  1503               GRP-cP46-C-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.092393  1504               GRP-cP46-C-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.165675  1505               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.166578  1491               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.175546  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.233213  1506               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.274906  1496               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.295128  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.328034  1497               GRP-cP46-C-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.339395  1479               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.351540  1508               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.402563  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.448300  1510               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.488858  1511               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.524337  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.554840  1513               GRP-cP46-C-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.558486  1480               GRP-cP46-C-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.580470  1514               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.601349  1515               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.617606  1516               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.627383  1492               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.629390  1517               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.636872  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.639014  1481               GRP-cP46-C-UNPERTURBED+ISO 
