 26.872784  -3.356761  -3.664746   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.652926   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.615937   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.595975   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.577626   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.537858   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.522447   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.496542   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.453628   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.443545   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.409113   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.363081   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.359260   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.315670   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.270338   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.267084   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.217599   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.178287   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.167523   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.117209   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.085160   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.067009   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -3.017270   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.993166   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.968286   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.338347   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.162519   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.108523   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.883491   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.663196   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.447629   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.236696   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.030381   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.828602   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.786699   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.631308   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.438424   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.249885   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.065605   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.885518   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.709551   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.595980   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.537608   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.369614   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.205493   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.045161   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.888535   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.735544   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.586090   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.570566   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.440115   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.297537   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.158275   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.022261   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.110584   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.240315   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.310707   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.367012   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.490740   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.611548   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.729521   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.844700   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.957146   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.066926   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.066926   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.066926   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.066926   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.327458   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.537401   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.572772   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.803629   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.957903   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.020779   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.224945   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.333132   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.416835   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.597132   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.667541   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.766489   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.925517   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.965277   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.074786   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.214799   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.229951   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.345985   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.464468   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.468705   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.583263   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.670882   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.689879   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.788721   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.850519   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.879925   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.963620   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.004236   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.039902   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.080914   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.108882   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.132732   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.142225   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.170682   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.225427   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.236763   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.273288   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.314468   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.317352   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.318893   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.325014   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.345256   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.349174   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.354858   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.375828   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.377660   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.390596   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.400198   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.413845   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.417074   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.418986   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.428589   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.433137   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.433254   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.435072   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.436820   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.436057   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.434150   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.433455   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.427365   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.424205   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.421384   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.416760   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.402601   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.399549   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.390923   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.385138   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.378392   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.372409   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.364612   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.363707   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.353328   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.353209   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.341215   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.318048   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.315129   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.311562   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.286521   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.263659   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.255543   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.222314   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.201470   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.186977   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.179346   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.160155   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.149660   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.132296   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.110479   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.069545   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.056901   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.043088   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.026987   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.982922   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.976047   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.937464   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.890762   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.890521   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.842939   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.801164   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.794137   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.744518   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.708903   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.694211   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.643378   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.614671   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.592168   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.540717   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.519416   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.489157   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.437605   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.423941   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.386150   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.334876   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.328868   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.283815   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.234540   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.232986   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.182382   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.140957   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.131964   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.081668   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.047827   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.031421   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -2.981134   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -2.954669   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -2.930727   838                GRP-BCC-P-UNPERTURBED+ISO 
 16.248194  -3.620428  -3.591135  1498               GRP-cP46-C-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.689416  1499               GRP-cP46-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.781664  1500               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.867914  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.948231  1502               GRP-cP46-C-UNPERTURBED+ISO 
 17.589575  -4.022315  -3.980295  1478               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.022714  1503               GRP-cP46-C-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.091501  1504               GRP-cP46-C-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.154761  1505               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.155536  1491               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.163249  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.212692  1506               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.248291  1496               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.265522  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.293505  1497               GRP-cP46-C-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.303157  1479               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.313474  1508               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.356803  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.395747  1510               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.430530  1511               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.461358  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.488404  1513               GRP-cP46-C-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.491687  1480               GRP-cP46-C-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.511812  1514               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.531682  1515               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.548083  1516               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.558732  1492               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.561053  1517               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.570618  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.574040  1481               GRP-cP46-C-UNPERTURBED+ISO 
