  7.463936  -0.906497  -1.121515   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.121515   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.381987   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.590755   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.625814   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.853713   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.005002   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.066399   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.264591   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.368806   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.449018   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.620430   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.686834   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.779596   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.927291   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.963934   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.064290   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.191336   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.205013   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.309153   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.414627   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.418391   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.519629   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.596697   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.613372   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.700056   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.754231   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.780036   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.853594   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.889418   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.920971   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -3.957393   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.982344   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.003712   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.012236   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.037883   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.087706   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.098126   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.131948   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.170724   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.173471   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.174937   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.180800   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.200345   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.204170   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.209738   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.230569   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.232422   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.245620   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.255642   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.270360   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.273979   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.276153   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.287638   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.293770   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.293947   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.296814   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.301696   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.302588   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.302511   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.302319   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.299485   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.297642   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.295882   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.292835   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.282778   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.280519   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.273998   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.269532   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.264258   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.259538   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.253303   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.252582   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.244189   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.244096   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.234289   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.215101   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.212668   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.209680   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.188615   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.169215   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.162292   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.133856   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.115938   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.103451   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.096867   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.080295   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.071224   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.056198   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.037299   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.001805   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.990842   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.978848   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.964874   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.926601   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.920641   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.887124   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.846545   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.846342   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.804978   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.768640   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.762523   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.719290   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.688212   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.675375   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.630868   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.605668   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.585858   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.540395   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.521495   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.494554   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.448338   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.436018   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.401778   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.354826   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.349291   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.307448   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.261028   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.259558   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.211049   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.170651   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.161799   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.111664   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.077330   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.060507   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.008193   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -2.980210   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -2.954639   838                GRP-BCC-P-UNPERTURBED+ISO 
 16.248194  -3.620428  -3.473238  1498               GRP-cP46-C-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.591979  1499               GRP-cP46-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.702994  1500               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.806237  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.901721  1502               GRP-cP46-C-UNPERTURBED+ISO 
 17.589575  -4.022315  -3.939612  1478               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -3.989502  1503               GRP-cP46-C-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.069682  1504               GRP-cP46-C-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.142421  1505               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.143306  1491               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.152091  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.207920  1506               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.247489  1496               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.266422  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.296822  1497               GRP-cP46-C-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.307195  1479               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.318219  1508               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.363650  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.403100  1510               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.436961  1511               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.465668  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.489663  1513               GRP-cP46-C-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.492491  1480               GRP-cP46-C-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.509364  1514               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.525185  1515               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.537472  1516               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.544983  1492               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.546557  1517               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.552681  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.554652  1481               GRP-cP46-C-UNPERTURBED+ISO 
