      1366	   2.80016	   2.80016	       0.0	   0.25117	   0.37602	       0.0	   3.42736	   0.10090	 
      1367	   2.79977	   2.79977	       0.0	   0.25114	   0.37596	       0.0	   3.42688	   0.10090	 
      1368	   2.79951	   2.79951	       0.0	   0.25111	   0.37592	       0.0	   3.42655	   0.10090	 
      1369	   2.79930	   2.79930	       0.0	   0.25109	   0.37589	       0.0	   3.42630	   0.10090	 
      1370	   2.79901	   2.79901	       0.0	   0.25107	   0.37587	       0.0	   3.42596	   0.10090	 
      1371	   2.79867	   2.79867	       0.0	   0.25105	   0.37584	       0.0	   3.42556	   0.10090	 
      1372	   2.79831	   2.79831	       0.0	   0.25101	   0.37579	       0.0	   3.42512	   0.10090	 
      1373	   2.79810	   2.79810	       0.0	   0.25099	   0.37576	       0.0	   3.42486	   0.10090	 
      1374	   2.79808	   2.79808	       0.0	   0.25099	   0.37576	       0.0	   3.42484	   0.10090	 
      1375	   2.79790	   2.79790	       0.0	   0.25098	   0.37574	       0.0	   3.42463	   0.10090	 
      1376	   2.79762	   2.79762	       0.0	   0.25095	   0.37569	       0.0	   3.42427	   0.10090	 
      1377	   2.79761	   2.79761	       0.0	   0.25095	   0.37569	       0.0	   3.42425	   0.10090	 
      1378	   2.79733	   2.79733	       0.0	   0.25092	   0.37565	       0.0	   3.42391	   0.10090	 
      1379	   2.79716	   2.79716	       0.0	   0.25090	   0.37562	       0.0	   3.42370	   0.10090	 
      1380	   2.79688	   2.79688	       0.0	   0.25089	   0.37560	       0.0	   3.42338	   0.10090	 
      1381	   2.79653	   2.79653	       0.0	   0.25086	   0.37557	       0.0	   3.42298	   0.10090	 
      1382	   2.79607	   2.79607	       0.0	   0.25083	   0.37554	       0.0	   3.42245	   0.10090	 
      1383	   2.79557	   2.79557	       0.0	   0.25080	   0.37549	       0.0	   3.42187	   0.10090	 
      1384	   2.79505	   2.79505	       0.0	   0.25076	   0.37543	       0.0	   3.42125	   0.10090	 
      1385	   2.79460	   2.79460	       0.0	   0.25072	   0.37537	       0.0	   3.42070	   0.10090	 
      1386	   2.79387	   2.79387	       0.0	   0.25066	   0.37530	       0.0	   3.41984	   0.10090	 
      1387	   2.79324	   2.79324	       0.0	   0.25062	   0.37524	       0.0	   3.41912	   0.10090	 
      1388	   2.79308	   2.79308	       0.0	   0.25061	   0.37523	       0.0	   3.41893	   0.10090	 
      1389	   2.79271	   2.79271	       0.0	   0.25057	   0.37517	       0.0	   3.41846	   0.10090	 
      1390	   2.79251	   2.79251	       0.0	   0.25056	   0.37516	       0.0	   3.41825	   0.10090	 
      1391	   2.79192	   2.79192	       0.0	   0.25052	   0.37511	       0.0	   3.41756	   0.10090	 
      1392	   2.79129	   2.79129	       0.0	   0.25047	   0.37503	       0.0	   3.41680	   0.10090	 
      1393	   2.79062	   2.79062	       0.0	   0.25041	   0.37495	       0.0	   3.41599	   0.10090	 
      1394	   2.79002	   2.79002	       0.0	   0.25036	   0.37487	       0.0	   3.41526	   0.10090	 
      1395	   2.78952	   2.78952	       0.0	   0.25031	   0.37479	       0.0	   3.41463	   0.10090	 
      1396	   2.78904	   2.78904	       0.0	   0.25027	   0.37474	       0.0	   3.41405	   0.10090	 
      1397	   2.78845	   2.78845	       0.0	   0.25023	   0.37469	       0.0	   3.41337	   0.10090	 
      1398	   2.78800	   2.78800	       0.0	   0.25020	   0.37466	       0.0	   3.41288	   0.10090	 
      1399	   2.78712	   2.78712	       0.0	   0.25013	   0.37457	       0.0	   3.41183	   0.10090	 
      1400	   2.78607	   2.78607	       0.0	   0.25005	   0.37444	       0.0	   3.41057	   0.10090	 
      1401	   2.78518	   2.78518	       0.0	   0.24998	   0.37434	       0.0	   3.40950	   0.10090	 
      1402	   2.78417	   2.78417	       0.0	   0.24989	   0.37422	       0.0	   3.40830	   0.10090	 
      1403	   2.78361	   2.78361	       0.0	   0.24985	   0.37416	       0.0	   3.40763	   0.10090	 
      1404	   2.78324	   2.78324	       0.0	   0.24982	   0.37412	       0.0	   3.40719	   0.10090	 
      1405	   2.78273	   2.78273	       0.0	   0.24978	   0.37406	       0.0	   3.40657	   0.10090	 
      1406	   2.78221	   2.78221	       0.0	   0.24973	   0.37398	       0.0	   3.40593	   0.10090	 
      1407	   2.78221	   2.78221	       0.0	   0.24973	   0.37398	       0.0	   3.40594	   0.10090	 
      1408	   2.78174	   2.78174	       0.0	   0.24969	   0.37394	       0.0	   3.40538	   0.10090	 
      1409	   2.78155	   2.78155	       0.0	   0.24969	   0.37393	       0.0	   3.40518	   0.10090	 
      1410	   2.78143	   2.78143	       0.0	   0.24968	   0.37393	       0.0	   3.40504	   0.10090	 
      1411	   2.78102	   2.78102	       0.0	   0.24965	   0.37389	       0.0	   3.40457	   0.10090	 
      1412	   2.78075	   2.78075	       0.0	   0.24963	   0.37385	       0.0	   3.40424	   0.10090	 
      1413	   2.78058	   2.78058	       0.0	   0.24961	   0.37382	       0.0	   3.40402	   0.10090	 
      1414	   2.78011	   2.78011	       0.0	   0.24957	   0.37376	       0.0	   3.40345	   0.10090	 
      1415	   2.77976	   2.77976	       0.0	   0.24954	   0.37372	       0.0	   3.40303	   0.10090	 
      1416	   2.77945	   2.77945	       0.0	   0.24952	   0.37371	       0.0	   3.40269	   0.10090	 
      1417	   2.77936	   2.77936	       0.0	   0.24952	   0.37372	       0.0	   3.40261	   0.10090	 
      1418	   2.77922	   2.77922	       0.0	   0.24951	   0.37370	       0.0	   3.40245	   0.10090	 
      1419	   2.77880	   2.77880	       0.0	   0.24948	   0.37365	       0.0	   3.40194	   0.10090	 
      1420	   2.77834	   2.77834	       0.0	   0.24944	   0.37359	       0.0	   3.40139	   0.10090	 
      1421	   2.77799	   2.77799	       0.0	   0.24941	   0.37355	       0.0	   3.40096	   0.10090	 
      1422	   2.77760	   2.77760	       0.0	   0.24938	   0.37350	       0.0	   3.40050	   0.10090	 
      1423	   2.77751	   2.77751	       0.0	   0.24937	   0.37349	       0.0	   3.40038	   0.10090	 
      1424	   2.77721	   2.77721	       0.0	   0.24934	   0.37345	       0.0	   3.40002	   0.10090	 
      1425	   2.77719	   2.77719	       0.0	   0.24934	   0.37345	       0.0	   3.40000	   0.10090	 
      1426	   2.77701	   2.77701	       0.0	   0.24933	   0.37344	       0.0	   3.39979	   0.10090	 
      1427	   2.77685	   2.77685	       0.0	   0.24932	   0.37342	       0.0	   3.39960	   0.10090	 
      1428	   2.77659	   2.77659	       0.0	   0.24929	   0.37338	       0.0	   3.39927	   0.10090	 
      1429	   2.77648	   2.77648	       0.0	   0.24928	   0.37336	       0.0	   3.39913	   0.10090	 
      1430	   2.77628	   2.77628	       0.0	   0.24926	   0.37334	       0.0	   3.39889	   0.10090	 
      1431	   2.77617	   2.77617	       0.0	   0.24926	   0.37332	       0.0	   3.39876	   0.10090	 
      1432	   2.77581	   2.77581	       0.0	   0.24923	   0.37329	       0.0	   3.39834	   0.10090	 
      1433	   2.77476	   2.77476	       0.0	   0.24915	   0.37318	       0.0	   3.39711	   0.10090	 
      1434	   2.77421	   2.77421	       0.0	   0.24912	   0.37315	       0.0	   3.39649	   0.10090	 
      1435	   2.77405	   2.77405	       0.0	   0.24911	   0.37314	       0.0	   3.39631	   0.10090	 
      1436	   2.77379	   2.77379	       0.0	   0.24910	   0.37312	       0.0	   3.39602	   0.10090	 
      1437	   2.77365	   2.77365	       0.0	   0.24909	   0.37311	       0.0	   3.39586	   0.10090	 
      1438	   2.77323	   2.77323	       0.0	   0.24906	   0.37307	       0.0	   3.39536	   0.10090	 
      1439	   2.77301	   2.77301	       0.0	   0.24904	   0.37304	       0.0	   3.39510	   0.10090	 
      1440	   2.77267	   2.77267	       0.0	   0.24902	   0.37303	       0.0	   3.39474	   0.10090	 
      1441	   2.77234	   2.77234	       0.0	   0.24900	   0.37301	       0.0	   3.39436	   0.10090	 
      1442	   2.77175	   2.77175	       0.0	   0.24896	   0.37294	       0.0	   3.39366	   0.10090	 
      1443	   2.77137	   2.77137	       0.0	   0.24893	   0.37291	       0.0	   3.39322	   0.10090	 
      1444	   2.77072	   2.77072	       0.0	   0.24889	   0.37286	       0.0	   3.39248	   0.10090	 
      1445	   2.76986	   2.76986	       0.0	   0.24883	   0.37277	       0.0	   3.39146	   0.10090	 
      1446	   2.76934	   2.76934	       0.0	   0.24879	   0.37272	       0.0	   3.39086	   0.10090	 
      1447	   2.76900	   2.76900	       0.0	   0.24877	   0.37270	       0.0	   3.39048	   0.10090	 
      1448	   2.76786	   2.76786	       0.0	   0.24869	   0.37260	       0.0	   3.38916	   0.10090	 
      1449	   2.76664	   2.76664	       0.0	   0.24860	   0.37247	       0.0	   3.38772	   0.10090	 
      1450	   2.76543	   2.76543	       0.0	   0.24850	   0.37233	       0.0	   3.38627	   0.10090	 
      1451	   2.76457	   2.76457	       0.0	   0.24843	   0.37222	       0.0	   3.38523	   0.10090	 
      1452	   2.76414	   2.76414	       0.0	   0.24839	   0.37217	       0.0	   3.38471	   0.10090	 
      1453	   2.76356	   2.76356	       0.0	   0.24834	   0.37210	       0.0	   3.38400	   0.10090	 
      1454	   2.76290	   2.76290	       0.0	   0.24829	   0.37202	       0.0	   3.38322	   0.10090	 
      1455	   2.76206	   2.76206	       0.0	   0.24821	   0.37191	       0.0	   3.38218	   0.10090	 
      1456	   2.76156	   2.76156	       0.0	   0.24816	   0.37184	       0.0	   3.38157	   0.10090	 
      1457	   2.76116	   2.76116	       0.0	   0.24813	   0.37179	       0.0	   3.38109	   0.10090	 
      1458	   2.76092	   2.76092	       0.0	   0.24811	   0.37177	       0.0	   3.38081	   0.10090	 
      1459	   2.76059	   2.76059	       0.0	   0.24808	   0.37172	       0.0	   3.38040	   0.10090	 
      1460	   2.76006	   2.76006	       0.0	   0.24804	   0.37166	       0.0	   3.37977	   0.10090	 
      1461	   2.75968	   2.75968	       0.0	   0.24801	   0.37162	       0.0	   3.37931	   0.10090	 
      1462	   2.75929	   2.75929	       0.0	   0.24797	   0.37157	       0.0	   3.37884	   0.10090	 
      1463	   2.75891	   2.75891	       0.0	   0.24794	   0.37152	       0.0	   3.37838	   0.10090	 
      1464	   2.75803	   2.75803	       0.0	   0.24786	   0.37141	       0.0	   3.37731	   0.10090	 
      1465	   2.75730	   2.75730	       0.0	   0.24780	   0.37131	       0.0	   3.37641	   0.10090	 
      1466	   2.75619	   2.75619	       0.0	   0.24772	   0.37120	       0.0	   3.37512	   0.10090	 
      1467	   2.75548	   2.75548	       0.0	   0.24766	   0.37112	       0.0	   3.37427	   0.10090	 
      1468	   2.75525	   2.75525	       0.0	   0.24763	   0.37107	       0.0	   3.37397	   0.10090	 
      1469	   2.75401	   2.75401	       0.0	   0.24749	   0.37083	       0.0	   3.37234	   0.10090	 
      1470	   2.75334	   2.75334	       0.0	   0.24742	   0.37073	       0.0	   3.37150	   0.10090	 
      1471	   2.75237	   2.75237	       0.0	   0.24734	   0.37063	       0.0	   3.37036	   0.10090	 
      1472	   2.75186	   2.75186	       0.0	   0.24731	   0.37059	       0.0	   3.36976	   0.10090	 
      1473	   2.75131	   2.75131	       0.0	   0.24727	   0.37053	       0.0	   3.36912	   0.10090	 
      1474	   2.75107	   2.75107	       0.0	   0.24724	   0.37049	       0.0	   3.36881	   0.10090	 
      1475	   2.75036	   2.75036	       0.0	   0.24719	   0.37042	       0.0	   3.36798	   0.10090	 
      1476	   2.74981	   2.74981	       0.0	   0.24716	   0.37039	       0.0	   3.36736	   0.10090	 
      1477	   2.74946	   2.74946	       0.0	   0.24713	   0.37034	       0.0	   3.36695	   0.10090	 
      1478	   2.74891	   2.74891	       0.0	   0.24707	   0.37026	       0.0	   3.36626	   0.10090	 
      1479	   2.74833	   2.74833	       0.0	   0.24704	   0.37021	       0.0	   3.36559	   0.10090	 
      1480	   2.74791	   2.74791	       0.0	   0.24699	   0.37015	       0.0	   3.36507	   0.10090	 
      1481	   2.74762	   2.74762	       0.0	   0.24696	   0.37009	       0.0	   3.36468	   0.10090	 
      1482	   2.74732	   2.74732	       0.0	   0.24693	   0.37006	       0.0	   3.36432	   0.10090	 
      1483	   2.74674	   2.74674	       0.0	   0.24690	   0.37002	       0.0	   3.36366	   0.10090	 
      1484	   2.74571	   2.74571	       0.0	   0.24681	   0.36989	       0.0	   3.36243	   0.10090	 
      1485	   2.74531	   2.74531	       0.0	   0.24677	   0.36984	       0.0	   3.36193	   0.10090	 
      1486	   2.74449	   2.74449	       0.0	   0.24670	   0.36974	       0.0	   3.36095	   0.10090	 
      1487	   2.74364	   2.74364	       0.0	   0.24665	   0.36967	       0.0	   3.35997	   0.10090	 
      1488	   2.74333	   2.74333	       0.0	   0.24663	   0.36966	       0.0	   3.35963	   0.10090	 
      1489	   2.74284	   2.74284	       0.0	   0.24660	   0.36961	       0.0	   3.35906	   0.10090	 
      1490	   2.74243	   2.74243	       0.0	   0.24657	   0.36957	       0.0	   3.35858	   0.10090	 
      1491	   2.74175	   2.74175	       0.0	   0.24652	   0.36951	       0.0	   3.35779	   0.10090	 
      1492	   2.74033	   2.74033	       0.0	   0.24640	   0.36933	       0.0	   3.35607	   0.10090	 
      1493	   2.73974	   2.73974	       0.0	   0.24634	   0.36925	       0.0	   3.35535	   0.10090	 
      1494	   2.73918	   2.73918	       0.0	   0.24630	   0.36918	       0.0	   3.35467	   0.10090	 
      1495	   2.73849	   2.73849	       0.0	   0.24623	   0.36908	       0.0	   3.35381	   0.10090	 
      1496	   2.73805	   2.73805	       0.0	   0.24620	   0.36903	       0.0	   3.35329	   0.10090	 
      1497	   2.73775	   2.73775	       0.0	   0.24618	   0.36901	       0.0	   3.35294	   0.10090	 
      1498	   2.73714	   2.73714	       0.0	   0.24612	   0.36892	       0.0	   3.35218	   0.10090	 
      1499	   2.73693	   2.73693	       0.0	   0.24609	   0.36888	       0.0	   3.35191	   0.10090	 
      1500	   2.73667	   2.73667	       0.0	   0.24607	   0.36885	       0.0	   3.35160	   0.10090	 
      1501	   2.73647	   2.73647	       0.0	   0.24606	   0.36883	       0.0	   3.35137	   0.10090	 
      1502	   2.73630	   2.73630	       0.0	   0.24604	   0.36881	       0.0	   3.35116	   0.10090	 
      1503	   2.73623	   2.73623	       0.0	   0.24604	   0.36880	       0.0	   3.35108	   0.10090	 
      1504	   2.73597	   2.73597	       0.0	   0.24602	   0.36878	       0.0	   3.35079	   0.10090	 
      1505	   2.73577	   2.73577	       0.0	   0.24601	   0.36876	       0.0	   3.35055	   0.10090	 
      1506	   2.73566	   2.73566	       0.0	   0.24600	   0.36876	       0.0	   3.35042	   0.10090	 
      1507	   2.73557	   2.73557	       0.0	   0.24600	   0.36875	       0.0	   3.35033	   0.10090	 
      1508	   2.73545	   2.73545	       0.0	   0.24599	   0.36874	       0.0	   3.35020	   0.10090	 
      1509	   2.73499	   2.73499	       0.0	   0.24595	   0.36868	       0.0	   3.34963	   0.10090	 
      1510	   2.73481	   2.73481	       0.0	   0.24593	   0.36865	       0.0	   3.34940	   0.10090	 
      1511	   2.73468	   2.73468	       0.0	   0.24592	   0.36864	       0.0	   3.34925	   0.10090	 
      1512	   2.73467	   2.73467	       0.0	   0.24592	   0.36864	       0.0	   3.34924	   0.10090	 
      1513	   2.73448	   2.73448	       0.0	   0.24590	   0.36861	       0.0	   3.34901	   0.10090	 
      1514	   2.73425	   2.73425	       0.0	   0.24588	   0.36859	       0.0	   3.34873	   0.10090	 
      1515	   2.73396	   2.73396	       0.0	   0.24586	   0.36854	       0.0	   3.34837	   0.10090	 
      1516	   2.73385	   2.73385	       0.0	   0.24585	   0.36853	       0.0	   3.34824	   0.10090	 
      1517	   2.73350	   2.73350	       0.0	   0.24581	   0.36847	       0.0	   3.34779	   0.10090	 
      1518	   2.73324	   2.73324	       0.0	   0.24578	   0.36843	       0.0	   3.34747	   0.10090	 
      1519	   2.73270	   2.73270	       0.0	   0.24574	   0.36836	       0.0	   3.34680	   0.10090	 
      1520	   2.73224	   2.73224	       0.0	   0.24570	   0.36830	       0.0	   3.34625	   0.10090	 
      1521	   2.73188	   2.73188	       0.0	   0.24567	   0.36826	       0.0	   3.34582	   0.10090	 
      1522	   2.73148	   2.73148	       0.0	   0.24563	   0.36821	       0.0	   3.34534	   0.10090	 
      1523	   2.73117	   2.73117	       0.0	   0.24561	   0.36818	       0.0	   3.34497	   0.10090	 
      1524	   2.73066	   2.73066	       0.0	   0.24557	   0.36811	       0.0	   3.34435	   0.10090	 
      1525	   2.72990	   2.72990	       0.0	   0.24551	   0.36803	       0.0	   3.34345	   0.10090	 
      1526	   2.72928	   2.72928	       0.0	   0.24545	   0.36795	       0.0	   3.34270	   0.10090	 
      1527	   2.72881	   2.72881	       0.0	   0.24541	   0.36788	       0.0	   3.34211	   0.10090	 
      1528	   2.72850	   2.72850	       0.0	   0.24538	   0.36784	       0.0	   3.34172	   0.10090	 
      1529	   2.72813	   2.72813	       0.0	   0.24535	   0.36781	       0.0	   3.34130	   0.10090	 
      1530	   2.72790	   2.72790	       0.0	   0.24533	   0.36778	       0.0	   3.34103	   0.10090	 
      1531	   2.72752	   2.72752	       0.0	   0.24530	   0.36773	       0.0	   3.34055	   0.10090	 
      1532	   2.72690	   2.72690	       0.0	   0.24525	   0.36765	       0.0	   3.33981	   0.10090	 
      1533	   2.72636	   2.72636	       0.0	   0.24520	   0.36759	       0.0	   3.33917	   0.10090	 
      1534	   2.72583	   2.72583	       0.0	   0.24516	   0.36753	       0.0	   3.33853	   0.10090	 
      1535	   2.72538	   2.72538	       0.0	   0.24513	   0.36749	       0.0	   3.33801	   0.10090	 
      1536	   2.72477	   2.72477	       0.0	   0.24508	   0.36742	       0.0	   3.33728	   0.10090	 
      1537	   2.72406	   2.72406	       0.0	   0.24502	   0.36733	       0.0	   3.33641	   0.10090	 
      1538	   2.72349	   2.72349	       0.0	   0.24497	   0.36725	       0.0	   3.33572	   0.10090	 
      1539	   2.72321	   2.72321	       0.0	   0.24494	   0.36722	       0.0	   3.33537	   0.10090	 
      1540	   2.72278	   2.72278	       0.0	   0.24491	   0.36717	       0.0	   3.33486	   0.10090	 
      1541	   2.72240	   2.72240	       0.0	   0.24488	   0.36713	       0.0	   3.33441	   0.10090	 
      1542	   2.72135	   2.72135	       0.0	   0.24479	   0.36700	       0.0	   3.33315	   0.10090	 
      1543	   2.72128	   2.72128	       0.0	   0.24478	   0.36699	       0.0	   3.33307	   0.10090	 
      1544	   2.72083	   2.72083	       0.0	   0.24475	   0.36694	       0.0	   3.33253	   0.10090	 
      1545	   2.72024	   2.72024	       0.0	   0.24469	   0.36687	       0.0	   3.33182	   0.10090	 
      1546	   2.72019	   2.72019	       0.0	   0.24469	   0.36686	       0.0	   3.33175	   0.10090	 
      1547	   2.72013	   2.72013	       0.0	   0.24468	   0.36685	       0.0	   3.33167	   0.10090	 
      1548	   2.71997	   2.71997	       0.0	   0.24467	   0.36683	       0.0	   3.33148	   0.10090	 
      1549	   2.71964	   2.71964	       0.0	   0.24464	   0.36679	       0.0	   3.33108	   0.10090	 
      1550	   2.71949	   2.71949	       0.0	   0.24463	   0.36678	       0.0	   3.33092	   0.10090	 
      1551	   2.71919	   2.71919	       0.0	   0.24461	   0.36676	       0.0	   3.33058	   0.10090	 
      1552	   2.71879	   2.71879	       0.0	   0.24458	   0.36671	       0.0	   3.33008	   0.10090	 
      1553	   2.71838	   2.71838	       0.0	   0.24454	   0.36665	       0.0	   3.32958	   0.10090	 
      1554	   2.71789	   2.71789	       0.0	   0.24450	   0.36660	       0.0	   3.32900	   0.10090	 
      1555	   2.71752	   2.71752	       0.0	   0.24447	   0.36654	       0.0	   3.32854	   0.10090	 
      1556	   2.71684	   2.71684	       0.0	   0.24441	   0.36646	       0.0	   3.32772	   0.10090	 
      1557	   2.71592	   2.71592	       0.0	   0.24433	   0.36635	       0.0	   3.32662	   0.10090	 
      1558	   2.71547	   2.71547	       0.0	   0.24430	   0.36630	       0.0	   3.32608	   0.10090	 
      1559	   2.71523	   2.71523	       0.0	   0.24427	   0.36626	       0.0	   3.32577	   0.10090	 
      1560	   2.71505	   2.71505	       0.0	   0.24425	   0.36623	       0.0	   3.32555	   0.10090	 
      1561	   2.71465	   2.71465	       0.0	   0.24422	   0.36619	       0.0	   3.32507	   0.10090	 
      1562	   2.71394	   2.71394	       0.0	   0.24417	   0.36611	       0.0	   3.32423	   0.10090	 
      1563	   2.71318	   2.71318	       0.0	   0.24410	   0.36602	       0.0	   3.32332	   0.10090	 
      1564	   2.71215	   2.71215	       0.0	   0.24402	   0.36590	       0.0	   3.32208	   0.10090	 
      1565	   2.71106	   2.71106	       0.0	   0.24392	   0.36577	       0.0	   3.32076	   0.10090	 
      1566	   2.71045	   2.71045	       0.0	   0.24387	   0.36569	       0.0	   3.32002	   0.10090	 
      1567	   2.71014	   2.71014	       0.0	   0.24385	   0.36566	       0.0	   3.31965	   0.10090	 
      1568	   2.70991	   2.70991	       0.0	   0.24383	   0.36563	       0.0	   3.31938	   0.10090	 
      1569	   2.70939	   2.70939	       0.0	   0.24378	   0.36556	       0.0	   3.31875	   0.10090	 
      1570	   2.70871	   2.70871	       0.0	   0.24372	   0.36547	       0.0	   3.31791	   0.10090	 
      1571	   2.70818	   2.70818	       0.0	   0.24368	   0.36541	       0.0	   3.31728	   0.10090	 
      1572	   2.70780	   2.70780	       0.0	   0.24365	   0.36538	       0.0	   3.31684	   0.10090	 
      1573	   2.70760	   2.70760	       0.0	   0.24363	   0.36535	       0.0	   3.31659	   0.10090	 
      1574	   2.70720	   2.70720	       0.0	   0.24359	   0.36530	       0.0	   3.31610	   0.10090	 
      1575	   2.70668	   2.70668	       0.0	   0.24355	   0.36523	       0.0	   3.31547	   0.10090	 
      1576	   2.70633	   2.70633	       0.0	   0.24352	   0.36519	       0.0	   3.31505	   0.10090	 
      1577	   2.70551	   2.70551	       0.0	   0.24345	   0.36509	       0.0	   3.31407	   0.10090	 
      1578	   2.70499	   2.70499	       0.0	   0.24341	   0.36503	       0.0	   3.31344	   0.10090	 
      1579	   2.70443	   2.70443	       0.0	   0.24336	   0.36496	       0.0	   3.31276	   0.10090	 
      1580	   2.70401	   2.70401	       0.0	   0.24333	   0.36492	       0.0	   3.31226	   0.10090	 
      1581	   2.70349	   2.70349	       0.0	   0.24329	   0.36486	       0.0	   3.31164	   0.10090	 
      1582	   2.70307	   2.70307	       0.0	   0.24325	   0.36480	       0.0	   3.31113	   0.10090	 
      1583	   2.70257	   2.70257	       0.0	   0.24320	   0.36473	       0.0	   3.31051	   0.10090	 
      1584	   2.70208	   2.70208	       0.0	   0.24316	   0.36467	       0.0	   3.30991	   0.10090	 
      1585	   2.70167	   2.70167	       0.0	   0.24312	   0.36462	       0.0	   3.30942	   0.10090	 
      1586	   2.70156	   2.70156	       0.0	   0.24311	   0.36460	       0.0	   3.30928	   0.10090	 
      1587	   2.70097	   2.70097	       0.0	   0.24306	   0.36453	       0.0	   3.30857	   0.10090	 
      1588	   2.70041	   2.70041	       0.0	   0.24301	   0.36446	       0.0	   3.30789	   0.10090	 
      1589	   2.69936	   2.69936	       0.0	   0.24292	   0.36433	       0.0	   3.30662	   0.10090	 
      1590	   2.69871	   2.69871	       0.0	   0.24287	   0.36425	       0.0	   3.30584	   0.10090	 
      1591	   2.69803	   2.69803	       0.0	   0.24281	   0.36416	       0.0	   3.30500	   0.10090	 
