 10.610330  -3.022083  -3.022195   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.156835   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.502953   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.690287   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.772243   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.846904   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.914614   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.975688   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.030401   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.079026   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.121782   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.190640   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.238755   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.268003   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.221560   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.203396   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.113577   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.087358   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.059765   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.030818   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.000541   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.901958   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.830322   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.754955   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.677085   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.637614   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.597982   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.518658   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.439680   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.361157   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.321993   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.204153   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.124657   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.084486   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.003224   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.962235   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.921124   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.880048   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085688   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.416056   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202722   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.320507   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.155450   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.994252   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.683093   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243337   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.103651   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.032711   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.295717   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422478   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444862   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.861871   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.225260   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.815286   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.052093   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.429117   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.800323   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.883573   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.003366   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.043117   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.087769   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.091690   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.062043   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.037050   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.971084   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.931521   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.888299   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.740551   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.571195   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.509879   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.074481   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.898226   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070584   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.094282   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.859265   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.734515   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.840727   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.913837   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972842   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.611284   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.229939   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.754676   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444862   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.790262   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.889316   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.472169   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.699870   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.171162   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.003953   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.841082   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.682461   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.185163   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.316513   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.444277   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.806812   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.031913   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.244406   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444862   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.444862   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.677075   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.093017   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.450989   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.610544   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.894806   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.432190   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.514274   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.656870   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.773718   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.823560   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.943313   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.974375   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.060612   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.073501   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.083207   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.089865   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.092834   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.082067   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.019388   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.962811   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.919024   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.895545   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.819594   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.792611   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.707339   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.647204   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.584499   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.518846   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.449362   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.441629   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.680040   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.277501   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.899884   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.046576   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.341520   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.398695   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.462110   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.471490   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.453192   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.253301   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.132198   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.065733   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.996181   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.924108   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.849989   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.774211   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.697105   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.618947   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.460669   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.223214   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.068830   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.993759   915                GRP-BC8-C-UNPERTURBED+ISO 
