 12.488145  -2.685841  -2.682870    98                 GRP-DC-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.047144   100                 GRP-DC-P-UNPERTURBED+ISO 
 13.589432  -3.364656  -3.362715   102                 GRP-DC-P-UNPERTURBED+ISO 
 14.163559  -3.635242  -3.633466   104                 GRP-DC-P-UNPERTURBED+ISO 
 14.456589  -3.755081  -3.753249   105                 GRP-DC-P-UNPERTURBED+ISO 
 15.359872  -4.058248  -4.056109   108                 GRP-DC-P-UNPERTURBED+ISO 
 16.300018  -4.285666  -4.283588   111                 GRP-DC-P-UNPERTURBED+ISO 
 16.947628  -4.400368  -4.398498   113                 GRP-DC-P-UNPERTURBED+ISO 
 17.277767  -4.447721  -4.445934   114                 GRP-DC-P-UNPERTURBED+ISO 
 17.612165  -4.488856  -4.487124   115                 GRP-DC-P-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.576475   118                 GRP-DC-P-UNPERTURBED+ISO 
 18.992907  -4.597434  -4.595901   119                 GRP-DC-P-UNPERTURBED+ISO 
 19.349014  -4.612040  -4.610630   120                 GRP-DC-P-UNPERTURBED+ISO 
 21.196455  -4.622819  -4.621722   125                 GRP-DC-P-UNPERTURBED+ISO 
 21.967161  -4.602368  -4.600775   127                 GRP-DC-P-UNPERTURBED+ISO 
 22.359423  -4.587673  -4.585690   128                 GRP-DC-P-UNPERTURBED+ISO 
 22.756327  -4.570252  -4.567790   129                 GRP-DC-P-UNPERTURBED+ISO 
 23.975163  -4.503399  -4.499057   132                 GRP-DC-P-UNPERTURBED+ISO 
 24.390907  -4.476802  -4.471703   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.378610   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.308976   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.234753   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.196278   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.157056   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.076806   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.035935   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.868674   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.783093   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.696254   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.652367   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.608180   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.518970   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.473997   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.428817   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.383470   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.246874   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.588709   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.598405   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.623498   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.628350   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628438   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.620218   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.609561   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.602790   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.595095   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.586511   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.577079   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.628276   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628643   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628917   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628951   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628971   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.628901   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.628847   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.628779   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628497   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.627923   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.627741   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.627556   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.627131   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.626899   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.626122   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.624895   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.624561   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.623840   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.621818   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.621378   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.620457   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.619971   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.619483   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.617927   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.422265   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.881158   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.152692   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.569921   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.734663   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.988479   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.081624   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.154671   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.247073   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.269678   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.278696   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.210577   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.174430   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.132414   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.084731   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.972177   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.907791   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.839150   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.621892   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.549613   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.478213   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.192825   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.118485   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.964428   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.885784   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.269084   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.259953   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.261423   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.173651   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.076824   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.027321   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.112094   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.186182   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.723426   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.272877   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.757218   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.182518   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.022732   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.157328   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.503640   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.691093   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.773005   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.847529   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.915001   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.975742   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.030041   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.078186   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.120456   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.188405   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.235956   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.265136   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.223343   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.205964   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.118825   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.092867   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.065247   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.035941   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -4.004957   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.902636   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.828075   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.750475   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.671685   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.632312   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.593116   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.515485   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.438780   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.362485   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.324234   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.207756   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.127808   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.087003   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -3.003829   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.961620   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.919177   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.876685   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085098   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.415303   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.202058   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.321560   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.156587   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.995452   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.684325   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.244364   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104546   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.031954   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.295300   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422265   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447183   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.865102   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.228341   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.814886   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.049257   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.423260   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.798048   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.883560   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.006597   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.046729   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.089738   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.090823   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.059825   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.035095   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.971131   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.932792   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.890551   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.742240   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.568350   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.506560   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.077447   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.900296   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.068440   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.094145   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.861899   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.730817   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.843467   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.915564   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.972831   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.610056   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.229500   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.754824   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447183   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.789336   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.887984   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.471329   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.700375   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.172481   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.005462   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.842735   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.684197   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.183974   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.315562   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.443608   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.807115   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.032924   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.246105   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447183   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.447183   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.680002   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.096300   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.453269   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.611858   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.893625   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.426332   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.508383   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.651960   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.770821   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.821860   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.945050   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.976965   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.064035   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.076516   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.085625   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.091562   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.092199   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.080301   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.017877   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.963130   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.920628   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.897675   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.822342   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.795180   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.708201   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.646298   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.581917   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.515507   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.447204   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.443244   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.680883   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.277173   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.898897   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.045597   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.340590   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.397805   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.461753   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.471782   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.455362   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.254837   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.131566   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.064537   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.994898   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.923122   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.849568   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.774474   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.698040   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.620470   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.462895   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.224917   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.069094   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -2.993093   915                GRP-BC8-C-UNPERTURBED+ISO 
