 21.297791  -3.926353  -4.160261   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.156052   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -4.126216   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -4.104708   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -4.095803   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -4.064857   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -4.047278   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -4.033428   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -4.001549   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.988244   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.969234   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.936495   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.927732   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.903305   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.869635   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.865652   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.835421   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.801643   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.800572   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.764962   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.735065   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.728479   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.690964   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.665043   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.652265   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.612237   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.590620   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.570738   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.527656   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.510968   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.482937   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.436546   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.425664   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.388534   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.339008   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.334903   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.288141   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.239656   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.236176   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.183424   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.141638   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.130220   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.076951   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.043123   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.024007   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.971756   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.946531   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.920551   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.341249   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.164433   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.110137   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.883868   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.662391   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.445696   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.233714   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.026401   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.823703   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.781612   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.625564   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.431899   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.242651   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.057752   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.877107   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.700661   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.586824   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.528327   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.360013   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.195644   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.035149   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.878429   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.725402   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.575990   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.560465   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.430114   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.287692   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.148644   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.012884   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.119647   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.249042   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.319224   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.375364   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.498693   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.619090   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.736635   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.851385   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.963411   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.072772   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.072772   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.072772   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.072772   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.332372   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.541681   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.576953   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.807386   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.961587   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.024489   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.229044   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.337653   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.421804   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.603456   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.674565   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.774662   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.935986   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.976411   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.087954   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.230990   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.246505   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.365454   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.487244   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.491613   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.609666   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.700123   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.719751   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.821955   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.885913   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.916356   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.003003   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.045044   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.081963   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.124384   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.153305   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.177959   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.187767   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.217142   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.273599   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.285275   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.322845   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.365064   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.368013   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.369592   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.375857   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.396510   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.400513   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.406291   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.427565   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.429416   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.442460   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.452088   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.465633   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.468812   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.470681   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.479910   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.484070   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.484178   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.485710   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.486541   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.485243   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.482714   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.481837   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.474545   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.470870   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.467622   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.462341   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.446381   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.442966   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.433351   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.426922   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.419439   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.412822   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.404210   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.403222   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.391775   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.391644   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.378458   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.353060   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.349862   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.345950   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.318585   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.293648   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.284799   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.248656   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.226027   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.210309   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.202034   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.181253   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.169907   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.151137   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.127600   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.083527   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.069937   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.055107   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.037838   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.990703   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.983372   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.942274   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.892723   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.892465   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.842229   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.798338   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.790983   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.739180   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.702217   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.687024   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.634718   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.605369   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.582459   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.530449   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.509072   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.478878   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.427893   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.414491   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.377662   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.328276   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.322545   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.279831   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.233778   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.232343   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.185811   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.148269   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.140184   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.095352   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.065532   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.051167   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.007445   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -2.984583   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -2.963966   838                GRP-BCC-P-UNPERTURBED+ISO 
 16.248194  -3.620428  -3.551185  1498               GRP-cP46-C-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.649297  1499               GRP-cP46-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.741710  1500               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.828467  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.909643  1502               GRP-cP46-C-UNPERTURBED+ISO 
 17.589575  -4.022315  -3.942179  1478               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -3.985349  1503               GRP-cP46-C-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.055720  1504               GRP-cP46-C-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.120929  1505               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.121735  1491               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.129721  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.181152  1506               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.218441  1496               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.236584  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.266186  1497               GRP-cP46-C-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.276436  1479               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.287422  1508               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.333848  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.376048  1510               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.414165  1511               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.448318  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.478599  1513               GRP-cP46-C-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.482294  1480               GRP-cP46-C-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.505054  1514               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.527709  1515               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.546572  1516               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.558920  1492               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.561629  1517               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.572865  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.576953  1481               GRP-cP46-C-UNPERTURBED+ISO 
