  7.395599  -0.796325  -0.948841   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.060068   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.060068   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.060068   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.060068   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.323898   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.536261   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.572008   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.805055   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.960455   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.023688   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.228558   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.336776   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.420314   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.599610   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.669353   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.767080   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.923372   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.962280   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.069094   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.204841   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.219475   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.331142   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.444462   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.448510   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.557360   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.640178   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.658085   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.751014   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.808931   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.836445   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -3.914618   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -3.952508   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -3.985761   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.023991   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.050078   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.072326   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.081190   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.107758   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.158995   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.169631   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.203986   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.242909   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.245649   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.247116   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.252938   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.272243   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.276005   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.281454   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.301692   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.303469   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.316091   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.325549   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.339211   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.342498   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.344455   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.354554   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.359636   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.359774   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.361986   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.365054   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.365052   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.364018   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.363574   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.359149   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.356691   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.354434   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.350685   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.338862   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.336268   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.328894   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.323910   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.318059   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.312845   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.306032   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.305242   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.296113   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.296013   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.285422   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.264851   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.262250   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.259063   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.236667   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.216135   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.208827   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.178857   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.159998   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.146876   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.139954   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.122542   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.113010   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.097222   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.077367   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.040049   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.028507   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.015887   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.001164   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.960800   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.954498   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.919057   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.876037   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.875813   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.831824   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.793060   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.786527   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.740239   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.706863   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.693050   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.645069   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.617825   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.596368   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.547038   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.526479   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.497136   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.446726   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.433272   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.395848   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.344517   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.338465   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.292746   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.242122   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.240514   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.187801   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.144119   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.134575   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.080778   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.044217   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.026393   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -2.971398   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -2.942259   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -2.915812   838                GRP-BCC-P-UNPERTURBED+ISO 
 16.248194  -3.620428  -3.568430  1498               GRP-cP46-C-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.671123  1499               GRP-cP46-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.767090  1500               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.856378  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.939089  1502               GRP-cP46-C-UNPERTURBED+ISO 
 17.589575  -4.022315  -3.971976  1478               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -4.015358  1503               GRP-cP46-C-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.085347  1504               GRP-cP46-C-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.149274  1505               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.150054  1491               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.157815  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.207377  1506               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.242837  1496               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.259924  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.287574  1497               GRP-cP46-C-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.297075  1479               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.307209  1508               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.349547  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.387242  1510               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.420612  1511               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.449950  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.475526  1513               GRP-cP46-C-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.478623  1480               GRP-cP46-C-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.497565  1514               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.516262  1515               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.531750  1516               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.541896  1492               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.544125  1517               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.553442  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.556876  1481               GRP-cP46-C-UNPERTURBED+ISO 
