 13.509965  -4.082845  -0.714888   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -0.714605   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -0.713940   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -0.713585   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -0.713227   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -0.711828   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -0.711482   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -0.711128   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -0.710753   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -0.709897   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -0.709393   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -0.708827   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -0.706734   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -0.705911   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -0.705035   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -0.701122   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -0.700070   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -0.697905   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -0.696800   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -0.712663   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -0.713766   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -0.712499   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -0.711475   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -0.710692   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -0.710317   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -0.714785   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -0.714436   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.706719   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -0.708431   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -0.710019   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -0.711437   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -0.714043   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -0.714386   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -0.715067   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -0.715255   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -0.715280   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -0.715265   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -0.715214   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -0.715134   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -0.715027   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -0.714899   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -0.714753   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -0.714422   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -0.714059   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -0.713678   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -0.711966   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -0.711781   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -0.711019   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -0.710816   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -0.710604   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -0.710382   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -0.710147   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -0.709351   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -0.708732   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -0.708036   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -0.707261   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -0.706846   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -0.706414   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -0.705500   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -0.704526   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -0.703502   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -0.702974   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -0.701334   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -0.700201   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -0.699625   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -0.698457   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -0.697866   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -0.697271   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -0.696671   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855  -0.696974   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882  -0.697838   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712  -0.698140   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997  -0.701470   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958  -0.701827   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771  -0.702186   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633  -0.702911   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785  -0.704008   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150  -0.704374   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.704740   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.705469   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.705832   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.761960   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -0.758272   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -0.754731   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -0.748039   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -0.744885   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -0.738970   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -0.731033   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -0.728599   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -0.723977   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -0.721770   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -0.717542   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -0.713581   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -0.709952   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -0.708290   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -0.705318   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -0.704022   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -0.702857   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -0.700132   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -0.698398   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -0.697977   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -0.719276   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -0.703106   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -0.710675   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -0.714643   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -0.702188   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -0.732714   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -0.701801   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -0.703518   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -0.705382   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704  -0.795142   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627  -0.787082   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.767445   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.761960   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682  -0.796159   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915  -0.790979   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868  -0.788525   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452  -0.783868   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945  -0.780575   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794  -0.779513   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009  -0.778468   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492  -0.777439   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.771579   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.770649   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.769733   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.767051   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -0.765317   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -0.763621   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.761960   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -0.761960   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -0.759949   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -0.756061   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -0.752331   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -0.750523   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -0.747017   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -0.738916   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -0.737409   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -0.734505   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -0.731734   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -0.730394   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -0.726532   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -0.725290   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -0.720522   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -0.719375   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -0.718246   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -0.717137   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -0.713928   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -0.711905   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -0.707351   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -0.705025   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -0.703662   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -0.703038   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -0.701393   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -0.700919   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -0.699704   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -0.699049   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -0.698500   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -0.698034   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -0.697625   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -0.722157   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -0.719406   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -0.717472   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -0.714535   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -0.713563   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -0.710699   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -0.709775   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -0.708013   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -0.707187   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -0.705669   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -0.702498   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -0.701330   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -0.700742   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -0.700147   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -0.699546   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -0.698940   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -0.698330   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -0.697718   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -0.697106   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -0.695888   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -0.694084   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -0.692894   914                GRP-BC8-C-UNPERTURBED+ISO 
