 24.390907  -4.476802  -4.471664   133                 GRP-DC-P-UNPERTURBED+ISO 
 25.666924  -4.386201  -4.371542   136                 GRP-DC-P-UNPERTURBED+ISO 
 26.541859  -4.318153  -4.296982   138                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.218260   140                 GRP-DC-P-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.177791   141                 GRP-DC-P-UNPERTURBED+ISO 
 28.350929  -4.168104  -4.136788   142                 GRP-DC-P-UNPERTURBED+ISO 
 29.285500  -4.087750  -4.053643   144                 GRP-DC-P-UNPERTURBED+ISO 
 29.760391  -4.046555  -4.011698   145                 GRP-DC-P-UNPERTURBED+ISO 
 31.711290  -3.876737  -3.842870   149                 GRP-DC-P-UNPERTURBED+ISO 
 32.717926  -3.789708  -3.758325   151                 GRP-DC-P-UNPERTURBED+ISO 
 33.745640  -3.701848  -3.673869   153                 GRP-DC-P-UNPERTURBED+ISO 
 34.267467  -3.657721  -3.631694   154                 GRP-DC-P-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.589569   155                 GRP-DC-P-UNPERTURBED+ISO 
 35.865181  -3.525065  -3.505499   157                 GRP-DC-P-UNPERTURBED+ISO 
 36.408585  -3.480855  -3.463571   158                 GRP-DC-P-UNPERTURBED+ISO 
 36.957451  -3.436705  -3.421724   159                 GRP-DC-P-UNPERTURBED+ISO 
 37.511803  -3.392640  -3.379964   160                 GRP-DC-P-UNPERTURBED+ISO 
 39.208065  -3.261208  -3.255283   163                 GRP-DC-P-UNPERTURBED+ISO 
 18.851696  -4.590281  -4.589530   169           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.046041  -4.599920  -4.598624   170           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 19.836782  -4.624704  -4.622667   174           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.240231  -4.629420  -4.627918   176           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.649111  -4.629445  -4.628922   178           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.272701  -4.621344  -4.622578   181           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.695326  -4.610932  -4.613134   183           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.908720  -4.604325  -4.606858   184           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.123510  -4.596829  -4.599551   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.339699  -4.588474  -4.591229   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 22.557293  -4.579291  -4.581908   187           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.228951  -4.629354  -4.627831   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.296694  -4.629697  -4.628310   197           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.387253  -4.629954  -4.628766   201           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.409935  -4.629983  -4.628848   202           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.455349  -4.629999  -4.628971   204           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.523598  -4.629917  -4.629058   207           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.546379  -4.629862  -4.629062   208           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.569180  -4.629793  -4.629056   209           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.637680  -4.629505  -4.628951   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.729250  -4.628931  -4.628624   216           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.752186  -4.628754  -4.628515   217           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.775137  -4.628563  -4.628390   218           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.821091  -4.628143  -4.628103   220           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.844093  -4.627913  -4.627936   221           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.913202  -4.627145  -4.627366   224           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.005585  -4.625938  -4.626426   228           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.028723  -4.625605  -4.626158   229           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.075050  -4.624900  -4.625586   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.191166  -4.622917  -4.623926   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.214441  -4.622482  -4.623556   237           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.261040  -4.621577  -4.622781   239           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.284367  -4.621107  -4.622368   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.307709  -4.620624  -4.621949   241           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 21.377838  -4.619102  -4.620605   244           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  8.172655  -0.422886  -0.421035   365                 GRP-SC-C-UNPERTURBED+ISO 
  9.248711  -1.879067  -1.880844   368                 GRP-SC-C-UNPERTURBED+ISO 
 10.824914  -3.152508  -3.147685   372                 GRP-SC-C-UNPERTURBED+ISO 
 11.676082  -3.570483  -3.561363   374                 GRP-SC-C-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.725774   375                 GRP-SC-C-UNPERTURBED+ISO 
 13.034712  -3.989621  -3.982204   377                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.077823   378                 GRP-SC-C-UNPERTURBED+ISO 
 13.996632  -4.154738  -4.153658   379                 GRP-SC-C-UNPERTURBED+ISO 
 15.004748  -4.247108  -4.251391   381                 GRP-SC-C-UNPERTURBED+ISO 
 15.526469  -4.269580  -4.276046   382                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.286449   383                 GRP-SC-C-UNPERTURBED+ISO 
 18.317116  -4.211156  -4.212182   387                 GRP-SC-C-UNPERTURBED+ISO 
 18.912601  -4.172827  -4.170694   388                 GRP-SC-C-UNPERTURBED+ISO 
 19.520855  -4.128613  -4.122397   389                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.068578   390                 GRP-SC-C-UNPERTURBED+ISO 
 21.423582  -3.964684  -3.949685   392                 GRP-SC-C-UNPERTURBED+ISO 
 22.084263  -3.902839  -3.887032   393                 GRP-SC-C-UNPERTURBED+ISO 
 22.758390  -3.838053  -3.823458   394                 GRP-SC-C-UNPERTURBED+ISO 
 24.862799  -3.630865  -3.630105   397                 GRP-SC-C-UNPERTURBED+ISO 
 25.592060  -3.558437  -3.564105   398                 GRP-SC-C-UNPERTURBED+ISO 
 26.335447  -3.484968  -3.496496   399                 GRP-SC-C-UNPERTURBED+ISO 
 29.452923  -3.185604  -3.201282   403                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.120860   404                 GRP-SC-C-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.954880   406                 GRP-SC-C-UNPERTURBED+ISO 
 32.807198  -2.887780  -2.870893   407                 GRP-SC-C-UNPERTURBED+ISO 
 16.932220  -4.270289  -4.277080   412                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.265351   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.268898   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.169796   418                 GRP-SC-C-UNPERTURBED+ISO 
 20.239473  -4.070691  -4.059825   419                 GRP-SC-C-UNPERTURBED+ISO 
 20.821413  -4.019063  -4.006360   422                 GRP-SC-C-UNPERTURBED+ISO 
 13.696354  -4.112846  -4.109347   424                 GRP-SC-C-UNPERTURBED+ISO 
 14.262784  -4.185757  -4.186695   426                 GRP-SC-C-UNPERTURBED+ISO 
  8.359808  -0.723410  -0.721870   435                 GRP-SC-C-UNPERTURBED+ISO 
  8.742642  -1.272056  -1.271576   437                 GRP-SC-C-UNPERTURBED+ISO 
  9.136989  -1.755103  -1.756722   439                 GRP-SC-C-UNPERTURBED+ISO 
  9.543019  -2.180679  -2.182421   441                 GRP-SC-C-UNPERTURBED+ISO 
 10.610330  -3.022083  -3.018929   446                 GRP-SC-C-UNPERTURBED+ISO 
 10.832917  -3.157158  -3.152274   447                 GRP-SC-C-UNPERTURBED+ISO 
 11.519312  -3.503967  -3.495480   450                 GRP-SC-C-UNPERTURBED+ISO 
 11.992651  -3.692057  -3.682182   452                 GRP-SC-C-UNPERTURBED+ISO 
 12.234106  -3.775491  -3.764225   453                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.839208   454                 GRP-SC-C-UNPERTURBED+ISO 
 12.726697  -3.916832  -3.907444   455                 GRP-SC-C-UNPERTURBED+ISO 
 12.977875  -3.977018  -3.969206   456                 GRP-SC-C-UNPERTURBED+ISO 
 13.232335  -4.030685  -4.024737   457                 GRP-SC-C-UNPERTURBED+ISO 
 13.490101  -4.079456  -4.074271   458                 GRP-SC-C-UNPERTURBED+ISO 
 13.751192  -4.121074  -4.118024   459                 GRP-SC-C-UNPERTURBED+ISO 
 14.283439  -4.187940  -4.189029   461                 GRP-SC-C-UNPERTURBED+ISO 
 14.829245  -4.236113  -4.239449   463                 GRP-SC-C-UNPERTURBED+ISO 
 15.388781  -4.265044  -4.271030   465                 GRP-SC-C-UNPERTURBED+ISO 
 18.081179  -4.224357  -4.226671   474                 GRP-SC-C-UNPERTURBED+ISO 
 18.398386  -4.206361  -4.206913   475                 GRP-SC-C-UNPERTURBED+ISO 
 19.704309  -4.114350  -4.106903   479                 GRP-SC-C-UNPERTURBED+ISO 
 20.040171  -4.087283  -4.077644   480                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.047106   481                 GRP-SC-C-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.015496   482                 GRP-SC-C-UNPERTURBED+ISO 
 21.070610  -3.996828  -3.983016   483                 GRP-SC-C-UNPERTURBED+ISO 
 22.135782  -3.897940  -3.882154   486                 GRP-SC-C-UNPERTURBED+ISO 
 22.865475  -3.827645  -3.813430   488                 GRP-SC-C-UNPERTURBED+ISO 
 23.611031  -3.755094  -3.744221   490                 GRP-SC-C-UNPERTURBED+ISO 
 24.372620  -3.679597  -3.674564   492                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.639461   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.150412  -3.602276  -3.604081   494                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.532119   496                 GRP-SC-C-UNPERTURBED+ISO 
 26.755287  -3.443397  -3.457969   498                 GRP-SC-C-UNPERTURBED+ISO 
 27.582712  -3.362958  -3.381002   500                 GRP-SC-C-UNPERTURBED+ISO 
 28.002747  -3.322550  -3.341331   501                 GRP-SC-C-UNPERTURBED+ISO 
 29.288391  -3.200927  -3.217387   504                 GRP-SC-C-UNPERTURBED+ISO 
 30.166985  -3.121178  -3.130951   506                 GRP-SC-C-UNPERTURBED+ISO 
 30.612795  -3.080639  -3.086794   507                 GRP-SC-C-UNPERTURBED+ISO 
 31.517550  -2.999760  -2.997130   509                 GRP-SC-C-UNPERTURBED+ISO 
 31.976536  -2.959457  -2.951876   510                 GRP-SC-C-UNPERTURBED+ISO 
 32.439957  -2.919267  -2.906513   511                 GRP-SC-C-UNPERTURBED+ISO 
 32.907833  -2.879207  -2.861190   512                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.089193   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.565081   3.415882   3.415147   520                 GRP-SC-C-UNPERTURBED+ISO 
  6.630153   3.202712   3.200846   521                 GRP-SC-C-UNPERTURBED+ISO 
  7.304676   1.320997   1.318146   531                 GRP-SC-C-UNPERTURBED+ISO 
  7.374539   1.155958   1.153543   532                 GRP-SC-C-UNPERTURBED+ISO 
  7.444847   0.994771   0.992804   533                 GRP-SC-C-UNPERTURBED+ISO 
  7.586800   0.683633   0.682577   535                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.243996   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.876097   0.103150   0.104596   539                 GRP-SC-C-UNPERTURBED+ISO 
  7.949552  -0.033167  -0.031541   540                 GRP-SC-C-UNPERTURBED+ISO 
  8.097830  -0.296121  -0.294283   542                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.421035   543                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454581   544                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.873859   545                GRP-FCC-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.238059   546                GRP-FCC-P-UNPERTURBED+ISO 
  8.924292  -2.815614  -2.825993   548                GRP-FCC-P-UNPERTURBED+ISO 
  9.284716  -3.051568  -3.060908   549                GRP-FCC-P-UNPERTURBED+ISO 
 10.034418  -3.427212  -3.435275   551                GRP-FCC-P-UNPERTURBED+ISO 
 11.232987  -3.801489  -3.807344   554                GRP-FCC-P-UNPERTURBED+ISO 
 11.652751  -3.885874  -3.891334   555                GRP-FCC-P-UNPERTURBED+ISO 
 12.523391  -4.005616  -4.011772   557                GRP-FCC-P-UNPERTURBED+ISO 
 12.974519  -4.044171  -4.051188   558                GRP-FCC-P-UNPERTURBED+ISO 
 13.909017  -4.086422  -4.093821   560                GRP-FCC-P-UNPERTURBED+ISO 
 14.887343  -4.089392  -4.094440   562                GRP-FCC-P-UNPERTURBED+ISO 
 15.910501  -4.061044  -4.060918   564                GRP-FCC-P-UNPERTURBED+ISO 
 16.439207  -4.036870  -4.034051   565                GRP-FCC-P-UNPERTURBED+ISO 
 17.531496  -3.972151  -3.965394   567                GRP-FCC-P-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.925483   568                GRP-FCC-P-UNPERTURBED+ISO 
 18.671131  -3.889530  -3.882890   569                GRP-FCC-P-UNPERTURBED+ISO 
 20.471546  -3.740405  -3.744287   572                GRP-FCC-P-UNPERTURBED+ISO 
 22.384134  -3.568439  -3.594293   575                GRP-FCC-P-UNPERTURBED+ISO 
 23.047176  -3.507743  -3.541313   576                GRP-FCC-P-UNPERTURBED+ISO 
 13.513925  -4.074047  -4.081569   578                GRP-FCC-P-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.892582   580                GRP-FCC-P-UNPERTURBED+ISO 
 15.694214  -4.068942  -4.070273   581                GRP-FCC-P-UNPERTURBED+ISO 
 14.613203  -4.092067  -4.098029   588                GRP-FCC-P-UNPERTURBED+ISO 
 19.041420  -3.860277  -3.854852   590                GRP-FCC-P-UNPERTURBED+ISO 
 10.958015  -3.734660  -3.741035   591                GRP-FCC-P-UNPERTURBED+ISO 
 19.272629  -3.842285  -3.837165   593                GRP-FCC-P-UNPERTURBED+ISO 
 18.335093  -3.915178  -3.907927   594                GRP-FCC-P-UNPERTURBED+ISO 
 17.505352  -3.973885  -3.967187   597                GRP-FCC-P-UNPERTURBED+ISO 
  5.547047   3.610704   3.612251   598                GRP-FCC-P-UNPERTURBED+ISO 
  5.919489   2.229627   2.241801   599                GRP-FCC-P-UNPERTURBED+ISO 
  7.136068  -0.753682  -0.759119   602                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454581   603                GRP-FCC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.788490   608                GRP-FCC-P-UNPERTURBED+ISO 
  5.732012   2.888915   2.898165   612                GRP-FCC-P-UNPERTURBED+ISO 
  5.848329   2.471868   2.483358   614                GRP-FCC-P-UNPERTURBED+ISO 
  6.085662   1.699452   1.711626   618                GRP-FCC-P-UNPERTURBED+ISO 
  6.267815   1.170945   1.181059   621                GRP-FCC-P-UNPERTURBED+ISO 
  6.329331   1.003794   1.012967   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.849134   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.689477   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.184835   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.317281   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.446123   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.811685   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.038603   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.252721   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454581   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.454581   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.688195   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.105685   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.463523   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.622482   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.904918   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.438336   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.520205   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.662983   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.780521   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.830778   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.951540   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.982762   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.068274   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.080645   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.089721   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.095636   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.095921   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.083104   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.015387   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.956971   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.913059   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.889967   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.817216   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.792037   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.714320   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.660830   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.605865   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.549027   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.489673   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.433442   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.664452   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.266281   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.898814   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.047638   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.342618   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.398235   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.458265   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.466579   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.448614   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.261194   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.145136   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.080322   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.011739   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.940029   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.865869   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.789907   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.712752   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.634925   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.479022   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.249104   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.100193   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -3.027067   915                GRP-BC8-C-UNPERTURBED+ISO 
