2731.120117  -2.636578  -2.644593  3444 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
  5.625781   3.739808   3.739816  1581                GRP-A15-C-UNPERTURBED+ISO 
2816.896240  -2.629750  -2.624598  3583       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3398.175537  -2.480663  -2.464982  3428    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 17.191801  -4.333083  -4.331851  1268               GRP-ST12-P-UNPERTURBED+ISO 
1864.228394  -2.574419  -2.569895  3249 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
2249.178223  -3.175219  -3.168298  2987 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.628280  2235                    GRP-DC-C-C44_PARABOLA 
1851.200684  -3.319379  -3.324217  3075 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.443989  -4.629557  -4.628634  1987                    GRP-DC-C-C44_PARABOLA 
 19.900721  -3.794031  -3.798678  1465                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629793  -4.628661  2096                    GRP-DC-C-C44_PARABOLA 
 20.660547  -4.629382  -4.627722   213           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.749828  -4.627841  -4.626770  2365             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628638  -4.628531  1939                    GRP-DC-C-C44_PARABOLA 
 29.622026  -4.044751  -4.042862  1151           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.007610  -3.836900  -3.834090  1080           GRP-Wurtzite-P-UNPERTURBED+ISO 
 12.992131  -4.045354  -4.047006   668                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625653  -4.627709  2678             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.712881  -4.628329  -4.627143  2354             GRP-DC-P-UNPERTURBED+UNI+100 
2804.338135  -2.179431  -2.185165  3497       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 38.863686  -3.271783  -3.272030  1169           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629752  -4.628655  2003                    GRP-DC-C-C44_PARABOLA 
 14.392638  -4.092391  -4.096078   561                GRP-FCC-P-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.160773  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.628279  2234                    GRP-DC-C-C44_PARABOLA 
4472.806641  -1.565176  -1.563892  2798          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 25.686981  -4.384686  -4.380497    50                 GRP-DC-P-UNPERTURBED+ISO 
 18.927429  -3.839337  -3.839475  1564                GRP-A15-C-UNPERTURBED+ISO 
2830.046143  -2.669321  -2.660893  3472 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.666273  -4.117339  -4.126791   415                 GRP-SC-C-UNPERTURBED+ISO 
 14.954418  -3.933680  -3.926433     9                 GRP-DC-P-UNPERTURBED+ISO 
 25.627230  -4.020576  -4.028659   995                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.844941  1037                GRP-BC8-C-UNPERTURBED+ISO 
 15.419683  -4.100223  -4.096656  1450                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.628313  1876                    GRP-DC-C-C44_PARABOLA 
  9.003370   1.882176   1.895376    73                 GRP-DC-P-UNPERTURBED+ISO 
  5.454657   4.458262   4.454824  1588                GRP-A15-C-UNPERTURBED+ISO 
 14.892741  -4.321066  -4.323656  1785             GRP-SH-P-HEX-UNPERTURBED+ISO 
1916.935791  -3.450952  -3.452358  3201 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.443989  -4.629811  -4.628664  2009                    GRP-DC-C-C44_PARABOLA 
1822.212036  -2.676854  -2.685448  3211 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
  8.830603   2.266646   2.278147    71                 GRP-DC-P-UNPERTURBED+ISO 
 31.099918  -3.036859  -3.043512   405                 GRP-SC-C-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.019207  1438                GRP-HCP-P-UNPERTURBED+ISO 
 23.313786  -3.483296  -3.490348   702                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628231  1857                    GRP-DC-C-C44_PARABOLA 
2688.409668  -2.648968  -2.640349  3545       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
1676.293335  -3.562411  -3.562424  3301 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.344656  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 16.002319  -4.305097  -4.306631  1789             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.627240  -4.628070  2699             GRP-DC-P-SHEAR+C12+UNRELAXED 
4483.738770  -1.534777  -1.534153  2804          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 22.361053  -4.574855  -4.586047  1134           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.359825  -4.447632  -4.443402  1120           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.019100  -4.625703  -4.627018  2386             GRP-DC-P-UNPERTURBED+UNI+100 
  5.433294   4.552874   4.548623  1574                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.625915  -4.628231  2246                    GRP-DC-C-C44_PARABOLA 
 24.024883  -3.973368  -3.969930  1287               GRP-ST12-P-UNPERTURBED+ISO 
 26.508345  -3.747865  -3.741674  1293               GRP-ST12-P-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.792111  1255               GRP-ST12-P-UNPERTURBED+ISO 
 19.859112  -3.793276  -3.793128   571                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.626040  -4.628240  2243                    GRP-DC-C-C44_PARABOLA 
 13.436352  -4.070722  -4.073503   559                GRP-FCC-P-UNPERTURBED+ISO 
 12.023760  -3.703137  -3.702967   428                 GRP-SC-C-UNPERTURBED+ISO 
  7.242542   1.471996   1.471477   431                 GRP-SC-C-UNPERTURBED+ISO 
 11.206909  -3.665668  -3.662748  1630                GRP-A15-C-UNPERTURBED+ISO 
  9.694623  -2.900210  -2.907988  1763             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.259096   988                GRP-BC8-C-UNPERTURBED+ISO 
 20.443989  -4.626857  -4.627985  2693             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626122  -4.628249  2241                    GRP-DC-C-C44_PARABOLA 
 20.909931  -4.625009  -4.624706  2407             GRP-DC-P-UNPERTURBED+UNI+100 
1916.869873  -3.396378  -3.393426  3101 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  9.932893   0.128560   0.125487  1092           GRP-Wurtzite-P-UNPERTURBED+ISO 
 21.333477  -3.883579  -3.885131  1806             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.583385  -4.044499  -4.041412  1353                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.629997  -4.628685  2061                    GRP-DC-C-C44_PARABOLA 
 15.982495  -4.217612  -4.217571   110                 GRP-DC-P-UNPERTURBED+ISO 
 10.781747  -3.709501  -3.715074  1431                GRP-HCP-P-UNPERTURBED+ISO 
 17.957552  -3.942785  -3.940937   686                GRP-FCC-P-UNPERTURBED+ISO 
 33.859035  -3.280239  -3.288055  1013                GRP-BC8-C-UNPERTURBED+ISO 
 16.470146  -4.035290  -4.034910   681                GRP-FCC-P-UNPERTURBED+ISO 
1901.820190  -3.510581  -3.513636  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2752.258789  -2.777367  -2.780343  3537       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 15.941998  -4.268692  -4.265132  1264               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.627931  -4.628225  2710             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.282166   4.785954   4.796299   604                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.628132  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2809.605469  -2.654418  -2.650995  3540       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
2851.550537  -2.611228  -2.609957  3478 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 19.709547  -4.622169  -4.623276   121                 GRP-DC-P-UNPERTURBED+ISO 
 20.706333  -4.629095  -4.627380   215           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.628638  -4.628531  2164                    GRP-DC-C-C44_PARABOLA 
2724.797119  -2.609496  -2.613385  3430 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 17.950851  -4.524093  -4.533392   116                 GRP-DC-P-UNPERTURBED+ISO 
  7.099185  -0.688400  -0.688101   634                GRP-FCC-P-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.958492  1612                GRP-A15-C-UNPERTURBED+ISO 
 20.134045  -4.627718  -4.627958  2448             GRP-DC-P-UNPERTURBED+UNI+100 
  5.478075   4.355842   4.353181  1583                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.627841  -4.628441  2193                    GRP-DC-C-C44_PARABOLA 
2264.375977  -2.574499  -2.570528  2849 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.014994  -4.625619  -4.626982  2375             GRP-DC-P-UNPERTURBED+UNI+100 
2837.202148  -2.651753  -2.644394  3474 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
