  6.329331   1.003794   1.001374   622                GRP-FCC-P-UNPERTURBED+ISO 
  6.391248   0.841009   0.839131   623                GRP-FCC-P-UNPERTURBED+ISO 
  6.453567   0.682492   0.681086   624                GRP-FCC-P-UNPERTURBED+ISO 
  6.836009  -0.184714  -0.184289   630                GRP-FCC-P-UNPERTURBED+ISO 
  6.901183  -0.315910  -0.315505   631                GRP-FCC-P-UNPERTURBED+ISO 
  6.966769  -0.443536  -0.443214   632                GRP-FCC-P-UNPERTURBED+ISO 
  7.166018  -0.805792  -0.805937   635                GRP-FCC-P-UNPERTURBED+ISO 
  7.300940  -1.030991  -1.031407   637                GRP-FCC-P-UNPERTURBED+ISO 
  7.437544  -1.243683  -1.244392   639                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445385   641                GRP-FCC-P-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.445385   642                GRP-FCC-P-UNPERTURBED+ISO 
  7.749328  -1.677259  -1.678245   643                GRP-FCC-P-UNPERTURBED+ISO 
  8.104205  -2.093296  -2.095010   645                GRP-FCC-P-UNPERTURBED+ISO 
  8.469754  -2.452399  -2.452879   647                GRP-FCC-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.612057   648                GRP-FCC-P-UNPERTURBED+ISO 
  9.038435  -2.894723  -2.895168   650                GRP-FCC-P-UNPERTURBED+ISO 
 10.041836  -3.430287  -3.430248   655                GRP-FCC-P-UNPERTURBED+ISO 
 10.251035  -3.512530  -3.512258   656                GRP-FCC-P-UNPERTURBED+ISO 
 10.678107  -3.655977  -3.655106   658                GRP-FCC-P-UNPERTURBED+ISO 
 11.116879  -3.774460  -3.772580   660                GRP-FCC-P-UNPERTURBED+ISO 
 11.340703  -3.825082  -3.822824   661                GRP-FCC-P-UNPERTURBED+ISO 
 12.030157  -3.946122  -3.944027   664                GRP-FCC-P-UNPERTURBED+ISO 
 12.266035  -3.977048  -3.975618   665                GRP-FCC-P-UNPERTURBED+ISO 
 13.240381  -4.060904  -4.063815   669                GRP-FCC-P-UNPERTURBED+ISO 
 13.491775  -4.073129  -4.077068   670                GRP-FCC-P-UNPERTURBED+ISO 
 13.746329  -4.082214  -4.087051   671                GRP-FCC-P-UNPERTURBED+ISO 
 14.004066  -4.088338  -4.093881   672                GRP-FCC-P-UNPERTURBED+ISO 
 14.796567  -4.090543  -4.096693   675                GRP-FCC-P-UNPERTURBED+ISO 
 15.341172  -4.080010  -4.085263   677                GRP-FCC-P-UNPERTURBED+ISO 
 16.760790  -4.019640  -4.019628   682                GRP-FCC-P-UNPERTURBED+ISO 
 17.653193  -3.963973  -3.961212   685                GRP-FCC-P-UNPERTURBED+ISO 
 18.265388  -3.920376  -3.916521   687                GRP-FCC-P-UNPERTURBED+ISO 
 18.576725  -3.896828  -3.892743   688                GRP-FCC-P-UNPERTURBED+ISO 
 19.531916  -3.820850  -3.816579   691                GRP-FCC-P-UNPERTURBED+ISO 
 19.857441  -3.793418  -3.789782   692                GRP-FCC-P-UNPERTURBED+ISO 
 20.855679  -3.706599  -3.705815   695                GRP-FCC-P-UNPERTURBED+ISO 
 21.539417  -3.645196  -3.647192   697                GRP-FCC-P-UNPERTURBED+ISO 
 22.237940  -3.581784  -3.586572   699                GRP-FCC-P-UNPERTURBED+ISO 
 22.951403  -3.516522  -3.523841   701                GRP-FCC-P-UNPERTURBED+ISO 
 23.679964  -3.449716  -3.458576   703                GRP-FCC-P-UNPERTURBED+ISO 
 10.114985  -1.442640  -1.444860   875                GRP-BC8-C-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.677005   878                GRP-BC8-C-UNPERTURBED+ISO 
 12.330184  -3.276246  -3.272910   880                GRP-BC8-C-UNPERTURBED+ISO 
 13.802974  -3.899533  -3.899917   883                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.048851   884                GRP-BC8-C-UNPERTURBED+ISO 
 15.942947  -4.342052  -4.347034   887                GRP-BC8-C-UNPERTURBED+ISO 
 16.510443  -4.398980  -4.403481   888                GRP-BC8-C-UNPERTURBED+ISO 
 17.685518  -4.461960  -4.463370   890                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.470594   891                GRP-BC8-C-UNPERTURBED+ISO 
 19.550652  -4.453398  -4.448816   893                GRP-BC8-C-UNPERTURBED+ISO 
 22.942883  -4.251894  -4.251600   898                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.136197   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.155214  -4.063216  -4.072898   901                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -4.006297   902                GRP-BC8-C-UNPERTURBED+ISO 
 26.706419  -3.921629  -3.936692   903                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.864415   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.789846   905                GRP-BC8-C-UNPERTURBED+ISO 
 29.150791  -3.695846  -3.713389   906                GRP-BC8-C-UNPERTURBED+ISO 
 29.997549  -3.618541  -3.635486   907                GRP-BC8-C-UNPERTURBED+ISO 
 31.739941  -3.462619  -3.477140   909                GRP-BC8-C-UNPERTURBED+ISO 
 34.478035  -3.228645  -3.239583   912                GRP-BC8-C-UNPERTURBED+ISO 
 36.388233  -3.074415  -3.085123   914                GRP-BC8-C-UNPERTURBED+ISO 
 37.369236  -2.998197  -3.009774   915                GRP-BC8-C-UNPERTURBED+ISO 
