 29.092667  -3.142071  -3.440475   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.429426   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.391744   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.341488   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.337325   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.289899   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.240751   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.237230   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.183796   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.141512   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.129967   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.076128   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.041975   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.022692   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.970045   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.944658   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.918547   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   4.344172   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   4.167025   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   4.112622   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   3.885935   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   3.664087   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.447024   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   3.234720   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   3.027106   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   2.824129   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   2.781984   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   2.625728   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   2.431832   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   2.242378   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   2.057270   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   1.876460   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   1.699850   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.585914   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884   1.527364   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685   1.358916   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.194444   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186   1.033836   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   0.877022   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092   0.723909   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838   0.574427   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926   0.558902   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337   0.428488   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.286013   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818   0.146916   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082   0.011115   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -0.121462   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -0.250890   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -0.321096   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.377252   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -0.500608   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -0.621042   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -0.738615   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -0.853401   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -0.965461   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.074866   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.074866   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.074866   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.074866   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -1.334584   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.544028   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.579330   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -1.809976   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -1.964358   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.027347   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.232234   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.341054   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -2.425380   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -2.607468   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.678765   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -2.779135   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -2.940944   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -2.981494   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.093386   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -3.236872   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -3.252434   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -3.371737   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -3.493858   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -3.498230   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -3.616532   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -3.707126   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.726769   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -3.829027   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.892958   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -3.923375   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.009867   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.051800   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.088583   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.130829   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.159611   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.184122   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.193875   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.223066   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.279103   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.290675   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.327888   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.369658   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.372571   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.374128   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.380317   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.400704   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.404639   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.410345   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.431294   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.433117   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.445925   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.455368   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.468616   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.471711   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.473530   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.482468   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.486431   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.486530   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.487959   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.488514   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.487104   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.484446   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.483544   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.476073   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.472332   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.469035   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.463686   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.447551   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.444110   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.434420   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.427940   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.420405   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.413742   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.405074   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.404075   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.392563   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.392430   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -4.379169   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -4.353621   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -4.350410   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -4.346475   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.318959   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -4.293883   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -4.284983   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -4.248632   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -4.225866   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -4.210058   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -4.201735   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -4.180823   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -4.169409   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -4.150517   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -4.126824   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -4.082464   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -4.068779   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -4.053851   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -4.036467   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.989002   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.981617   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.940227   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.890329   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.890071   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.839479   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.795277   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.787871   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.735711   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.698490   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.683198   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.630542   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.601014   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.577969   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.525655   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.504161   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.473803   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.422587   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.409122   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.372146   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.322610   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.316854   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.274048   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.227945   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.226503   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.179971   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.142466   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.134395   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.089676   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.059962   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.045653   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.002149   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -2.979419   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -2.958933   838                GRP-BCC-P-UNPERTURBED+ISO 
 16.248194  -3.620428  -3.521033  1498               GRP-cP46-C-UNPERTURBED+ISO 
 16.545408  -3.723821  -3.619560  1499               GRP-cP46-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.712493  1500               GRP-cP46-C-UNPERTURBED+ISO 
 17.150669  -3.908274  -3.799875  1501               GRP-cP46-C-UNPERTURBED+ISO 
 17.458757  -3.989952  -3.881788  1502               GRP-cP46-C-UNPERTURBED+ISO 
 17.589575  -4.022315  -3.914672  1478               GRP-cP46-C-UNPERTURBED+ISO 
 17.770514  -4.064991  -3.958348  1503               GRP-cP46-C-UNPERTURBED+ISO 
 18.085960  -4.133679  -4.029693  1504               GRP-cP46-C-UNPERTURBED+ISO 
 18.405117  -4.196288  -4.095991  1505               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.096807  1491               GRP-cP46-C-UNPERTURBED+ISO 
 18.450424  -4.204629  -4.104944  1494               GRP-cP46-C-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.157417  1506               GRP-cP46-C-UNPERTURBED+ISO 
 18.944258  -4.287663  -4.195572  1496               GRP-cP46-C-UNPERTURBED+ISO 
 19.054649  -4.304318  -4.214170  1507               GRP-cP46-C-UNPERTURBED+ISO 
 19.243019  -4.331188  -4.244571  1497               GRP-cP46-C-UNPERTURBED+ISO 
 19.310831  -4.340408  -4.255116  1479               GRP-cP46-C-UNPERTURBED+ISO 
 19.385071  -4.350242  -4.266427  1508               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.314366  1509               GRP-cP46-C-UNPERTURBED+ISO 
 20.057325  -4.427094  -4.358148  1510               GRP-cP46-C-UNPERTURBED+ISO 
 20.399204  -4.458475  -4.397901  1511               GRP-cP46-C-UNPERTURBED+ISO 
 20.744947  -4.485445  -4.433719  1512               GRP-cP46-C-UNPERTURBED+ISO 
 21.094574  -4.508212  -4.465662  1513               GRP-cP46-C-UNPERTURBED+ISO 
 21.140867  -4.510899  -4.469579  1480               GRP-cP46-C-UNPERTURBED+ISO 
 21.448107  -4.526974  -4.493756  1514               GRP-cP46-C-UNPERTURBED+ISO 
 21.805567  -4.541924  -4.518000  1515               GRP-cP46-C-UNPERTURBED+ISO 
 22.166979  -4.553246  -4.538369  1516               GRP-cP46-C-UNPERTURBED+ISO 
 22.458925  -4.559805  -4.551849  1492               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.554831  1517               GRP-cP46-C-UNPERTURBED+ISO 
 22.901737  -4.565717  -4.567352  1518               GRP-cP46-C-UNPERTURBED+ISO 
 23.083015  -4.566814  -4.572020  1481               GRP-cP46-C-UNPERTURBED+ISO 
