1852.860718  -0.262855  -0.262816  3244 GRP-Si6_5-HEXAMER-HEXAGON-UNPERTURBED+ISO 
 30.944622  -0.353320  -0.353137  1007                GRP-BC8-C-UNPERTURBED+ISO 
 11.953798  -0.382567  -0.382379  1634                GRP-A15-C-UNPERTURBED+ISO 
 37.798637  -0.115859  -0.115730  5177                                 FCC-ROSE 
 20.704670  -0.462843  -0.462813  2351             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -0.462863  -0.462848  2589             GRP-DC-P-SHEAR+C12+UNRELAXED 
 32.868103  -0.336444  -0.336291  1011                GRP-BC8-C-UNPERTURBED+ISO 
  6.567119   0.060876   0.060616  1400                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -0.462918  -0.462921  2576             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -0.462979  -0.463000  2554             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.324940  -0.347764  -0.347846  1475                GRP-HCP-P-UNPERTURBED+ISO 
 36.011848  -0.293107  -0.293244  1313               GRP-ST12-P-UNPERTURBED+ISO 
 36.727123  -0.168861  -0.168770  4766                                 BCC-ROSE 
 20.244886  -0.462906  -0.462944  2477             GRP-DC-P-UNPERTURBED+UNI+100 
 20.815512  -0.462682  -0.462619  2382             GRP-DC-P-UNPERTURBED+UNI+100 
  6.558645   0.229141   0.229129  1835             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -0.462977  -0.463007  2005                    GRP-DC-C-C44_PARABOLA 
  5.503373   0.405994   0.406007  1382                GRP-HCP-P-UNPERTURBED+ISO 
 10.174344  -0.272020  -0.271911   444                 GRP-SC-C-UNPERTURBED+ISO 
 38.514236  -0.362989  -0.363228  1553               GRP-cP46-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000006  3650                                 ISOLATED 
4456.408691  -0.159462  -0.159566  2789          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 27.790272  -0.420196  -0.420735  1147           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.488206  -0.433808  -0.433723   260                GRP-BSN-P-UNPERTURBED+ISO 
2929.541992  -0.216292  -0.216431  3529       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2187.634521  -0.252974  -0.252675  2809 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
1937.383789  -0.330772  -0.330681  3109 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
  5.510432   0.421652   0.421979  1590                GRP-A15-C-UNPERTURBED+ISO 
 12.161379  -0.403975  -0.404129  1721             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.797361  -0.437631  -0.437182    25                 GRP-DC-P-UNPERTURBED+ISO 
 29.925859  -0.273213  -0.273128  4725                                 BCC-ROSE 
 12.549512  -0.349445  -0.349424  1199               GRP-ST12-P-UNPERTURBED+ISO 
1856.950684  -0.350845  -0.350876  3177 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 20.392673  -0.462994  -0.463027  2268             GRP-DC-P-UNPERTURBED+UNI+100 
 20.072468  -0.462672  -0.462685  2431             GRP-DC-P-UNPERTURBED+UNI+100 
 42.605453  -0.188414  -0.188306  5229                                  SC-ROSE 
 12.030157  -0.394612  -0.394441   664                GRP-FCC-P-UNPERTURBED+ISO 
 25.213896  -0.405794  -0.406127   994                GRP-BC8-C-UNPERTURBED+ISO 
 14.929205  -0.411360  -0.411400  1358                GRP-HCP-P-UNPERTURBED+ISO 
 20.569412  -0.462979  -0.462989    18                 GRP-DC-P-UNPERTURBED+ISO 
 38.565067  -0.290799  -0.290935  1022                GRP-BC8-C-UNPERTURBED+ISO 
 27.326054  -0.328253  -0.328234  1822             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.754281  -0.412211  -0.412170  1260               GRP-ST12-P-UNPERTURBED+ISO 
 20.569199  -0.462964  -0.462969  2315             GRP-DC-P-UNPERTURBED+UNI+100 
  5.647342   0.373174   0.374697   843                GRP-BCC-P-UNPERTURBED+ISO 
 28.205179  -0.283808  -0.283683  5117                                 FCC-ROSE 
 31.975925  -0.218438  -0.218419  5142                                 FCC-ROSE 
2190.486816  -0.309805  -0.309723  2926 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -0.462983  -0.463012  2092                    GRP-DC-C-C44_PARABOLA 
  6.961957  -0.008467  -0.008701  1603                GRP-A15-C-UNPERTURBED+ISO 
 25.574394  -0.326119  -0.325945   836                GRP-BCC-P-UNPERTURBED+ISO 
 20.404989  -0.462996  -0.463029  2271             GRP-DC-P-UNPERTURBED+UNI+100 
 27.631338  -0.328210  -0.328198   279                GRP-BSN-P-UNPERTURBED+ISO 
  5.819244   0.300525   0.300104  1580                GRP-A15-C-UNPERTURBED+ISO 
2272.627930  -0.307823  -0.307635  2955 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 12.828424  -0.292096  -0.292341     5                 GRP-DC-P-UNPERTURBED+ISO 
  9.606173  -0.269882  -0.269937   291                GRP-BSN-P-UNPERTURBED+ISO 
1871.827881  -0.354697  -0.354665  3183 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 18.384109  -0.415759  -0.416194  1797             GRP-SH-P-HEX-UNPERTURBED+ISO 
 80.149467  -0.392270  -0.391207  3620 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 27.811806  -0.362812  -0.362788  1296               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -0.462656  -0.462705  1873                    GRP-DC-C-C44_PARABOLA 
 14.669703  -0.409172  -0.409288   595                GRP-FCC-P-UNPERTURBED+ISO 
  5.936729   0.268233   0.269444   848                GRP-BCC-P-UNPERTURBED+ISO 
  8.971315   0.022365   0.022455  1041                GRP-BC8-C-UNPERTURBED+ISO 
 16.802908  -0.403366  -0.403733   810                GRP-BCC-P-UNPERTURBED+ISO 
 10.391264  -0.055382  -0.055364  1095           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.395617  -0.231183  -0.231618  1419                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -0.462644  -0.462694  2233                    GRP-DC-C-C44_PARABOLA 
 29.771435  -0.275349  -0.275279  4724                                 BCC-ROSE 
  5.761940   0.329662   0.331640   845                GRP-BCC-P-UNPERTURBED+ISO 
 40.711491  -0.209118  -0.209031  5220                                  SC-ROSE 
 18.496078  -0.391415  -0.391398   744                GRP-BCC-P-UNPERTURBED+ISO 
  8.955146  -0.279754  -0.279622  1422                GRP-HCP-P-UNPERTURBED+ISO 
 38.712669  -0.138342  -0.138157  4777                                 BCC-ROSE 
 37.083176  -0.163282  -0.163124  4768                                 BCC-ROSE 
  9.403232  -0.251955  -0.251951   290                GRP-BSN-P-UNPERTURBED+ISO 
 20.400885  -0.462995  -0.463028  2270             GRP-DC-P-UNPERTURBED+UNI+100 
 38.346519  -0.143840  -0.143610  4775                                 BCC-ROSE 
 39.873257  -0.319510  -0.320221  1088           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.418209  -0.380627  -0.380710  1667                GRP-A15-C-UNPERTURBED+ISO 
 90.518852   0.000000  -0.000006  3678                                 ISOLATED 
 19.578012  -0.382226  -0.381867  1464                GRP-HCP-P-UNPERTURBED+ISO 
  8.878572  -0.016117  -0.016056  1331               GRP-ST12-P-UNPERTURBED+ISO 
 10.251035  -0.351253  -0.351285   656                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -0.462616  -0.462667  2240                    GRP-DC-C-C44_PARABOLA 
 17.465078  -0.422689  -0.422568  1794             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.530220  -0.225859  -0.225912  1614                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -0.462739  -0.462684  2611             GRP-DC-P-SHEAR+C12+UNRELAXED 
1889.494995  -0.353916  -0.354165  3144 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 21.191166  -0.462292  -0.462196   236           GRP-DC-P-UNPERTURBED+ISO+SMALL 
4661.839844  -0.055361  -0.055176  4990                               DIMER-ROSE 
 20.443989  -0.462784  -0.462828  2193                    GRP-DC-C-C44_PARABOLA 
4296.399902   0.133226   0.133177  5022                               DIMER-ROSE 
 20.443989  -0.463000  -0.463028  2046                    GRP-DC-C-C44_PARABOLA 
 16.425804  -0.399393  -0.399427  1561                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -0.463000  -0.463027  2059                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462701  -0.462748  1885                    GRP-DC-C-C44_PARABOLA 
  5.478075   0.435584   0.435778  1583                GRP-A15-C-UNPERTURBED+ISO 
 19.945206  -0.462407  -0.462380  2436             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -0.462918  -0.462952  1964                    GRP-DC-C-C44_PARABOLA 
 15.973632  -0.407808  -0.408074  1452                GRP-HCP-P-UNPERTURBED+ISO 
 11.960547  -0.226881  -0.226752    96                 GRP-DC-P-UNPERTURBED+ISO 
2563.096436  -0.277084  -0.277318  3023  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 20.443989  -0.462892  -0.462887  2729             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -0.462960  -0.462991  2113                    GRP-DC-C-C44_PARABOLA 
1667.227905  -0.362071  -0.362131  3297 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 36.550350  -0.171644  -0.171587  4765                                 BCC-ROSE 
2273.072266  -0.254871  -0.256282  2852 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
 20.443989  -0.462716  -0.462654  2698             GRP-DC-P-SHEAR+C12+UNRELAXED 
 50.289173  -0.107448  -0.107130  5263                                  SC-ROSE 
 28.240917  -0.416380  -0.416907  1148           GRP-Wurtzite-P-UNPERTURBED+ISO 
1914.411011  -0.346240  -0.346043  3200 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
  5.672023   0.337415   0.337391  1385                GRP-HCP-P-UNPERTURBED+ISO 
 11.116879  -0.377446  -0.377566   660                GRP-FCC-P-UNPERTURBED+ISO 
 20.228951  -0.462935  -0.462988   194           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 13.581896  -0.410653  -0.410596  1443                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -0.462436  -0.462279  2602             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -0.462958  -0.462989  1989                    GRP-DC-C-C44_PARABOLA 
2827.536621  -0.223852  -0.223861  3503       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -0.462885  -0.462922  1948                    GRP-DC-C-C44_PARABOLA 
  8.298558   0.357372   0.357316  1172           GRP-Wurtzite-P-UNPERTURBED+ISO 
 71.713379  -0.103138  -0.103035  4882                                  DC-ROSE 
2236.135010  -0.316633  -0.316525  2865 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.482988  -0.462997  -0.463019  2292             GRP-DC-P-UNPERTURBED+UNI+100 
 43.131474  -0.296416  -0.296202  4803                                  DC-ROSE 
4383.500000  -0.128690  -0.128813  5089                               DIMER-ROSE 
  6.085662   0.169945   0.170080   618                GRP-FCC-P-UNPERTURBED+ISO 
 17.879187  -0.391682  -0.391640  1661                GRP-A15-C-UNPERTURBED+ISO 
2281.240479  -0.304259  -0.304095  2958 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
132.834763  -0.398576  -0.398197  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
 45.443493  -0.157371  -0.157520  5242                                  SC-ROSE 
 20.942774  -0.462429  -0.462326  2416             GRP-DC-P-UNPERTURBED+UNI+100 
 18.085960  -0.413368  -0.413428  1504               GRP-cP46-C-UNPERTURBED+ISO 
4449.177734  -0.160024  -0.160157  2756          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 19.550652  -0.445340  -0.445754   893                GRP-BC8-C-UNPERTURBED+ISO 
 16.082333  -0.423026  -0.423047  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 34.063049  -0.180158  -0.180136  5155                                 FCC-ROSE 
 17.011244  -0.439950  -0.439813  1060           GRP-Wurtzite-P-UNPERTURBED+ISO 
 19.424709  -0.410664  -0.410476   267                GRP-BSN-P-UNPERTURBED+ISO 
 53.704247  -0.077157  -0.077758  5277                                  SC-ROSE 
 34.145287  -0.307836  -0.308048  1230               GRP-ST12-P-UNPERTURBED+ISO 
2269.311035  -0.314582  -0.314775  2867 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -0.462947  -0.462959  2745             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -0.462616  -0.462667  1863                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462999  -0.463026  2039                    GRP-DC-C-C44_PARABOLA 
 20.443989  -0.462918  -0.462921  2736             GRP-DC-P-SHEAR+C12+UNRELAXED 
 22.123510  -0.459683  -0.459544   185           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  9.301741  -0.080337  -0.080298  1336               GRP-ST12-P-UNPERTURBED+ISO 
1881.790039  -0.354954  -0.354993  3187 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
2570.926514  -0.279571  -0.279797  3014  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 11.408958  -0.267959  -0.267709   878                GRP-BC8-C-UNPERTURBED+ISO 
4601.399902  -0.091748  -0.091577  4959                               DIMER-ROSE 
4540.959961  -0.127229  -0.127366  4928                               DIMER-ROSE 
 19.900721  -0.379403  -0.379112  1465                GRP-HCP-P-UNPERTURBED+ISO 
4388.700195  -0.134464  -0.134624  5093                               DIMER-ROSE 
 20.443989  -0.462964  -0.462994  2110                    GRP-DC-C-C44_PARABOLA 
 15.082804  -0.421357  -0.421402   931                GRP-BC8-C-UNPERTURBED+ISO 
 23.877735  -0.366125  -0.366171   341                GRP-BSN-P-UNPERTURBED+ISO 
 15.067229  -0.408637  -0.408685   676                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -0.462992  -0.463017  2545             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -0.462393  -0.462221  2654             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.614355  -0.462933  -0.462927  2327             GRP-DC-P-UNPERTURBED+UNI+100 
 11.173184  -0.372480  -0.372488   788                GRP-BCC-P-UNPERTURBED+ISO 
 20.872984  -0.462576  -0.462496  2398             GRP-DC-P-UNPERTURBED+UNI+100 
  7.515600   0.083735   0.083441   534                 GRP-SC-C-UNPERTURBED+ISO 
 18.016705  -0.395036  -0.394741  1459                GRP-HCP-P-UNPERTURBED+ISO 
 12.602788  -0.400053  -0.400242   747                GRP-BCC-P-UNPERTURBED+ISO 
 11.206909  -0.366567  -0.366428  1630                GRP-A15-C-UNPERTURBED+ISO 
1398.656494  -0.340917  -0.341058  3324 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  5.951017   0.254737   0.254383  1595                GRP-A15-C-UNPERTURBED+ISO 
1380.352783  -0.332240  -0.332019  3314 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 14.796567  -0.409054  -0.409155   675                GRP-FCC-P-UNPERTURBED+ISO 
 17.002987  -0.402144  -0.402183  1362                GRP-HCP-P-UNPERTURBED+ISO 
1413.415405  -0.339958  -0.339946  3332 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 32.144215  -0.240891  -0.240773  4739                                 BCC-ROSE 
 12.300740  -0.338192  -0.338101  1251               GRP-ST12-P-UNPERTURBED+ISO 
 14.402467  -0.373381  -0.373140     8                 GRP-DC-P-UNPERTURBED+ISO 
 27.205252  -0.299248  -0.299173  5110                                 FCC-ROSE 
  6.453567   0.068249   0.068508   624                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -0.462956  -0.462987  1987                    GRP-DC-C-C44_PARABOLA 
 18.638109  -0.386497  -0.386555  1664                GRP-A15-C-UNPERTURBED+ISO 
 12.074639  -0.327006  -0.326876  1198               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -0.462337  -0.462145  2660             GRP-DC-P-SHEAR+C12+UNRELAXED 
2556.514893  -0.274804  -0.275018  3022  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 15.943839  -0.407710  -0.407902   807                GRP-BCC-P-UNPERTURBED+ISO 
 39.888107  -0.218017  -0.217989  5216                                  SC-ROSE 
 20.982464  -0.462626  -0.462565   227           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 33.409386  -0.351122  -0.351355  1705            GRP-AMORPHOUS-UNPERTURBED+ISO 
 22.458925  -0.455981  -0.456049  1492               GRP-cP46-C-UNPERTURBED+ISO 
4487.382324  -0.152299  -0.152108  2806          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
1901.820190  -0.351058  -0.351042  3195 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
 40.129333  -0.082179  -0.082316  5190                                 FCC-ROSE 
 74.726189  -0.086783  -0.086744  4889                                  DC-ROSE 
  7.634860  -0.116702  -0.115820   770                GRP-BCC-P-UNPERTURBED+ISO 
 20.443989  -0.462999  -0.463027  2528             GRP-DC-P-SHEAR+C12+UNRELAXED 
1433.877930  -0.330643  -0.330688  3343 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 12.345762  -0.408082  -0.408308  1775             GRP-SH-P-HEX-UNPERTURBED+ISO 
 16.189087  -0.400579  -0.400378  1654                GRP-A15-C-UNPERTURBED+ISO 
1443.244019  -0.324181  -0.324283  3348 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 65.734436  -0.407374  -0.407238  3617 GRP-SILICENE-BUCKLED-BILAYER-AA^p-UNPERTURBED+ISO 
 21.075050  -0.462490  -0.462413   231           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 14.844665  -0.410535  -0.410273   803                GRP-BCC-P-UNPERTURBED+ISO 
 41.336678  -0.202311  -0.202197  5223                                  SC-ROSE 
 20.499411  -0.462993  -0.463012  2296             GRP-DC-P-UNPERTURBED+UNI+100 
  8.745054   0.246524   0.246120    70                 GRP-DC-P-UNPERTURBED+ISO 
100.511421  -0.347730  -0.347817  3634 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 14.438544  -0.411874  -0.411853  1357                GRP-HCP-P-UNPERTURBED+ISO 
 25.601000  -0.451944  -0.451840  1525               GRP-cP46-C-UNPERTURBED+ISO 
 12.586257  -0.412841  -0.413080  1776             GRP-SH-P-HEX-UNPERTURBED+ISO 
4263.899902   0.364206   0.364057  4997                               DIMER-ROSE 
 26.167065  -0.320628  -0.319907   742                GRP-BCC-P-UNPERTURBED+ISO 
1859.424683  -0.351810  -0.351814  3178 GRP-Si6_4-HEXAMER-FACECAP-UNPERTURBED+ISO 
1437.619507  -0.328197  -0.328349  3345 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.881195  -0.462560  -0.462477  2400             GRP-DC-P-UNPERTURBED+UNI+100 
 30.725519  -0.396251  -0.395567   147                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -0.462780  -0.462739  2707             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -0.462885  -0.462922  2155                    GRP-DC-C-C44_PARABOLA 
  7.983514  -0.185981  -0.186249  1341                GRP-HCP-P-UNPERTURBED+ISO 
 32.608730  -0.206838  -0.206725  5146                                 FCC-ROSE 
  7.575842  -0.144448  -0.144147   603                GRP-FCC-P-UNPERTURBED+ISO 
 20.774460  -0.462748  -0.462698  2371             GRP-DC-P-UNPERTURBED+UNI+100 
2235.556641  -0.317861  -0.318047  2942 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 22.029079  -0.381364  -0.381460  1808             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -0.462861  -0.462901  2165                    GRP-DC-C-C44_PARABOLA 
 19.990362  -0.462510  -0.462500  2308             GRP-DC-P-UNPERTURBED+UNI+100 
 17.277767  -0.444772  -0.444743   114                 GRP-DC-P-UNPERTURBED+ISO 
 10.087498  -0.009765  -0.009750    85                 GRP-DC-P-UNPERTURBED+ISO 
2758.910400  -0.289129  -0.290403  3052  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
2229.889404  -0.318361  -0.318478  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 14.456589  -0.375508  -0.375282   105                 GRP-DC-P-UNPERTURBED+ISO 
 25.277020  -0.325918  -0.326065  5096                                 FCC-ROSE 
 16.470146  -0.403529  -0.403408   681                GRP-FCC-P-UNPERTURBED+ISO 
 17.528685  -0.445722  -0.445330   973                GRP-BC8-C-UNPERTURBED+ISO 
 20.187414  -0.462844  -0.462877  2462             GRP-DC-P-UNPERTURBED+UNI+100 
  9.489738  -0.299452  -0.299516   780                GRP-BCC-P-UNPERTURBED+ISO 
 14.048499  -0.398131  -0.398311  1202               GRP-ST12-P-UNPERTURBED+ISO 
  9.661737   0.058139   0.058161  1188           GRP-Wurtzite-P-UNPERTURBED+ISO 
4347.100098  -0.063791  -0.063707  5061                               DIMER-ROSE 
 17.089859  -0.425124  -0.424765  1731             GRP-SH-P-HEX-UNPERTURBED+ISO 
2656.427734  -0.293624  -0.293199  3037  GRP-Si6_1-HEXAMER-CHAIR-UNPERTURBED+ISO 
 46.567799  -0.145294  -0.145506  5247                                  SC-ROSE 
 23.460081  -0.453386  -0.453440    22                 GRP-DC-P-UNPERTURBED+ISO 
1445.122070  -0.322757  -0.322731  3349 GRP-Si8_1-OCTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  7.622111  -0.120118  -0.120157  1555                GRP-A15-C-UNPERTURBED+ISO 
2218.369385  -0.262393  -0.262564  2833 GRP-Si5_1-PENTAMER-PENTAGON-UNPERTURBED+ISO 
4568.240234  -0.111623  -0.111512  4942                               DIMER-ROSE 
4418.146973  -0.155395  -0.155263  2768          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -0.462898  -0.462934  2149                    GRP-DC-C-C44_PARABOLA 
  6.920941  -0.017800  -0.017792  1378                GRP-HCP-P-UNPERTURBED+ISO 
  6.385818   0.403633   0.403647   429                 GRP-SC-C-UNPERTURBED+ISO 
