  8.172655  -0.422886  -0.422458   365                 GRP-SC-C-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.449853   367                 GRP-SC-C-UNPERTURBED+ISO 
 10.415300  -2.893462  -2.894147   371                 GRP-SC-C-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.082429   378                 GRP-SC-C-UNPERTURBED+ISO 
 17.163906  -4.263824  -4.263474   385                 GRP-SC-C-UNPERTURBED+ISO 
 20.142014  -4.078850  -4.078142   390                 GRP-SC-C-UNPERTURBED+ISO 
 30.268953  -3.111866  -3.111679   404                 GRP-SC-C-UNPERTURBED+ISO 
 15.259110  -4.259883  -4.259539   416                 GRP-SC-C-UNPERTURBED+ISO 
 17.195152  -4.262832  -4.262486   417                 GRP-SC-C-UNPERTURBED+ISO 
 18.924545  -4.172009  -4.172814   418                 GRP-SC-C-UNPERTURBED+ISO 
 13.432312  -4.069384  -4.068882   423                 GRP-SC-C-UNPERTURBED+ISO 
 17.614573  -4.246987  -4.246778   427                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.422458   433                 GRP-SC-C-UNPERTURBED+ISO 
  9.338533  -1.974849  -1.974627   440                 GRP-SC-C-UNPERTURBED+ISO 
 10.390813  -2.876598  -2.877346   445                 GRP-SC-C-UNPERTURBED+ISO 
 11.058596  -3.281467  -3.281419   448                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.602639   451                 GRP-SC-C-UNPERTURBED+ISO 
 12.478781  -3.849775  -3.849456   454                 GRP-SC-C-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.273271   466                 GRP-SC-C-UNPERTURBED+ISO 
 17.151476  -4.264210  -4.263860   471                 GRP-SC-C-UNPERTURBED+ISO 
 20.379827  -4.058790  -4.057732   481                 GRP-SC-C-UNPERTURBED+ISO 
 24.759480  -3.641138  -3.641587   493                 GRP-SC-C-UNPERTURBED+ISO 
 25.944576  -3.523535  -3.523981   496                 GRP-SC-C-UNPERTURBED+ISO 
 33.380188  -2.839290  -2.836413   513                 GRP-SC-C-UNPERTURBED+ISO 
  6.372423   4.084855   4.085574   517                 GRP-SC-C-UNPERTURBED+ISO 
  6.436217   3.856438   3.856786   518                 GRP-SC-C-UNPERTURBED+ISO 
  6.961969   2.207721   2.207361   526                 GRP-SC-C-UNPERTURBED+ISO 
  7.803095   0.242785   0.242796   538                 GRP-SC-C-UNPERTURBED+ISO 
  7.782536  -1.375908  -1.376020   706                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -2.158005   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -2.480240   709                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -3.562541   714                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.061092   720                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.106048   723                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.874220   731                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.655685   735                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.595236   736                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.275388   741                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.913683   744                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.093237   745                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.000476   747                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.104613   756                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.981393   761                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.067244   762                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   3.044550   764                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105   1.809430   765                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -1.411102   771                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -1.853033   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -2.052736   774                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -2.994058   780                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -3.422427   784                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -3.783720   789                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -3.995072   794                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.095812   805                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -4.050365   809                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.904235   816                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.541877   828                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.263628   836                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   4.189621   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   3.734711   843                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   2.108411   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190   1.407554   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181   1.082296   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509   0.477515   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781   0.061123   864                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -0.199755   866                GRP-BCC-P-UNPERTURBED+ISO 
 11.408958  -2.679594  -2.678905   878                GRP-BC8-C-UNPERTURBED+ISO 
 11.863610  -2.998201  -2.998087   879                GRP-BC8-C-UNPERTURBED+ISO 
 14.318774  -4.046679  -4.046669   884                GRP-BC8-C-UNPERTURBED+ISO 
 18.293406  -4.471354  -4.471533   891                GRP-BC8-C-UNPERTURBED+ISO 
 23.665268  -4.193019  -4.192633   899                GRP-BC8-C-UNPERTURBED+ISO 
 24.402660  -4.129914  -4.129554   900                GRP-BC8-C-UNPERTURBED+ISO 
 25.923082  -3.993615  -3.993260   902                GRP-BC8-C-UNPERTURBED+ISO 
 27.505381  -3.847735  -3.848256   904                GRP-BC8-C-UNPERTURBED+ISO 
 28.320120  -3.772351  -3.773348   905                GRP-BC8-C-UNPERTURBED+ISO 
 30.860548  -3.540717  -3.539929   908                GRP-BC8-C-UNPERTURBED+ISO 
 35.424549  -3.151248  -3.152172   913                GRP-BC8-C-UNPERTURBED+ISO 
 15.913586  -4.338552  -4.338127   926                GRP-BC8-C-UNPERTURBED+ISO 
 23.998610  -4.164814  -4.164433   927                GRP-BC8-C-UNPERTURBED+ISO 
 10.870034  -2.230641  -2.230549   949                GRP-BC8-C-UNPERTURBED+ISO 
 12.085760  -3.136327  -3.136478   954                GRP-BC8-C-UNPERTURBED+ISO 
 13.935332  -3.940277  -3.940224   961                GRP-BC8-C-UNPERTURBED+ISO 
 14.214031  -4.019235  -4.019215   962                GRP-BC8-C-UNPERTURBED+ISO 
 14.496421  -4.090563  -4.090600   963                GRP-BC8-C-UNPERTURBED+ISO 
 16.269636  -4.377229  -4.376702   969                GRP-BC8-C-UNPERTURBED+ISO 
 17.528685  -4.457222  -4.457860   973                GRP-BC8-C-UNPERTURBED+ISO 
 18.181860  -4.470633  -4.470947   975                GRP-BC8-C-UNPERTURBED+ISO 
 19.191740  -4.462940  -4.462185   978                GRP-BC8-C-UNPERTURBED+ISO 
 22.826878  -4.261014  -4.260875   988                GRP-BC8-C-UNPERTURBED+ISO 
 24.000607  -4.164643  -4.164263   991                GRP-BC8-C-UNPERTURBED+ISO 
 25.213896  -4.057944  -4.057591   994                GRP-BC8-C-UNPERTURBED+ISO 
 29.097683  -3.700720  -3.701675  1003                GRP-BC8-C-UNPERTURBED+ISO 
 30.475771  -3.575282  -3.574949  1006                GRP-BC8-C-UNPERTURBED+ISO 
 30.944622  -3.533196  -3.532312  1007                GRP-BC8-C-UNPERTURBED+ISO 
 32.379974  -3.406630  -3.404787  1010                GRP-BC8-C-UNPERTURBED+ISO 
 32.868103  -3.364444  -3.362662  1011                GRP-BC8-C-UNPERTURBED+ISO 
 37.483868  -2.989422  -2.991291  1020                GRP-BC8-C-UNPERTURBED+ISO 
 38.565067  -2.907987  -2.908243  1022                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   2.259721  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   2.068535  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   1.173677  1035                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.077325  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.065066  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.204070  1044                GRP-BC8-C-UNPERTURBED+ISO 
 10.356880  -0.505979  -0.505214  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.727877  -3.848765  -3.847644  1056           GRP-Wurtzite-P-UNPERTURBED+ISO 
 18.870581  -4.579649  -4.579561  1063           GRP-Wurtzite-P-UNPERTURBED+ISO 
 23.725285  -4.505518  -4.504697  1070           GRP-Wurtzite-P-UNPERTURBED+ISO 
 29.348448  -4.068503  -4.074037  1077           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.928436  -3.757332  -3.765624  1081           GRP-Wurtzite-P-UNPERTURBED+ISO 
  9.932893   0.128560   0.128904  1093           GRP-Wurtzite-P-UNPERTURBED+ISO 
 13.166125  -3.128744  -3.130017  1106           GRP-Wurtzite-P-UNPERTURBED+ISO 
 14.000357  -3.558036  -3.557318  1109           GRP-Wurtzite-P-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.080235  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
 16.082333  -4.230255  -4.231464  1116           GRP-Wurtzite-P-UNPERTURBED+ISO 
 17.689432  -4.486431  -4.485643  1121           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.114229  -4.616346  -4.616753  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 25.186712  -4.408423  -4.410161  1141           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.035633  -4.344616  -4.348534  1143           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.467154  -4.310662  -4.315370  1144           GRP-Wurtzite-P-UNPERTURBED+ISO 
 26.903416  -4.275494  -4.280704  1145           GRP-Wurtzite-P-UNPERTURBED+ISO 
 30.092209  -4.003809  -4.009892  1152           GRP-Wurtzite-P-UNPERTURBED+ISO 
 31.532555  -3.878192  -3.885849  1155           GRP-Wurtzite-P-UNPERTURBED+ISO 
 32.022690  -3.835592  -3.843635  1156           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.523514  -3.706346  -3.714481  1159           GRP-Wurtzite-P-UNPERTURBED+ISO 
 35.596565  -3.532267  -3.539160  1163           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.709757   2.525665   2.525706  1177           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.793593   2.329085   2.329175  1178           GRP-Wurtzite-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.136851  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
  7.661086  -1.438264  -1.436123  1340                GRP-HCP-P-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.833160  1344                GRP-HCP-P-UNPERTURBED+ISO 
  9.731917  -3.287665  -3.288342  1346                GRP-HCP-P-UNPERTURBED+ISO 
 10.894355  -3.742381  -3.743301  1349                GRP-HCP-P-UNPERTURBED+ISO 
 11.301463  -3.845827  -3.846850  1350                GRP-HCP-P-UNPERTURBED+ISO 
 11.718590  -3.929313  -3.929297  1351                GRP-HCP-P-UNPERTURBED+ISO 
 13.489711  -4.103225  -4.104008  1355                GRP-HCP-P-UNPERTURBED+ISO 
 17.002987  -4.021441  -4.021634  1362                GRP-HCP-P-UNPERTURBED+ISO 
 19.260431  -3.849523  -3.849452  1366                GRP-HCP-P-UNPERTURBED+ISO 
 19.854404  -3.798111  -3.797706  1367                GRP-HCP-P-UNPERTURBED+ISO 
  5.672023   3.374146   3.373809  1385                GRP-HCP-P-UNPERTURBED+ISO 
  5.728996   3.156340   3.156173  1386                GRP-HCP-P-UNPERTURBED+ISO 
  5.786349   2.943764   2.943848  1387                GRP-HCP-P-UNPERTURBED+ISO 
  5.960703   2.336320   2.336803  1390                GRP-HCP-P-UNPERTURBED+ISO 
  6.078864   1.955801   1.955680  1392                GRP-HCP-P-UNPERTURBED+ISO 
  6.259016   1.418595   1.418059  1395                GRP-HCP-P-UNPERTURBED+ISO 
  6.567119   0.608755   0.608877  1400                GRP-HCP-P-UNPERTURBED+ISO 
  8.579455  -2.486189  -2.485380  1420                GRP-HCP-P-UNPERTURBED+ISO 
  8.765959  -2.647996  -2.645926  1421                GRP-HCP-P-UNPERTURBED+ISO 
 10.147694  -3.482337  -3.481543  1428                GRP-HCP-P-UNPERTURBED+ISO 
 11.441675  -3.876241  -3.876969  1434                GRP-HCP-P-UNPERTURBED+ISO 
 14.613008  -4.118219  -4.117646  1447                GRP-HCP-P-UNPERTURBED+ISO 
 15.973632  -4.078082  -4.078345  1452                GRP-HCP-P-UNPERTURBED+ISO 
 17.714754  -3.972826  -3.972930  1458                GRP-HCP-P-UNPERTURBED+ISO 
 18.016705  -3.950360  -3.950460  1459                GRP-HCP-P-UNPERTURBED+ISO 
 19.578012  -3.822255  -3.821997  1464                GRP-HCP-P-UNPERTURBED+ISO 
 22.259502  -3.577743  -3.578415  1472                GRP-HCP-P-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.723103  1487               GRP-cP46-C-UNPERTURBED+ISO 
 27.309355  -4.439611  -4.438779  1490               GRP-cP46-C-UNPERTURBED+ISO 
 18.409233  -4.197037  -4.196690  1491               GRP-cP46-C-UNPERTURBED+ISO 
 16.846228  -3.819665  -3.820729  1500               GRP-cP46-C-UNPERTURBED+ISO 
 19.719288  -4.391090  -4.392088  1509               GRP-cP46-C-UNPERTURBED+ISO 
 22.532362  -4.561119  -4.561177  1517               GRP-cP46-C-UNPERTURBED+ISO 
 24.419605  -4.554591  -4.554611  1522               GRP-cP46-C-UNPERTURBED+ISO 
 27.234629  -4.443677  -4.442911  1529               GRP-cP46-C-UNPERTURBED+ISO 
 28.076878  -4.395548  -4.394130  1531               GRP-cP46-C-UNPERTURBED+ISO 
 28.936316  -4.341717  -4.340449  1533               GRP-cP46-C-UNPERTURBED+ISO 
 30.707449  -4.219960  -4.220673  1537               GRP-cP46-C-UNPERTURBED+ISO 
 36.960041  -3.746828  -3.746963  1550               GRP-cP46-C-UNPERTURBED+ISO 
 16.425804  -3.993930  -3.996097  1561                GRP-A15-C-UNPERTURBED+ISO 
  9.690844  -3.084640  -3.086282  1569                GRP-A15-C-UNPERTURBED+ISO 
 10.852576  -3.563563  -3.566321  1571                GRP-A15-C-UNPERTURBED+ISO 
  5.684132   3.510001   3.511655  1576                GRP-A15-C-UNPERTURBED+ISO 
  5.538188   4.099001   4.098350  1577                GRP-A15-C-UNPERTURBED+ISO 
  5.493463   4.289272   4.287807  1579                GRP-A15-C-UNPERTURBED+ISO 
  5.625781   3.739808   3.741005  1581                GRP-A15-C-UNPERTURBED+ISO 
  5.510432   4.216520   4.215295  1590                GRP-A15-C-UNPERTURBED+ISO 
  5.546607   4.063714   4.063257  1592                GRP-A15-C-UNPERTURBED+ISO 
  6.699270   0.473863   0.474086  1601                GRP-A15-C-UNPERTURBED+ISO 
  7.791036  -1.436168  -1.435147  1609                GRP-A15-C-UNPERTURBED+ISO 
  8.229181  -1.958318  -1.958092  1612                GRP-A15-C-UNPERTURBED+ISO 
  8.530220  -2.258587  -2.257334  1614                GRP-A15-C-UNPERTURBED+ISO 
  9.154143  -2.759916  -2.760524  1618                GRP-A15-C-UNPERTURBED+ISO 
  9.641542  -3.059602  -3.059783  1621                GRP-A15-C-UNPERTURBED+ISO 
 11.576338  -3.753059  -3.751394  1632                GRP-A15-C-UNPERTURBED+ISO 
 11.764059  -3.791046  -3.789075  1633                GRP-A15-C-UNPERTURBED+ISO 
 11.953798  -3.825670  -3.823645  1634                GRP-A15-C-UNPERTURBED+ISO 
 12.535234  -3.910952  -3.909791  1637                GRP-A15-C-UNPERTURBED+ISO 
 12.733156  -3.933655  -3.932898  1638                GRP-A15-C-UNPERTURBED+ISO 
 12.933149  -3.953702  -3.953323  1639                GRP-A15-C-UNPERTURBED+ISO 
 14.392040  -4.029871  -4.029476  1646                GRP-A15-C-UNPERTURBED+ISO 
 14.828134  -4.033293  -4.032918  1648                GRP-A15-C-UNPERTURBED+ISO 
 15.272948  -4.030003  -4.029675  1650                GRP-A15-C-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.013643  1653                GRP-A15-C-UNPERTURBED+ISO 
 16.660585  -3.985965  -3.985569  1656                GRP-A15-C-UNPERTURBED+ISO 
 18.382795  -3.883068  -3.881560  1663                GRP-A15-C-UNPERTURBED+ISO 
 18.895775  -3.846110  -3.844822  1665                GRP-A15-C-UNPERTURBED+ISO 
 18.854342  -4.093747  -4.096096  1675               GRP-LIQUID-UNPERTURBED+ISO 
 13.012727  -2.990299  -2.987127  1691            GRP-AMORPHOUS-UNPERTURBED+ISO 
 16.353010  -4.106014  -4.108905  1694            GRP-AMORPHOUS-UNPERTURBED+ISO 
 17.581783  -4.266396  -4.278578  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 18.870619  -4.351300  -4.361532  1696            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.220949  -4.375118  -4.379556  1697            GRP-AMORPHOUS-UNPERTURBED+ISO 
 23.111828  -4.287001  -4.285417  1699            GRP-AMORPHOUS-UNPERTURBED+ISO 
 27.945185  -3.950270  -3.946975  1702            GRP-AMORPHOUS-UNPERTURBED+ISO 
  7.950562  -0.889571  -0.890612  1710             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.058849  -4.203034  -4.202808  1723             GRP-SH-P-HEX-UNPERTURBED+ISO 
 14.984107  -4.321712  -4.320649  1727             GRP-SH-P-HEX-UNPERTURBED+ISO 
 17.645447  -4.214301  -4.213820  1732             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.349243   2.970942   2.970599  1749             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.524806  -1.725409  -1.724874  1757             GRP-SH-P-HEX-UNPERTURBED+ISO 
  8.903632  -2.172685  -2.172112  1759             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.107105  -3.191139  -3.191412  1765             GRP-SH-P-HEX-UNPERTURBED+ISO 
 10.747512  -3.548593  -3.547823  1768             GRP-SH-P-HEX-UNPERTURBED+ISO 
 12.108350  -4.027118  -4.027181  1774             GRP-SH-P-HEX-UNPERTURBED+ISO 
 13.579468  -4.260820  -4.261880  1780             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.014368  -4.104124  -4.104342  1799             GRP-SH-P-HEX-UNPERTURBED+ISO 
 19.334827  -4.075582  -4.075579  1800             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.991234  -3.917598  -3.918160  1805             GRP-SH-P-HEX-UNPERTURBED+ISO 
 22.029079  -3.813645  -3.813667  1808             GRP-SH-P-HEX-UNPERTURBED+ISO 
 25.734655  -3.438384  -3.438700  1818             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.247041   3.328045   3.326038  1830             GRP-SH-P-HEX-UNPERTURBED+ISO 
  6.880442   1.368417   1.367233  1840             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.078481   0.864855   0.864315  1843             GRP-SH-P-HEX-UNPERTURBED+ISO 
  7.145329   0.704870   0.704734  1844             GRP-SH-P-HEX-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.625823  1853                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625915  -4.625982  1857                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625957  -4.626022  1858                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.625998  -4.626061  1859                    GRP-DC-C-C44_PARABOLA 
