  5.098781   0.795023   6.155151  3844                                   NO_DFT 
  5.099247   0.795023   3.533240  3866                                   NO_DFT 
  5.173229   0.795023   7.730114  3790                                   NO_DFT 
  5.206936   0.795023   3.474329  3871                                   NO_DFT 
  5.209541   0.795023   5.626983  3849                                   NO_DFT 
  5.295320   0.795023   7.545866  3795                                   NO_DFT 
  5.316073   0.795023   3.402407  3876                                   NO_DFT 
  5.321822   0.795023   5.109478  3854                                   NO_DFT 
  5.337722   0.795023   7.269701  3708                                   NO_DFT 
  5.419316   0.795023   7.306025  3800                                   NO_DFT 
  5.426725   0.795023   3.305904  3881                                   NO_DFT 
  5.435779   0.795023   4.605815  3859                                   NO_DFT 
  5.481847   0.795023   7.022152  3713                                   NO_DFT 
  5.538901   0.795023   3.174678  3886                                   NO_DFT 
  5.545233   0.795023   7.004509  3805                                   NO_DFT 
  5.551350   0.795023   4.119332  3864                                   NO_DFT 
  5.628543   0.795023   6.962978  3718                                   NO_DFT 
  5.652613   0.795023   2.999670  3891                                   NO_DFT 
  5.668549   0.795023   3.652143  3869                                   NO_DFT 
  5.673086   0.795023   6.641165  3810                                   NO_DFT 
  5.767931   0.795023   2.773537  3896                                   NO_DFT 
  5.777834   0.795023   7.063061  3723                                   NO_DFT 
  5.787385   0.795023   3.205485  3874                                   NO_DFT 
  5.802888   0.795023   6.220229  3815                                   NO_DFT 
  5.884745   0.795023   2.494093  3901                                   NO_DFT 
  5.907870   0.795023   2.779842  3879                                   NO_DFT 
  5.929741   0.795023   7.266455  3728                                   NO_DFT 
  5.934657   0.795023   5.749603  3820                                   NO_DFT 
  6.003126   0.795023   2.167624  3906                                   NO_DFT 
  6.030017   0.795023   2.375064  3884                                   NO_DFT 
  6.068404   0.795023   5.242279  3825                                   NO_DFT 
  6.084188   0.795023   7.506591  3733                                   NO_DFT 
  6.123084   0.795023   1.810194  3911                                   NO_DFT 
  6.153756   0.795023   1.990782  3889                                   NO_DFT 
  6.204146   0.795023   4.717546  3830                                   NO_DFT 
  6.241395   0.795023   7.722276  3738                                   NO_DFT 
  6.244629   0.795023   1.441961  3916                                   NO_DFT 
  6.279256   0.795023   1.625594  3894                                   NO_DFT 
  6.341898   0.795023   4.197382  3835                                   NO_DFT 
  6.367773   0.795023   1.079273  3921                                   NO_DFT 
  6.401287   0.795023   7.866526  3743                                   NO_DFT 
  6.406452   0.795023   1.278674  3899                                   NO_DFT 
  6.481674   0.795023   3.697936  3840                                   NO_DFT 
  6.492591   0.795023   0.731125  3926                                   NO_DFT 
  6.535354   0.795023   0.948953  3904                                   NO_DFT 
  6.563887   0.795023   7.909162  3748                                   NO_DFT 
  6.618962   0.795023   0.401565  3931                                   NO_DFT 
  6.623488   0.795023   3.224003  3845                                   NO_DFT 
  6.665973   0.795023   0.635443  3909                                   NO_DFT 
  6.729218   0.795023   7.833248  3753                                   NO_DFT 
  6.746963   0.795023   0.091679  3936                                   NO_DFT 
  6.767356   0.795023   2.773429  3850                                   NO_DFT 
  6.798322   0.795023   0.337306  3914                                   NO_DFT 
  6.876604   0.795023  -0.197635  3941                                   NO_DFT 
  6.897301   0.795023   7.631082  3758                                   NO_DFT 
  6.913292   0.795023   2.344417  3855                                   NO_DFT 
  6.932324   0.795023   0.054075  3919                                   NO_DFT 
  7.007894   0.795023  -0.465588  3946                                   NO_DFT 
  7.061312   0.795023   1.936704  3860                                   NO_DFT 
  7.068161   0.795023   7.303713  3763                                   NO_DFT 
  7.068163   0.795023  -0.215126  3924                                   NO_DFT 
  7.140915   0.795023  -0.712746  3951                                   NO_DFT 
  7.205765   0.795023  -0.470557  3929                                   NO_DFT 
  7.211430   0.795023   1.549506  3865                                   NO_DFT 
  7.241706   0.795023   6.864156  3768                                   NO_DFT 
  7.275538   0.795023  -0.941483  3956                                   NO_DFT 
  7.345142   0.795023  -0.712670  3934                                   NO_DFT 
  7.363660   0.795023   1.181425  3870                                   NO_DFT 
  7.411842   0.795023  -1.154923  3961                                   NO_DFT 
  7.418184   0.795023   6.337732  3773                                   NO_DFT 
  7.486304   0.795023  -0.941960  3939                                   NO_DFT 
  7.518017   0.795023   0.831536  3875                                   NO_DFT 
  7.549839   0.795023  -1.352653  3966                                   NO_DFT 
  7.597505   0.795023   5.759495  3778                                   NO_DFT 
  7.629264   0.795023  -1.158994  3944                                   NO_DFT 
  7.674517   0.795023   0.499465  3880                                   NO_DFT 
  7.689537   0.795023  -1.530454  3971                                   NO_DFT 
  7.774032   0.795023  -1.364382  3949                                   NO_DFT 
  7.779694   0.795023   5.163894  3783                                   NO_DFT 
  7.831023   0.795023  -1.684207  3976                                   NO_DFT 
  7.833173   0.795023   0.184753  3885                                   NO_DFT 
  7.920526   0.795023  -1.558614  3954                                   NO_DFT 
  7.964772   0.795023   4.576766  3788                                   NO_DFT 
  7.974158   0.795023  -1.812501  3981                                   NO_DFT 
  7.994001   0.795023  -0.113467  3890                                   NO_DFT 
  8.068943   0.795023  -1.742504  3959                                   NO_DFT 
  8.119027   0.795023  -1.917112  3986                                   NO_DFT 
  8.152762   0.795023   4.012639  3793                                   NO_DFT 
  8.157016   0.795023  -0.396290  3895                                   NO_DFT 
  8.219204   0.795023  -1.916410  3964                                   NO_DFT 
  8.265640   0.795023  -2.001521  3991                                   NO_DFT 
  8.322232   0.795023  -0.664641  3900                                   NO_DFT 
  8.343564   0.795023   3.477323  3798                                   NO_DFT 
  8.371319   0.795023  -2.080731  3969                                   NO_DFT 
  8.414008   0.795023  -2.070024  3996                                   NO_DFT 
  8.489664   0.795023  -0.919130  3905                                   NO_DFT 
  8.525298   0.795023  -2.235829  3974                                   NO_DFT 
  8.537445   0.795023   2.970331  3803                                   NO_DFT 
  8.564219   0.795023  -2.127129  4001                                   NO_DFT 
  8.659327   0.795023  -1.160115  3910                                   NO_DFT 
  8.681155   0.795023  -2.382042  3979                                   NO_DFT 
  8.716128   0.795023  -2.177096  4006                                   NO_DFT 
  8.734307   0.795023   2.490026  3808                                   NO_DFT 
  8.831235   0.795023  -1.387911  3915                                   NO_DFT 
  8.838798   0.795023  -2.519659  3984                                   NO_DFT 
  8.869823   0.795023  -2.223986  4011                                   NO_DFT 
  8.934172   0.795023   2.033898  3813                                   NO_DFT 
  8.998441   0.795023  -2.649256  3989                                   NO_DFT 
  9.005404   0.795023  -1.602958  3920                                   NO_DFT 
  9.025313   0.795023  -2.271523  4016                                   NO_DFT 
  9.137063   0.795023   1.599924  3818                                   NO_DFT 
  9.159994   0.795023  -2.771169  3994                                   NO_DFT 
  9.181847   0.795023  -1.805907  3925                                   NO_DFT 
  9.182611   0.795023  -2.323032  4021                                   NO_DFT 
  9.323470   0.795023  -2.885800  3999                                   NO_DFT 
  9.341725   0.795023  -2.381261  4026                                   NO_DFT 
  9.343002   0.795023   1.187025  3823                                   NO_DFT 
  9.360579   0.795023  -1.997552  3930                                   NO_DFT 
  9.488879   0.795023  -2.993520  4004                                   NO_DFT 
  9.502752   0.795023  -2.448195  4031                                   NO_DFT 
  9.541617   0.795023  -2.178673  3935                                   NO_DFT 
  9.552013   0.795023   0.794709  3828                                   NO_DFT 
  9.656233   0.795023  -3.094638  4009                                   NO_DFT 
  9.665533   0.795023  -2.524796  4036                                   NO_DFT 
  9.724975   0.795023  -2.349849  3940                                   NO_DFT 
  9.763981   0.795023   0.422829  3833                                   NO_DFT 
  9.825543   0.795023  -3.189426  4014                                   NO_DFT 
  9.830162   0.795023  -2.611211  4041                                   NO_DFT 
  9.910666   0.795023  -2.511363  3945                                   NO_DFT 
  9.979201   0.795023   0.070329  3838                                   NO_DFT 
  9.996651   0.795023  -2.706711  4046                                   NO_DFT 
  9.996711   0.795023  -3.278059  4019                                   NO_DFT 
 10.098706   0.795023  -2.663291  3950                                   NO_DFT 
 10.165008   0.795023  -2.809888  4051                                   NO_DFT 
 10.169967   0.795023  -3.360877  4024                                   NO_DFT 
 10.197561   0.795023  -0.263373  3843                                   NO_DFT 
 10.289109   0.795023  -2.805724  3955                                   NO_DFT 
 10.335335   0.795023  -2.918901  4056                                   NO_DFT 
 10.345213   0.795023  -3.438034  4029                                   NO_DFT 
 10.419083   0.795023  -0.579230  3848                                   NO_DFT 
 10.481892   0.795023  -2.938995  3960                                   NO_DFT 
 10.507463   0.795023  -3.031455  4061                                   NO_DFT 
 10.522461   0.795023  -3.509740  4034                                   NO_DFT 
 10.643789   0.795023  -0.878163  3853                                   NO_DFT 
 10.677067   0.795023  -3.063693  3965                                   NO_DFT 
 10.681492   0.795023  -3.145365  4066                                   NO_DFT 
 10.701722   0.795023  -3.576204  4039                                   NO_DFT 
 10.857432   0.795023  -3.258515  4071                                   NO_DFT 
 10.871704   0.795023  -1.160934  3858                                   NO_DFT 
 10.874649   0.795023  -3.180484  3970                                   NO_DFT 
 10.883007   0.795023  -3.637641  4044                                   NO_DFT 
 11.035294   0.795023  -3.369045  4076                                   NO_DFT 
 11.066210   0.795023  -3.694252  4049                                   NO_DFT 
 11.074655   0.795023  -3.289893  3975                                   NO_DFT 
 11.102850   0.795023  -1.428171  3863                                   NO_DFT 
 11.215181   0.795023  -3.475468  4081                                   NO_DFT 
 11.251577   0.795023  -3.746341  4054                                   NO_DFT 
 11.277098   0.795023  -3.392234  3980                                   NO_DFT 
 11.337097   0.795023  -1.680256  3868                                   NO_DFT 
 11.396918   0.795023  -3.576440  4086                                   NO_DFT 
 11.439003   0.795023  -3.794103  4059                                   NO_DFT 
 11.481994   0.795023  -3.487680  3985                                   NO_DFT 
 11.574770   0.795023  -1.918079  3873                                   NO_DFT 
 11.580607   0.795023  -3.671057  4091                                   NO_DFT 
 11.628498   0.795023  -3.837768  4064                                   NO_DFT 
 11.689355   0.795023  -3.576384  3990                                   NO_DFT 
 11.766260   0.795023  -3.758589  4096                                   NO_DFT 
 11.815741   0.795023  -2.142059  3878                                   NO_DFT 
 11.820075   0.795023  -3.877542  4069                                   NO_DFT 
 11.899199   0.795023  -3.658521  3995                                   NO_DFT 
 11.953886   0.795023  -3.838538  4101                                   NO_DFT 
 12.013744   0.795023  -3.913609  4074                                   NO_DFT 
 12.060034   0.795023  -2.352759  3883                                   NO_DFT 
 12.111540   0.795023  -3.734312  4000                                   NO_DFT 
 12.143597   0.795023  -3.910661  4106                                   NO_DFT 
 12.209518   0.795023  -3.946127  4079                                   NO_DFT 
 12.307671   0.795023  -2.550761  3888                                   NO_DFT 
 12.326391   0.795023  -3.804009  4005                                   NO_DFT 
 12.335203   0.795023  -3.974799  4111                                   NO_DFT 
 12.407279   0.795023  -3.975212  4084                                   NO_DFT 
 12.528813   0.795023  -4.031031  4116                                   NO_DFT 
 12.543769   0.795023  -3.867877  4010                                   NO_DFT 
 12.558675   0.795023  -2.736644  3893                                   NO_DFT 
 12.607293   0.795023  -4.001019  4089                                   NO_DFT 
 12.724440   0.795023  -4.079427  4121                                   NO_DFT 
 12.763687   0.795023  -3.926174  4015                                   NO_DFT 
 12.809446   0.795023  -4.023643  4094                                   NO_DFT 
 12.812904   0.795023  -2.910837  3898                                   NO_DFT 
 12.922092   0.795023  -4.120075  4126                                   NO_DFT 
 12.986160   0.795023  -3.979145  4020                                   NO_DFT 
 13.013748   0.795023  -4.043198  4099                                   NO_DFT 
 13.070708   0.795023  -3.074018  3903                                   NO_DFT 
 13.121780   0.795023  -4.153186  4131                                   NO_DFT 
 13.211205   0.795023  -4.027027  4025                                   NO_DFT 
 13.220210   0.795023  -4.059810  4104                                   NO_DFT 
 13.323622   0.795023  -4.179262  4136                                   NO_DFT 
 13.331946   0.795023  -3.226481  3908                                   NO_DFT 
 13.428845   0.795023  -4.073617  4109                                   NO_DFT 
 13.438833   0.795023  -4.070043  4030                                   NO_DFT 
 13.527415   0.795023  -4.199061  4141                                   NO_DFT 
 13.596643   0.795023  -3.368608  3913                                   NO_DFT 
 13.639528   0.795023  -4.084761  4114                                   NO_DFT 
 13.669063   0.795023  -4.108408  4035                                   NO_DFT 
 13.733276   0.795023  -4.213495  4146                                   NO_DFT 
 13.852540   0.795023  -4.093409  4119                                   NO_DFT 
 13.864820   0.795023  -3.500802  3918                                   NO_DFT 
 13.901906   0.795023  -4.142333  4040                                   NO_DFT 
 13.941215   0.795023  -4.223344  4151                                   NO_DFT 
 14.067759   0.795023  -4.099707  4124                                   NO_DFT 
 14.136501   0.795023  -3.623498  3923                                   NO_DFT 
 14.137379   0.795023  -4.172019  4045                                   NO_DFT 
 14.151242   0.795023  -4.229176  4156                                   NO_DFT 
 14.285194   0.795023  -4.103797  4129                                   NO_DFT 
 14.363481   0.795023  -4.231364  4161                                   NO_DFT 
 14.375496   0.795023  -4.197661  4050                                   NO_DFT 
 14.411709   0.795023  -3.737151  3928                                   NO_DFT 
 14.504859   0.795023  -4.105815  4134                                   NO_DFT 
 14.577717   0.795023  -4.230183  4166                                   NO_DFT 
 14.616271   0.795023  -4.219450  4055                                   NO_DFT 
 14.690284   0.795023  -3.842155  3933                                   NO_DFT 
 14.726765   0.795023  -4.105881  4139                                   NO_DFT 
 14.794073   0.795023  -4.225878  4171                                   NO_DFT 
 14.859720   0.795023  -4.237566  4060                                   NO_DFT 
 14.950922   0.795023  -4.104097  4144                                   NO_DFT 
 14.972609   0.795023  -3.939071  3938                                   NO_DFT 
 15.012560   0.795023  -4.218706  4176                                   NO_DFT 
 15.105858   0.795023  -4.252186  4065                                   NO_DFT 
 15.177197   0.795023  -4.100558  4149                                   NO_DFT 
 15.233187   0.795023  -4.208954  4181                                   NO_DFT 
 15.258528   0.795023  -4.028203  3943                                   NO_DFT 
 15.354699   0.795023  -4.263481  4070                                   NO_DFT 
 15.405890   0.795023  -4.095340  4154                                   NO_DFT 
 15.456082   0.795023  -4.196943  4186                                   NO_DFT 
 15.548064   0.795023  -4.109877  3948                                   NO_DFT 
 15.606257   0.795023  -4.271615  4075                                   NO_DFT 
 15.636869   0.795023  -4.088518  4159                                   NO_DFT 
 15.681024   0.795023  -4.183035  4191                                   NO_DFT 
 15.841240   0.795023  -4.184378  3953                                   NO_DFT 
 15.860549   0.795023  -4.276753  4080                                   NO_DFT 
 15.870146   0.795023  -4.080161  4164                                   NO_DFT 
 15.908136   0.795023  -4.167595  4196                                   NO_DFT 
 16.105732   0.795023  -4.070334  4169                                   NO_DFT 
 16.117588   0.795023  -4.279059  4085                                   NO_DFT 
 16.137432   0.795023  -4.150979  4201                                   NO_DFT 
 16.138079   0.795023  -4.251974  3958                                   NO_DFT 
 16.343636   0.795023  -4.059107  4174                                   NO_DFT 
 16.368919   0.795023  -4.133521  4206                                   NO_DFT 
 16.377388   0.795023  -4.278695  4090                                   NO_DFT 
 16.438408   0.795023  -4.312896  3963                                   NO_DFT 
 16.583717   0.795023  -4.046558  4179                                   NO_DFT 
 16.602734   0.795023  -4.115498  4211                                   NO_DFT 
 16.639967   0.795023  -4.275822  4095                                   NO_DFT 
 16.742638   0.795023  -4.367506  3968                                   NO_DFT 
 16.826296   0.795023  -4.032735  4184                                   NO_DFT 
 16.838640   0.795023  -4.097155  4216                                   NO_DFT 
 16.905336   0.795023  -4.270599  4100                                   NO_DFT 
 17.050596   0.795023  -4.416067  3973                                   NO_DFT 
 17.071228   0.795023  -4.017708  4189                                   NO_DFT 
 17.076771   0.795023  -4.078645  4221                                   NO_DFT 
 17.173512   0.795023  -4.263173  4105                                   NO_DFT 
 17.317135   0.795023  -4.060067  4226                                   NO_DFT 
 17.318525   0.795023  -4.001543  4194                                   NO_DFT 
 17.362310   0.795023  -4.458890  3978                                   NO_DFT 
 17.444510   0.795023  -4.253679  4110                                   NO_DFT 
 17.559746   0.795023  -4.041459  4231                                   NO_DFT 
 17.568199   0.795023  -3.984306  4199                                   NO_DFT 
 17.677799   0.795023  -4.496290  3983                                   NO_DFT 
 17.718342   0.795023  -4.242229  4115                                   NO_DFT 
 17.804611   0.795023  -4.022808  4236                                   NO_DFT 
 17.820261   0.795023  -3.966062  4204                                   NO_DFT 
 17.995026   0.795023  -4.228914  4120                                   NO_DFT 
 17.997087   0.795023  -4.528560  3988                                   NO_DFT 
 18.051872   0.795023  -4.004053  4241                                   NO_DFT 
 18.074558   0.795023  -3.946894  4209                                   NO_DFT 
 18.274576   0.795023  -4.213806  4125                                   NO_DFT 
 18.301281   0.795023  -3.985135  4246                                   NO_DFT 
 18.320196   0.795023  -4.555964  3993                                   NO_DFT 
 18.331430   0.795023  -3.926851  4214                                   NO_DFT 
 18.552975   0.795023  -3.965945  4251                                   NO_DFT 
 18.557007   0.795023  -4.196958  4130                                   NO_DFT 
 18.590723   0.795023  -3.906012  4219                                   NO_DFT 
 18.646940   0.795023  -4.578714  3998                                   NO_DFT 
 18.806969   0.795023  -3.946377  4256                                   NO_DFT 
 18.842331   0.795023  -4.178423  4135                                   NO_DFT 
 18.852449   0.795023  -3.884443  4224                                   NO_DFT 
 18.977758   0.795023  -4.597042  4003                                   NO_DFT 
 19.063269   0.795023  -3.926321  4261                                   NO_DFT 
 19.116623   0.795023  -3.862203  4229                                   NO_DFT 
 19.130566   0.795023  -4.158262  4140                                   NO_DFT 
 19.312466   0.795023  -4.611116  4008                                   NO_DFT 
 19.322021   0.795023  -3.905659  4266                                   NO_DFT 
 19.383251   0.795023  -3.839340  4234                                   NO_DFT 
 19.421724   0.795023  -4.136559  4145                                   NO_DFT 
 19.582970   0.795023  -3.884312  4271                                   NO_DFT 
 19.651087   0.795023  -4.621130  4013                                   NO_DFT 
 19.652348   0.795023  -3.815894  4239                                   NO_DFT 
 19.715824   0.795023  -4.113431  4150                                   NO_DFT 
 19.846256   0.795023  -3.862180  4276                                   NO_DFT 
 19.923746   0.795023  -3.791912  4244                                   NO_DFT 
 19.993643   0.795023  -4.627303  4018                                   NO_DFT 
 20.012877   0.795023  -4.089027  4155                                   NO_DFT 
 20.111893   0.795023  -3.839181  4281                                   NO_DFT 
 20.197811   0.795023  -3.767391  4249                                   NO_DFT 
 20.312897   0.795023  -4.063519  4160                                   NO_DFT 
 20.340157   0.795023  -4.629879  4023                                   NO_DFT 
 20.379889   0.795023  -3.815245  4286                                   NO_DFT 
 20.474377   0.795023  -3.742367  4254                                   NO_DFT 
 20.615902   0.795023  -4.037075  4165                                   NO_DFT 
 20.650398   0.795023  -3.790301  4291                                   NO_DFT 
 20.690426   0.795023  -4.629115  4028                                   NO_DFT 
 20.753456   0.795023  -3.716857  4259                                   NO_DFT 
 20.921906   0.795023  -4.009830  4170                                   NO_DFT 
 20.923145   0.795023  -3.764328  4296                                   NO_DFT 
 21.035059   0.795023  -3.690880  4264                                   NO_DFT 
 21.044922   0.795023  -4.625252  4033                                   NO_DFT 
 21.198284   0.795023  -3.737281  4301                                   NO_DFT 
 21.230923   0.795023  -3.981874  4175                                   NO_DFT 
 21.319199   0.795023  -3.664447  4269                                   NO_DFT 
 21.403444   0.795023  -4.618488  4038                                   NO_DFT 
 21.475826   0.795023  -3.709138  4306                                   NO_DFT 
 21.542967   0.795023  -3.953246  4180                                   NO_DFT 
 21.605701   0.795023  -3.637587  4274                                   NO_DFT 
 21.755779   0.795023  -3.679895  4311                                   NO_DFT 
 21.766014   0.795023  -4.608968  4043                                   NO_DFT 
 21.858055   0.795023  -3.923950  4185                                   NO_DFT 
 21.894945   0.795023  -3.610278  4279                                   NO_DFT 
 22.038155   0.795023  -3.649557  4316                                   NO_DFT 
 22.132656   0.795023  -4.596788  4048                                   NO_DFT 
 22.176199   0.795023  -3.893980  4190                                   NO_DFT 
 22.186760   0.795023  -3.582555  4284                                   NO_DFT 
 22.323111   0.795023  -3.618133  4321                                   NO_DFT 
 22.481155   0.795023  -3.554444  4289                                   NO_DFT 
 22.497416   0.795023  -3.863344  4195                                   NO_DFT 
 22.503393   0.795023  -4.582030  4053                                   NO_DFT 
 22.610365   0.795023  -3.585692  4326                                   NO_DFT 
 22.778143   0.795023  -3.525982  4294                                   NO_DFT 
 22.821720   0.795023  -3.832078  4200                                   NO_DFT 
 22.878246   0.795023  -4.564815  4058                                   NO_DFT 
 22.900070   0.795023  -3.552269  4331                                   NO_DFT 
 23.077736   0.795023  -3.497227  4299                                   NO_DFT 
 23.149124   0.795023  -3.800236  4205                                   NO_DFT 
 23.192242   0.795023  -3.517930  4336                                   NO_DFT 
 23.256996   0.795023  -4.545324  4063                                   NO_DFT 
 23.379944   0.795023  -3.468253  4304                                   NO_DFT 
 23.479647   0.795023  -3.767884  4210                                   NO_DFT 
 23.486885   0.795023  -3.482736  4341                                   NO_DFT 
 23.640150   0.795023  -4.523734  4068                                   NO_DFT 
 23.684582   0.795023  -3.439169  4309                                   NO_DFT 
 23.784172   0.795023  -3.446726  4346                                   NO_DFT 
 23.813301   0.795023  -3.735079  4215                                   NO_DFT 
 23.992052   0.795023  -3.410037  4314                                   NO_DFT 
 24.027489   0.795023  -4.500245  4073                                   NO_DFT 
 24.083799   0.795023  -3.409985  4351                                   NO_DFT 
 24.150099   0.795023  -3.701862  4220                                   NO_DFT 
 24.302174   0.795023  -3.380962  4319                                   NO_DFT 
 24.385931   0.795023  -3.372512  4356                                   NO_DFT 
 24.419037   0.795023  -4.474991  4078                                   NO_DFT 
 24.490059   0.795023  -3.668259  4225                                   NO_DFT 
 24.614956   0.795023  -3.351983  4324                                   NO_DFT 
 24.690580   0.795023  -3.334299  4361                                   NO_DFT 
 24.814814   0.795023  -4.448043  4083                                   NO_DFT 
 24.833195   0.795023  -3.634283  4230                                   NO_DFT 
 24.930408   0.795023  -3.323035  4329                                   NO_DFT 
 24.997757   0.795023  -3.295302  4366                                   NO_DFT 
 25.179520   0.795023  -3.599942  4235                                   NO_DFT 
 25.214846   0.795023  -4.419433  4088                                   NO_DFT 
 25.248547   0.795023  -3.293890  4334                                   NO_DFT 
 25.307632   0.795023  -3.255419  4371                                   NO_DFT 
 25.529051   0.795023  -3.565246  4240                                   NO_DFT 
 25.569174   0.795023  -3.264119  4339                                   NO_DFT 
 25.619152   0.795023  -4.389190  4093                                   NO_DFT 
 25.619894   0.795023  -3.214577  4376                                   NO_DFT 
 25.881802   0.795023  -3.530213  4245                                   NO_DFT 
 25.892712   0.795023  -3.233029  4344                                   NO_DFT 
 25.934715   0.795023  -3.172621  4381                                   NO_DFT 
 26.027496   0.795023  -4.357399  4098                                   NO_DFT 
 26.218966   0.795023  -3.199897  4349                                   NO_DFT 
 26.237787   0.795023  -3.494878  4250                                   NO_DFT 
 26.252104   0.795023  -3.129398  4386                                   NO_DFT 
 26.440420   0.795023  -4.324126  4103                                   NO_DFT 
 26.547951   0.795023  -3.164110  4354                                   NO_DFT 
 26.572071   0.795023  -3.084768  4391                                   NO_DFT 
 26.597021   0.795023  -3.459285  4255                                   NO_DFT 
 26.857691   0.795023  -4.289550  4108                                   NO_DFT 
 26.879675   0.795023  -3.125465  4359                                   NO_DFT 
 26.894798   0.795023  -3.038583  4396                                   NO_DFT 
 26.959520   0.795023  -3.423494  4260                                   NO_DFT 
 27.214153   0.795023  -3.084341  4364                                   NO_DFT 
 27.219955   0.795023  -2.990808  4401                                   NO_DFT 
 27.279327   0.795023  -4.253862  4113                                   NO_DFT 
 27.325298   0.795023  -3.387573  4265                                   NO_DFT 
 27.547724   0.795023  -2.941375  4406                                   NO_DFT 
 27.551394   0.795023  -3.041623  4369                                   NO_DFT 
 27.694368   0.795023  -3.351595  4270                                   NO_DFT 
 27.705355   0.795023  -4.217266  4118                                   NO_DFT 
 27.878115   0.795023  -2.890285  4411                                   NO_DFT 
 27.891188   0.795023  -2.998348  4374                                   NO_DFT 
