1876.277588  -3.436913  -3.419949  3085 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 18.095333  -3.932870  -3.931902   568                GRP-FCC-P-UNPERTURBED+ISO 
 16.667908  -4.354559  -4.341902    59                 GRP-DC-P-UNPERTURBED+ISO 
 27.436455  -4.245158  -4.239149   140                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.627685  -4.627930  1905                    GRP-DC-C-C44_PARABOLA 
 25.246260  -3.863584  -3.862335  1290               GRP-ST12-P-UNPERTURBED+ISO 
4470.984863  -1.569466  -1.571601  2797          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.628330  -4.628182  1927                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.623486  -4.626580  2514             GRP-DC-P-SHEAR+C12+UNRELAXED 
 19.994469  -4.625188  -4.625820  2319             GRP-DC-P-UNPERTURBED+UNI+100 
 20.158676  -4.628067  -4.627401  2454             GRP-DC-P-UNPERTURBED+UNI+100 
1833.190674  -3.375393  -3.355223  3121 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.585619  -4.629537  -4.628728  2320             GRP-DC-P-UNPERTURBED+UNI+100 
2745.396484  -2.780487  -2.766009  3562       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
3385.891113  -2.503366  -2.500218  3426    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 20.443989  -4.628356  -4.628261  2717             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629262  -4.628582  2574             GRP-DC-P-SHEAR+C12+UNRELAXED 
2228.340820  -3.136521  -3.136127  2980 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629945  -4.628823  2543             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629584  -4.628676  2114                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628412  -4.628282  2718             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.626713  -4.627555  2226                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629406  -4.628604  2126                    GRP-DC-C-C44_PARABOLA 
 18.678427  -3.897949  -3.895475  1365                GRP-HCP-P-UNPERTURBED+ISO 
 20.573303  -4.629614  -4.628764  2316             GRP-DC-P-UNPERTURBED+UNI+100 
 24.049957  -3.416123  -3.403854   704                GRP-FCC-P-UNPERTURBED+ISO 
 20.047836  -4.626267  -4.626379  2424             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629810  -4.628775  2553             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.623372  -4.626543  2503             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.688250  -4.628621  -4.628235  2347             GRP-DC-P-UNPERTURBED+UNI+100 
 18.630857  -3.901807  -3.899706  1461                GRP-HCP-P-UNPERTURBED+ISO 
 13.732424  -4.081799  -4.082366   582                GRP-FCC-P-UNPERTURBED+ISO 
 19.961626  -4.624455  -4.625457  2480             GRP-DC-P-UNPERTURBED+UNI+100 
2796.633789  -2.150535  -2.163457  3495       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
2270.145020  -3.166566  -3.172616  2994 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
4418.146973  -1.553953  -1.549171  2768          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 20.443989  -4.627357  -4.627803  1895                    GRP-DC-C-C44_PARABOLA 
  8.830603   2.266646   2.255200    71                 GRP-DC-P-UNPERTURBED+ISO 
1596.290161  -3.624612  -3.623169  3256 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
  6.829772   0.186975   0.188881  1602                GRP-A15-C-UNPERTURBED+ISO 
 20.056046  -4.626421  -4.626461  2427             GRP-DC-P-UNPERTURBED+UNI+100 
 20.519936  -4.629868  -4.628859  2302             GRP-DC-P-UNPERTURBED+UNI+100 
  9.835504  -3.340945  -3.341027   654                GRP-FCC-P-UNPERTURBED+ISO 
2195.532471  -3.123302  -3.110175  2914 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 34.794651  -3.613520  -3.603743   155                 GRP-DC-P-UNPERTURBED+ISO 
  5.504025   3.789682   3.795448   608                GRP-FCC-P-UNPERTURBED+ISO 
 22.996708  -4.558566  -4.557888   189           GRP-DC-P-UNPERTURBED+ISO+SMALL 
  6.500436   3.633233   3.619768   519                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.628193  -4.628129  1922                    GRP-DC-C-C44_PARABOLA 
 17.195152  -4.262832  -4.260118   417                 GRP-SC-C-UNPERTURBED+ISO 
  8.314863  -2.229777  -2.216749  1342                GRP-HCP-P-UNPERTURBED+ISO 
132.834763  -3.985764  -3.967824  3592 GRP-SILICENE-1-LAYER-BUCKLED-UNPERTURBED+ISO 
  5.546607   4.063714   4.071933  1592                GRP-A15-C-UNPERTURBED+ISO 
 53.160503  -3.813661  -3.811898  3624 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 20.443989  -4.626675  -4.627540  1876                    GRP-DC-C-C44_PARABOLA 
 37.511803  -3.392640  -3.381868   160                 GRP-DC-P-UNPERTURBED+ISO 
 12.671141  -4.019774  -4.017756   592                GRP-FCC-P-UNPERTURBED+ISO 
  7.899218  -1.861483  -1.861083   545                GRP-FCC-P-UNPERTURBED+ISO 
 21.167910  -4.623338  -4.623599   235           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.741617  -4.627954  -4.627832  2361             GRP-DC-P-UNPERTURBED+UNI+100 
 20.138151  -4.627779  -4.627229  2449             GRP-DC-P-UNPERTURBED+UNI+100 
 20.253098  -4.629136  -4.628093  2479             GRP-DC-P-UNPERTURBED+UNI+100 
 12.222448  -2.484275  -2.458655    97                 GRP-DC-P-UNPERTURBED+ISO 
  6.570441   0.776038   0.770837  1600                GRP-A15-C-UNPERTURBED+ISO 
 16.605913  -4.276568  -4.277100   384                 GRP-SC-C-UNPERTURBED+ISO 
 31.843618  -3.865255  -3.857341    32                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.628539  -4.628263  1935                    GRP-DC-C-C44_PARABOLA 
 18.943100  -3.876197  -3.871876  1462                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.626325  -4.627406  1867                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.628083  2185                    GRP-DC-C-C44_PARABOLA 
 20.901722  -4.625182  -4.625999  2405             GRP-DC-P-UNPERTURBED+UNI+100 
1916.825928  -3.438207  -3.430302  3155 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 27.891193  -4.207089  -4.200907   141                 GRP-DC-P-UNPERTURBED+ISO 
 16.559040  -4.310019  -4.306639  1266               GRP-ST12-P-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.627186  1853                    GRP-DC-C-C44_PARABOLA 
  8.172655  -0.422886  -0.429107   543                 GRP-SC-C-UNPERTURBED+ISO 
 26.861668  -4.463223  -4.461445  1493               GRP-cP46-C-UNPERTURBED+ISO 
 13.354540  -3.792350  -3.789111  1255               GRP-ST12-P-UNPERTURBED+ISO 
153.001602  -3.864598  -3.869809  3640 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
  6.317760   1.430121   1.422286  1598                GRP-A15-C-UNPERTURBED+ISO 
1674.023926  -3.577703  -3.588592  3300 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.446041  -4.630000  -4.628846  2282             GRP-DC-P-UNPERTURBED+UNI+100 
 23.676342  -3.444590  -3.446851  1373                GRP-HCP-P-UNPERTURBED+ISO 
2270.362549  -3.143598  -3.153945  2896 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.629159  -4.628507  2140                    GRP-DC-C-C44_PARABOLA 
 20.392673  -4.629937  -4.628736  2268             GRP-DC-P-UNPERTURBED+UNI+100 
 20.955090  -4.624002  -4.625172  2420             GRP-DC-P-UNPERTURBED+UNI+100 
  8.549432   0.411318   0.418485  1327               GRP-ST12-P-UNPERTURBED+ISO 
 30.258080  -4.251944  -4.247238  1536               GRP-cP46-C-UNPERTURBED+ISO 
3404.328857  -2.468837  -2.458530  3429    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
1853.698364  -3.337745  -3.333489  3076 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.637680  -4.629505  -4.628677   212           GRP-DC-P-UNPERTURBED+ISO+SMALL 
2267.141602  -3.170240  -3.176507  2993 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 28.427023  -3.282057  -3.286654   502                 GRP-SC-C-UNPERTURBED+ISO 
  6.309051   4.318598   4.326921   516                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.629041  -4.628461  2146                    GRP-DC-C-C44_PARABOLA 
  7.935310  -1.620349  -1.620731  1610                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.623932  -4.626733  2558             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629863  -4.628787  2088                    GRP-DC-C-C44_PARABOLA 
2246.686279  -3.171449  -3.169783  2888 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
  8.880147  -1.449497  -1.443949   367                 GRP-SC-C-UNPERTURBED+ISO 
3373.636475  -2.524712  -2.525090  3424    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
  6.805194   2.659480   2.651235   430                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627115  -4.627711  1888                    GRP-DC-C-C44_PARABOLA 
3730.268311  -2.543908  -2.560874  3373  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
  9.004816  -2.834700  -2.831317  1344                GRP-HCP-P-UNPERTURBED+ISO 
  6.642953   0.231616   0.244811   627                GRP-FCC-P-UNPERTURBED+ISO 
 16.255512  -4.064635  -4.073409  1453                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.623140  -4.626464  2730             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.909931  -4.625009  -4.625879  2407             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.628021  -4.628062  2187                    GRP-DC-C-C44_PARABOLA 
2266.898193  -3.099858  -3.112710  2953 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.723301  -4.027701  -4.035544   482                 GRP-SC-C-UNPERTURBED+ISO 
 16.060144  -4.278771  -4.280196   383                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627943  1906                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628079  -4.628083  1918                    GRP-DC-C-C44_PARABOLA 
3355.309814  -2.553946  -2.557728  3421    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 17.581783  -4.266396  -4.268560  1695            GRP-AMORPHOUS-UNPERTURBED+ISO 
 20.443989  -4.626105  -4.627479  2630             GRP-DC-P-SHEAR+C12+UNRELAXED 
2909.738037  -2.207300  -2.215199  3524       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 12.117906  -3.737199  -3.736112   375                 GRP-SC-C-UNPERTURBED+ISO 
  7.575842  -1.444477  -1.448771   544                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.629820  -4.628768  2010                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628522  -4.628320  2592             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629999  -4.628840  2060                    GRP-DC-C-C44_PARABOLA 
 26.409393  -4.485273  -4.484983  1527               GRP-cP46-C-UNPERTURBED+ISO 
 18.236490  -4.537856  -4.523959  1062           GRP-Wurtzite-P-UNPERTURBED+ISO 
2184.895996  -3.064105  -3.067953  2924 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
  9.960904  -2.553237  -2.554540   443                 GRP-SC-C-UNPERTURBED+ISO 
 20.068361  -4.626646  -4.626583  2430             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629373  -4.628621  2742             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.836039  -4.626459  -4.626867  2388             GRP-DC-P-UNPERTURBED+UNI+100 
  7.444847   0.994771   1.003984   533                 GRP-SC-C-UNPERTURBED+ISO 
 20.798105  -4.628360  -4.627872   219           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 32.439957  -2.919267  -2.914556   511                 GRP-SC-C-UNPERTURBED+ISO 
 15.467790  -4.079701  -4.082679  1114           GRP-Wurtzite-P-UNPERTURBED+ISO 
2303.355469  -3.083709  -3.085466  3005 GRP-Si5_4-PENTAMER-BIPYRAMID-UNPERTURBED+ISO 
 20.443989  -4.628436  -4.628222  1931                    GRP-DC-C-C44_PARABOLA 
 24.222763  -4.487759  -4.484902    23                 GRP-DC-P-UNPERTURBED+ISO 
1660.450317  -3.658936  -3.654546  3294 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
2752.121094  -2.699391  -2.695475  3450 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628839  2527             GRP-DC-P-SHEAR+C12+UNRELAXED 
 16.470146  -4.035290  -4.032231   681                GRP-FCC-P-UNPERTURBED+ISO 
 12.362727  -4.021732  -4.016542  1438                GRP-HCP-P-UNPERTURBED+ISO 
  8.656581  -2.611720  -2.610516   648                GRP-FCC-P-UNPERTURBED+ISO 
 96.531395  -3.618079  -3.644265  3633 GRP-SILICENE-BUCKLED-BILAYER-AB-UNPERTURBED+ISO 
 34.549675  -3.619428  -3.624364  1161           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629179  -4.628515  2139                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628970  -4.628479  2731             GRP-DC-P-SHEAR+C12+UNRELAXED 
 28.076878  -4.395548  -4.391364  1531               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629234  -4.628537  2136                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629121  -4.628493  2142                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627779  -4.627966  1908                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.628730  -4.628395  2587             GRP-DC-P-SHEAR+C12+UNRELAXED 
  5.844084   2.736309   2.738201  1388                GRP-HCP-P-UNPERTURBED+ISO 
 20.443989  -4.625744  -4.627186  2250                    GRP-DC-C-C44_PARABOLA 
2727.630371  -2.622139  -2.621211  3443 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
2196.921875  -3.012632  -3.018030  2871 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 15.956712  -4.013870  -4.014944  1653                GRP-A15-C-UNPERTURBED+ISO 
 20.051941  -4.626345  -4.626420  2426             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.627621  -4.627906  2200                    GRP-DC-C-C44_PARABOLA 
2312.195312  -3.002053  -2.995534  2910 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2725.192383  -2.769451  -2.752396  3556       GRP-Si4_5-TETRAMER-UNPERTURBED+ISO 
 20.589725  -4.629509  -4.628715  2321             GRP-DC-P-UNPERTURBED+UNI+100 
 12.647476  -4.017612  -4.015557   586                GRP-FCC-P-UNPERTURBED+ISO 
 15.150995  -3.996278  -3.995789    41                 GRP-DC-P-UNPERTURBED+ISO 
 20.524042  -4.629852  -4.628855  2303             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.623140  -4.626464  2662             GRP-DC-P-SHEAR+C12+UNRELAXED 
 32.807198  -2.887780  -2.885704   407                 GRP-SC-C-UNPERTURBED+ISO 
 20.372149  -4.629877  -4.628674  2262             GRP-DC-P-UNPERTURBED+UNI+100 
2925.078369  -2.173781  -2.183677  3489       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.443989  -4.629996  -4.628842  2534             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.628357  -4.628193  1928                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629216  -4.628530  2137                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629957  -4.628822  2073                    GRP-DC-C-C44_PARABOLA 
 10.317904  -3.377530  -3.379457  1625                GRP-A15-C-UNPERTURBED+ISO 
 20.443989  -4.629955  -4.628826  2542             GRP-DC-P-SHEAR+C12+UNRELAXED 
 21.284367  -4.621107  -4.621548   240           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.629977  -4.628831  2068                    GRP-DC-C-C44_PARABOLA 
  9.038435  -2.894723  -2.897344   650                GRP-FCC-P-UNPERTURBED+ISO 
 20.890083  -3.704958  -3.703779  1468                GRP-HCP-P-UNPERTURBED+ISO 
  8.231668  -2.225873  -2.222240   546                GRP-FCC-P-UNPERTURBED+ISO 
139.208557  -3.674228  -3.683417  3603 GRP-SILICENE-1-LAYER-DUMBELL-UNPERTURBED+ISO 
 20.443989  -4.628803  -4.628368  2157                    GRP-DC-C-C44_PARABOLA 
 20.626671  -4.629229  -4.628573  2331             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.625927  -4.627418  2681             GRP-DC-P-SHEAR+C12+UNRELAXED 
 12.992131  -4.045354  -4.044027   668                GRP-FCC-P-UNPERTURBED+ISO 
  8.877967   2.136676   2.144561  1179           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628462  -4.628233  2171                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629748  -4.628754  2556             GRP-DC-P-SHEAR+C12+UNRELAXED 
2220.248047  -3.132811  -3.123384  2879 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 15.673751  -4.273407  -4.274076   466                 GRP-SC-C-UNPERTURBED+ISO 
  8.172655  -0.422886  -0.429107   433                 GRP-SC-C-UNPERTURBED+ISO 
 11.754393  -3.602100  -3.602494   451                 GRP-SC-C-UNPERTURBED+ISO 
 10.896021  -3.718205  -3.715609   659                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.628970  -4.628479  2582             GRP-DC-P-SHEAR+C12+UNRELAXED 
 20.443989  -4.629720  -4.628729  2000                    GRP-DC-C-C44_PARABOLA 
2850.862549  -2.262145  -2.241756  3509       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 18.728006  -4.253082  -4.256211  1506               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.624041  -4.626771  2569             GRP-DC-P-SHEAR+C12+UNRELAXED 
 39.041821  -3.590727  -3.600872  1554               GRP-cP46-C-UNPERTURBED+ISO 
 18.641195  -4.578092  -4.591029   118                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.626364  -4.627422  2235                    GRP-DC-C-C44_PARABOLA 
 17.191801  -4.333083  -4.332500  1268               GRP-ST12-P-UNPERTURBED+ISO 
 11.161136  -2.709665  -2.711005  1196               GRP-ST12-P-UNPERTURBED+ISO 
 16.338903  -3.900063  -3.907194  1673               GRP-LIQUID-UNPERTURBED+ISO 
1664.966675  -3.634009  -3.633864  3296 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
 20.443989  -4.626404  -4.627437  2234                    GRP-DC-C-C44_PARABOLA 
2229.889404  -3.183610  -3.181708  2940 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
1621.095093  -3.748763  -3.755529  3258 GRP-Si7_1-HEPTAMER-BI-PYRAMID-UNPERTURBED+ISO 
1924.325317  -3.398553  -3.383423  3158 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 20.443989  -4.627717  -4.627943  2197                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629306  -4.628564  2132                    GRP-DC-C-C44_PARABOLA 
 34.145287  -3.078363  -3.075992  1230               GRP-ST12-P-UNPERTURBED+ISO 
3312.805908  -2.607005  -2.611479  3414    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
2836.916504  -2.251903  -2.228835  3485       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 33.866756  -3.677123  -3.682329  1082           GRP-Wurtzite-P-UNPERTURBED+ISO 
 33.216408  -3.154335  -3.149919  1229               GRP-ST12-P-UNPERTURBED+ISO 
 13.031034  -3.049599  -3.032050   100                 GRP-DC-P-UNPERTURBED+ISO 
 20.443989  -4.629484  -4.628635  2121                    GRP-DC-C-C44_PARABOLA 
  9.807773  -3.147414  -3.161246  1622                GRP-A15-C-UNPERTURBED+ISO 
  9.147036  -2.936266  -2.936165  1423                GRP-HCP-P-UNPERTURBED+ISO 
 20.105309  -4.627275  -4.626935  2440             GRP-DC-P-UNPERTURBED+UNI+100 
 18.870619  -4.351300  -4.335835  1696            GRP-AMORPHOUS-UNPERTURBED+ISO 
 13.509965  -4.082845  -4.082826   378                 GRP-SC-C-UNPERTURBED+ISO 
2905.788086  -2.214891  -2.221580  3523       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 35.347145  -3.157295  -3.157731  1685               GRP-LIQUID-UNPERTURBED+ISO 
 37.276936  -3.722464  -3.727366  1487               GRP-cP46-C-UNPERTURBED+ISO 
 20.443989  -4.629454  -4.628623  1980                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.629913  -4.628806  2081                    GRP-DC-C-C44_PARABOLA 
 20.443989  -4.627654  -4.627917  1904                    GRP-DC-C-C44_PARABOLA 
 20.811407  -4.626888  -4.627151  2381             GRP-DC-P-UNPERTURBED+UNI+100 
 20.114229  -4.616346  -4.607644  1128           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.628914  -4.628410  2152                    GRP-DC-C-C44_PARABOLA 
 26.003101  -4.503343  -4.504642  1526               GRP-cP46-C-UNPERTURBED+ISO 
1863.445801  -3.544440  -3.555074  3116 GRP-Si6_3-HEXAMER-EDGECAP-UNPERTURBED+ISO 
 26.609625  -4.312729  -4.307151    26                 GRP-DC-P-UNPERTURBED+ISO 
 22.339699  -4.588474  -4.588842   186           GRP-DC-P-UNPERTURBED+ISO+SMALL 
3697.799072  -2.567494  -2.560080  3353  GRP-Si3_3-TRIMER-EQ-LAT-UNPERTURBED+ISO 
2847.958984  -2.621989  -2.622012  3477 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.425516  -4.629991  -4.628814  2277             GRP-DC-P-UNPERTURBED+UNI+100 
1883.844604  -3.447351  -3.436782  3088 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
2179.837646  -3.027594  -3.045343  2913 GRP-Si5_3-PENTAMER-BRIDGE-UNPERTURBED+ISO 
 20.443989  -4.627902  -4.628014  2191                    GRP-DC-C-C44_PARABOLA 
 14.456589  -3.755081  -3.773757   105                 GRP-DC-P-UNPERTURBED+ISO 
 33.229134  -3.745857  -3.737023   152                 GRP-DC-P-UNPERTURBED+ISO 
 20.031414  -4.625950  -4.626210  2419             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629438  -4.628617  1979                    GRP-DC-C-C44_PARABOLA 
 10.356880  -0.505979  -0.510028  1047           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.795295  -3.118111  -3.117950  1249               GRP-ST12-P-UNPERTURBED+ISO 
 16.979496  -4.006967  -4.004257   566                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.625746  -4.627355  2679             GRP-DC-P-SHEAR+C12+UNRELAXED 
2826.472412  -2.677371  -2.677120  3471 GRP-Si4_3-D4h-TETRAMER-SQUARE-UNPERTURBED+ISO 
 20.443989  -4.629838  -4.628776  2091                    GRP-DC-C-C44_PARABOLA 
  6.453567   0.682492   0.694266   624                GRP-FCC-P-UNPERTURBED+ISO 
 12.600466  -4.046127  -4.041804  1439                GRP-HCP-P-UNPERTURBED+ISO 
 20.060152  -4.626497  -4.626503  2428             GRP-DC-P-UNPERTURBED+UNI+100 
 32.955944  -3.175953  -3.170958  1307               GRP-ST12-P-UNPERTURBED+ISO 
 31.945955  -2.962127  -2.954961   406                 GRP-SC-C-UNPERTURBED+ISO 
 20.443989  -4.626713  -4.627554  1877                    GRP-DC-C-C44_PARABOLA 
 20.273623  -4.629312  -4.628218  2485             GRP-DC-P-UNPERTURBED+UNI+100 
1942.535034  -3.280617  -3.272181  3111 GRP-Si6_2-HEXAMER-OCTAHEDRON-UNPERTURBED+ISO 
 20.708776  -4.628380  -4.628092  2353             GRP-DC-P-UNPERTURBED+UNI+100 
 20.228466  -4.628898  -4.627930  2473             GRP-DC-P-UNPERTURBED+UNI+100 
184.998703  -3.527348  -3.553016  3643 GRP-SILICENE-1-LAYER-HONEYCOMB-UNPERTURBED+ISO 
 20.443989  -4.629990  -4.628837  2039                    GRP-DC-C-C44_PARABOLA 
 27.344448  -4.239226  -4.246909  1146           GRP-Wurtzite-P-UNPERTURBED+ISO 
 20.443989  -4.629697  -4.628721  1998                    GRP-DC-C-C44_PARABOLA 
  5.547047   3.610704   3.614920   598                GRP-FCC-P-UNPERTURBED+ISO 
 20.443989  -4.627528  -4.627973  2703             GRP-DC-P-SHEAR+C12+UNRELAXED 
2214.401123  -3.111408  -3.103180  2877 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
2229.037598  -3.155516  -3.146687  2882 GRP-Si5_2-PENTAMER-PYRAMID-UNPERTURBED+ISO 
 20.786776  -4.627289  -4.627412  2374             GRP-DC-P-UNPERTURBED+UNI+100 
 21.063463  -4.625081  -4.625151   180           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 35.489948  -2.971529  -2.971626  1312               GRP-ST12-P-UNPERTURBED+ISO 
 20.274096  -4.629598  -4.628303   196           GRP-DC-P-UNPERTURBED+ISO+SMALL 
 20.443989  -4.627090  -4.627820  2696             GRP-DC-P-SHEAR+C12+UNRELAXED 
 23.321285  -4.541546  -4.540275    54                 GRP-DC-P-UNPERTURBED+ISO 
 22.352388  -3.569012  -3.569500  1371                GRP-HCP-P-UNPERTURBED+ISO 
 20.872984  -4.625764  -4.626398  2398             GRP-DC-P-UNPERTURBED+UNI+100 
 20.443989  -4.629895  -4.628807  2548             GRP-DC-P-SHEAR+C12+UNRELAXED 
 15.147577  -4.108327  -4.110853  1449                GRP-HCP-P-UNPERTURBED+ISO 
  7.791036  -1.436168  -1.436807  1609                GRP-A15-C-UNPERTURBED+ISO 
 20.101204  -4.627209  -4.626897  2439             GRP-DC-P-UNPERTURBED+UNI+100 
 12.009869  -2.330746  -2.306675  1690            GRP-AMORPHOUS-UNPERTURBED+ISO 
  8.395617  -2.311828  -2.298048  1419                GRP-HCP-P-UNPERTURBED+ISO 
  8.307988   0.877497   0.876466  1324               GRP-ST12-P-UNPERTURBED+ISO 
4407.214844  -1.500957  -1.488202  2762          GRP-Si2_1-DIMER-UNPERTURBED+ISO 
 21.975527  -4.589420  -4.600333  1133           GRP-Wurtzite-P-UNPERTURBED+ISO 
 11.059906  -1.479598  -1.469783  1689            GRP-AMORPHOUS-UNPERTURBED+ISO 
 11.245130  -3.376639  -3.377439   373                 GRP-SC-C-UNPERTURBED+ISO 
3276.661133  -2.631919  -2.632299  3408    GRP-Si4_2-TETRAMER-TD-UNPERTURBED+ISO 
 18.541750  -3.899515  -3.899345   580                GRP-FCC-P-UNPERTURBED+ISO 
2937.488525  -2.142487  -2.150268  3531       GRP-Si4_4-TETRAMER-UNPERTURBED+ISO 
 20.080677  -4.626863  -4.626704  2433             GRP-DC-P-UNPERTURBED+UNI+100 
