 14.569280  -4.324087  -3.965277   312                GRP-BSN-P-UNPERTURBED+ISO 
 14.840750  -4.332460  -4.027663   313                GRP-BSN-P-UNPERTURBED+ISO 
 14.973535  -4.335254  -4.054900   259                GRP-BSN-P-UNPERTURBED+ISO 
 15.115572  -4.337263  -4.081641   314                GRP-BSN-P-UNPERTURBED+ISO 
 15.393765  -4.338451  -4.126950   315                GRP-BSN-P-UNPERTURBED+ISO 
 15.488206  -4.338078  -4.140251   260                GRP-BSN-P-UNPERTURBED+ISO 
 15.675352  -4.336466  -4.163604   316                GRP-BSN-P-UNPERTURBED+ISO 
 15.960352  -4.331070  -4.191866   317                GRP-BSN-P-UNPERTURBED+ISO 
 16.014538  -4.329712  -4.196295   261                GRP-BSN-P-UNPERTURBED+ISO 
 16.248785  -4.322705  -4.212197   318                GRP-BSN-P-UNPERTURBED+ISO 
 16.540672  -4.311498  -4.225217   319                GRP-BSN-P-UNPERTURBED+ISO 
 16.552660  -4.310987  -4.225605   262                GRP-BSN-P-UNPERTURBED+ISO 
 16.836035  -4.297762  -4.231651   320                GRP-BSN-P-UNPERTURBED+ISO 
 17.102703  -4.283474  -4.232469   263                GRP-BSN-P-UNPERTURBED+ISO 
 17.134892  -4.281639  -4.232285   321                GRP-BSN-P-UNPERTURBED+ISO 
 17.437265  -4.263309  -4.227925   322                GRP-BSN-P-UNPERTURBED+ISO 
 17.664801  -4.248244  -4.221905   264                GRP-BSN-P-UNPERTURBED+ISO 
 17.743176  -4.242869  -4.219364   323                GRP-BSN-P-UNPERTURBED+ISO 
 18.052643  -4.220638  -4.207341   324                GRP-BSN-P-UNPERTURBED+ISO 
 18.239079  -4.206574  -4.198797   265                GRP-BSN-P-UNPERTURBED+ISO 
 18.365686  -4.196684  -4.192531   325                GRP-BSN-P-UNPERTURBED+ISO 
 18.682329  -4.171007  -4.175513   326                GRP-BSN-P-UNPERTURBED+ISO 
 18.825672  -4.159022  -4.167290   266                GRP-BSN-P-UNPERTURBED+ISO 
 19.002592  -4.143920  -4.156783   327                GRP-BSN-P-UNPERTURBED+ISO 
 19.326492  -4.115463  -4.136736   328                GRP-BSN-P-UNPERTURBED+ISO 
 19.424709  -4.106645  -4.130494   267                GRP-BSN-P-UNPERTURBED+ISO 
 19.654053  -4.085742  -4.115679   329                GRP-BSN-P-UNPERTURBED+ISO 
 19.985294  -4.054959  -4.093838   330                GRP-BSN-P-UNPERTURBED+ISO 
 20.036322  -4.050130  -4.090436   268                GRP-BSN-P-UNPERTURBED+ISO 
 20.320236  -4.022968  -4.071366   331                GRP-BSN-P-UNPERTURBED+ISO 
 20.658901  -3.990005  -4.048354   332                GRP-BSN-P-UNPERTURBED+ISO 
 20.660639  -3.989835  -4.048237   269                GRP-BSN-P-UNPERTURBED+ISO 
 21.001307  -3.956142  -4.024848   333                GRP-BSN-P-UNPERTURBED+ISO 
 21.297791  -3.926353  -4.004311   270                GRP-BSN-P-UNPERTURBED+ISO 
 21.347475  -3.921348  -4.000852   334                GRP-BSN-P-UNPERTURBED+ISO 
 21.697426  -3.885907  -3.976345   335                GRP-BSN-P-UNPERTURBED+ISO 
 21.947910  -3.860360  -3.958634   271                GRP-BSN-P-UNPERTURBED+ISO 
 22.051182  -3.849792  -3.951287   336                GRP-BSN-P-UNPERTURBED+ISO 
 22.408762  -3.813047  -3.925633   337                GRP-BSN-P-UNPERTURBED+ISO 
 22.611128  -3.792245  -3.910960   272                GRP-BSN-P-UNPERTURBED+ISO 
 22.770187  -3.775824  -3.899342   338                GRP-BSN-P-UNPERTURBED+ISO 
 23.135477  -3.738053  -3.872373   339                GRP-BSN-P-UNPERTURBED+ISO 
 23.287573  -3.722313  -3.861024   273                GRP-BSN-P-UNPERTURBED+ISO 
 23.504652  -3.699845  -3.844703   340                GRP-BSN-P-UNPERTURBED+ISO 
 23.877735  -3.661249  -3.816322   341                GRP-BSN-P-UNPERTURBED+ISO 
 23.977375  -3.651011  -3.808674   274                GRP-BSN-P-UNPERTURBED+ISO 
 24.254745  -3.622391  -3.787240   342                GRP-BSN-P-UNPERTURBED+ISO 
 24.635704  -3.583180  -3.757474   343                GRP-BSN-P-UNPERTURBED+ISO 
 24.680668  -3.578560  -3.753939   275                GRP-BSN-P-UNPERTURBED+ISO 
 25.020630  -3.543708  -3.727064   344                GRP-BSN-P-UNPERTURBED+ISO 
 25.397579  -3.505136  -3.697010   276                GRP-BSN-P-UNPERTURBED+ISO 
 25.409544  -3.503917  -3.696051   345                GRP-BSN-P-UNPERTURBED+ISO 
 25.802467  -3.464078  -3.664480   346                GRP-BSN-P-UNPERTURBED+ISO 
 26.128241  -3.431192  -3.638152   277                GRP-BSN-P-UNPERTURBED+ISO 
 26.199423  -3.424031  -3.632384   347                GRP-BSN-P-UNPERTURBED+ISO 
 26.600428  -3.383865  -3.599785   348                GRP-BSN-P-UNPERTURBED+ISO 
 26.872784  -3.356761  -3.577547   278                GRP-BSN-P-UNPERTURBED+ISO 
 27.005503  -3.343608  -3.566679   349                GRP-BSN-P-UNPERTURBED+ISO 
 27.414671  -3.303304  -3.533020   350                GRP-BSN-P-UNPERTURBED+ISO 
 27.631338  -3.282097  -3.515084   279                GRP-BSN-P-UNPERTURBED+ISO 
 27.827950  -3.262944  -3.498725   351                GRP-BSN-P-UNPERTURBED+ISO 
 28.245361  -3.222571  -3.463653   352                GRP-BSN-P-UNPERTURBED+ISO 
 28.404036  -3.207330  -3.450170   280                GRP-BSN-P-UNPERTURBED+ISO 
 28.666927  -3.182414  -3.427613   353                GRP-BSN-P-UNPERTURBED+ISO 
 29.092667  -3.142071  -3.390363   354                GRP-BSN-P-UNPERTURBED+ISO 
 29.191006  -3.132815  -3.381609   281                GRP-BSN-P-UNPERTURBED+ISO 
 29.522602  -3.101667  -3.351611   355                GRP-BSN-P-UNPERTURBED+ISO 
 29.956751  -3.061437  -3.311036   356                GRP-BSN-P-UNPERTURBED+ISO 
 29.992378  -3.058156  -3.307634   282                GRP-BSN-P-UNPERTURBED+ISO 
 30.395134  -3.021293  -3.268298   357                GRP-BSN-P-UNPERTURBED+ISO 
 30.808285  -2.983902  -3.226153   283                GRP-BSN-P-UNPERTURBED+ISO 
 30.837776  -2.981250  -3.223070   358                GRP-BSN-P-UNPERTURBED+ISO 
 31.284693  -2.941323  -3.175062   359                GRP-BSN-P-UNPERTURBED+ISO 
 31.638857  -2.910028  -3.135243   284                GRP-BSN-P-UNPERTURBED+ISO 
 31.735909  -2.901515  -3.124050   360                GRP-BSN-P-UNPERTURBED+ISO 
 32.191441  -2.861877  -3.069896   361                GRP-BSN-P-UNPERTURBED+ISO 
 32.484222  -2.836728  -3.033697   285                GRP-BSN-P-UNPERTURBED+ISO 
 32.651310  -2.822439  -3.012565   362                GRP-BSN-P-UNPERTURBED+ISO 
 33.115540  -2.783107  -2.952129   363                GRP-BSN-P-UNPERTURBED+ISO 
 33.344517  -2.763905  -2.921449   286                GRP-BSN-P-UNPERTURBED+ISO 
 33.584148  -2.743948  -2.888776   364                GRP-BSN-P-UNPERTURBED+ISO 
  5.422723   4.665986   3.060687   839                GRP-BCC-P-UNPERTURBED+ISO 
  5.465109   4.481009   2.890865   763                GRP-BCC-P-UNPERTURBED+ISO 
  5.478309   4.424273   2.836575   840                GRP-BCC-P-UNPERTURBED+ISO 
  5.534273   4.187946   2.598927   841                GRP-BCC-P-UNPERTURBED+ISO 
  5.590617   3.957150   2.348535   842                GRP-BCC-P-UNPERTURBED+ISO 
  5.647342   3.731736   2.087860   843                GRP-BCC-P-UNPERTURBED+ISO 
  5.704449   3.511594   1.820881   844                GRP-BCC-P-UNPERTURBED+ISO 
  5.761940   3.296617   1.552624   845                GRP-BCC-P-UNPERTURBED+ISO 
  5.819817   3.086698   1.288638   846                GRP-BCC-P-UNPERTURBED+ISO 
  5.832050   3.043140   1.234122   764                GRP-BCC-P-UNPERTURBED+ISO 
  5.878079   2.881734   1.034292   847                GRP-BCC-P-UNPERTURBED+ISO 
  5.936729   2.682326   0.794225   848                GRP-BCC-P-UNPERTURBED+ISO 
  5.995768   2.486996   0.571876   849                GRP-BCC-P-UNPERTURBED+ISO 
  6.055197   2.296284   0.369287   850                GRP-BCC-P-UNPERTURBED+ISO 
  6.115017   2.110091   0.187062   851                GRP-BCC-P-UNPERTURBED+ISO 
  6.175231   1.928322   0.024551   852                GRP-BCC-P-UNPERTURBED+ISO 
  6.215059   1.811105  -0.072360   765                GRP-BCC-P-UNPERTURBED+ISO 
  6.235837   1.750884  -0.119853   853                GRP-BCC-P-UNPERTURBED+ISO 
  6.296840   1.577685  -0.248397   854                GRP-BCC-P-UNPERTURBED+ISO 
  6.358239   1.408190  -0.363637   855                GRP-BCC-P-UNPERTURBED+ISO 
  6.420035   1.243186  -0.468169   856                GRP-BCC-P-UNPERTURBED+ISO 
  6.482232   1.082181  -0.564428   857                GRP-BCC-P-UNPERTURBED+ISO 
  6.544827   0.925092  -0.654573   858                GRP-BCC-P-UNPERTURBED+ISO 
  6.607826   0.771838  -0.740415   859                GRP-BCC-P-UNPERTURBED+ISO 
  6.614480   0.755926  -0.749262   766                GRP-BCC-P-UNPERTURBED+ISO 
  6.671227   0.622337  -0.823422   860                GRP-BCC-P-UNPERTURBED+ISO 
  6.735032   0.476509  -0.904741   861                GRP-BCC-P-UNPERTURBED+ISO 
  6.799242   0.334818  -0.985250   862                GRP-BCC-P-UNPERTURBED+ISO 
  6.863860   0.196082  -1.065604   863                GRP-BCC-P-UNPERTURBED+ISO 
  6.928885   0.060781  -1.146293   864                GRP-BCC-P-UNPERTURBED+ISO 
  6.994320  -0.071154  -1.227679   865                GRP-BCC-P-UNPERTURBED+ISO 
  7.030658  -0.142648  -1.273060   767                GRP-BCC-P-UNPERTURBED+ISO 
  7.060166  -0.199795  -1.310039   866                GRP-BCC-P-UNPERTURBED+ISO 
  7.126424  -0.325209  -1.393579   867                GRP-BCC-P-UNPERTURBED+ISO 
  7.193095  -0.447461  -1.478462   868                GRP-BCC-P-UNPERTURBED+ISO 
  7.260180  -0.566618  -1.564809   869                GRP-BCC-P-UNPERTURBED+ISO 
  7.327681  -0.683244  -1.652708   870                GRP-BCC-P-UNPERTURBED+ISO 
  7.395599  -0.796325  -1.742217   871                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.833358   705                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.833358   768                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.833358   769                GRP-BCC-P-UNPERTURBED+ISO 
  7.463936  -0.906497  -1.833358   872                GRP-BCC-P-UNPERTURBED+ISO 
  7.634860  -1.167025  -2.065762   770                GRP-BCC-P-UNPERTURBED+ISO 
  7.782536  -1.375908  -2.270671   706                GRP-BCC-P-UNPERTURBED+ISO 
  7.808372  -1.410996  -2.306784   771                GRP-BCC-P-UNPERTURBED+ISO 
  7.984495  -1.639625  -2.553585   772                GRP-BCC-P-UNPERTURBED+ISO 
  8.110075  -1.791426  -2.728422   707                GRP-BCC-P-UNPERTURBED+ISO 
  8.163245  -1.853094  -2.801610   773                GRP-BCC-P-UNPERTURBED+ISO 
  8.344645  -2.052509  -3.044871   774                GRP-BCC-P-UNPERTURBED+ISO 
  8.446677  -2.157632  -3.175656   708                GRP-BCC-P-UNPERTURBED+ISO 
  8.528710  -2.238723  -3.276790   775                GRP-BCC-P-UNPERTURBED+ISO 
  8.715465  -2.412470  -3.491407   776                GRP-BCC-P-UNPERTURBED+ISO 
  8.792467  -2.479927  -3.572971   709                GRP-BCC-P-UNPERTURBED+ISO 
  8.904924  -2.574312  -3.684426   777                GRP-BCC-P-UNPERTURBED+ISO 
  9.097111  -2.724928  -3.853652   778                GRP-BCC-P-UNPERTURBED+ISO 
  9.147568  -2.762353  -3.893715   710                GRP-BCC-P-UNPERTURBED+ISO 
  9.292042  -2.864636  -3.998773   779                GRP-BCC-P-UNPERTURBED+ISO 
  9.489738  -2.994520  -4.120727   780                GRP-BCC-P-UNPERTURBED+ISO 
  9.512102  -3.008484  -4.133034   711                GRP-BCC-P-UNPERTURBED+ISO 
  9.690219  -3.114693  -4.221068   781                GRP-BCC-P-UNPERTURBED+ISO 
  9.886195  -3.221861  -4.299020   712                GRP-BCC-P-UNPERTURBED+ISO 
  9.893504  -3.225672  -4.301574   782                GRP-BCC-P-UNPERTURBED+ISO 
 10.099612  -3.327856  -4.364076   783                GRP-BCC-P-UNPERTURBED+ISO 
 10.269970  -3.405264  -4.403077   713                GRP-BCC-P-UNPERTURBED+ISO 
 10.308563  -3.421955  -4.410489   784                GRP-BCC-P-UNPERTURBED+ISO 
 10.520376  -3.508296  -4.442909   785                GRP-BCC-P-UNPERTURBED+ISO 
 10.663551  -3.561869  -4.457874   714                GRP-BCC-P-UNPERTURBED+ISO 
 10.735071  -3.587265  -4.463552   786                GRP-BCC-P-UNPERTURBED+ISO 
 10.952667  -3.659554  -4.474612   787                GRP-BCC-P-UNPERTURBED+ISO 
 11.067060  -3.694317  -4.477255   715                GRP-BCC-P-UNPERTURBED+ISO 
 11.173184  -3.724796  -4.478094   788                GRP-BCC-P-UNPERTURBED+ISO 
 11.302807  -3.759818  -4.477315   760                GRP-BCC-P-UNPERTURBED+ISO 
 11.396642  -3.783722  -4.475681   789                GRP-BCC-P-UNPERTURBED+ISO 
 11.480623  -3.804125  -4.473551   716                GRP-BCC-P-UNPERTURBED+ISO 
 11.515186  -3.812258  -4.472505   752                GRP-BCC-P-UNPERTURBED+ISO 
 11.623058  -3.836678  -4.468669   790                GRP-BCC-P-UNPERTURBED+ISO 
 11.852454  -3.884468  -4.457961   791                GRP-BCC-P-UNPERTURBED+ISO 
 11.904363  -3.894335  -4.455113   717                GRP-BCC-P-UNPERTURBED+ISO 
 12.084849  -3.926374  -4.444118   792                GRP-BCC-P-UNPERTURBED+ISO 
 12.320262  -3.963178  -4.427442   793                GRP-BCC-P-UNPERTURBED+ISO 
 12.338403  -3.965793  -4.426053   718                GRP-BCC-P-UNPERTURBED+ISO 
 12.348199  -3.967192  -4.425298   743                GRP-BCC-P-UNPERTURBED+ISO 
 12.387973  -3.972782  -4.422186   757                GRP-BCC-P-UNPERTURBED+ISO 
 12.529271  -3.991488  -4.410588   750                GRP-BCC-P-UNPERTURBED+ISO 
 12.558712  -3.995165  -4.408067   794                GRP-BCC-P-UNPERTURBED+ISO 
 12.602788  -4.000532  -4.404223   747                GRP-BCC-P-UNPERTURBED+ISO 
 12.782866  -4.020789  -4.387703   719                GRP-BCC-P-UNPERTURBED+ISO 
 12.800219  -4.022603  -4.386042   795                GRP-BCC-P-UNPERTURBED+ISO 
 12.932385  -4.035493  -4.373017   755                GRP-BCC-P-UNPERTURBED+ISO 
 13.044803  -4.045578  -4.361418   796                GRP-BCC-P-UNPERTURBED+ISO 
 13.237878  -4.060822  -4.340443   720                GRP-BCC-P-UNPERTURBED+ISO 
 13.292482  -4.064678  -4.334280   797                GRP-BCC-P-UNPERTURBED+ISO 
 13.327123  -4.067023  -4.330322   762                GRP-BCC-P-UNPERTURBED+ISO 
 13.543277  -4.079959  -4.304796   798                GRP-BCC-P-UNPERTURBED+ISO 
 13.698317  -4.087522  -4.285704   759                GRP-BCC-P-UNPERTURBED+ISO 
 13.703561  -4.087754  -4.285046   721                GRP-BCC-P-UNPERTURBED+ISO 
 13.797207  -4.091639  -4.273229   799                GRP-BCC-P-UNPERTURBED+ISO 
 14.054291  -4.099916  -4.239928   800                GRP-BCC-P-UNPERTURBED+ISO 
 14.180039  -4.101826  -4.223292   722                GRP-BCC-P-UNPERTURBED+ISO 
 14.314549  -4.104050  -4.205331   801                GRP-BCC-P-UNPERTURBED+ISO 
 14.350703  -4.104509  -4.200483   756                GRP-BCC-P-UNPERTURBED+ISO 
 14.578001  -4.106111  -4.169928   802                GRP-BCC-P-UNPERTURBED+ISO 
 14.667436  -4.106160  -4.157917   723                GRP-BCC-P-UNPERTURBED+ISO 
 14.739007  -4.105974  -4.148333   758                GRP-BCC-P-UNPERTURBED+ISO 
 14.844665  -4.105346  -4.134247   803                GRP-BCC-P-UNPERTURBED+ISO 
 15.114561  -4.101932  -4.098808   804                GRP-BCC-P-UNPERTURBED+ISO 
 15.165875  -4.101004  -4.092185   724                GRP-BCC-P-UNPERTURBED+ISO 
 15.302185  -4.098128  -4.074822   753                GRP-BCC-P-UNPERTURBED+ISO 
 15.387710  -4.096030  -4.064109   805                GRP-BCC-P-UNPERTURBED+ISO 
 15.482740  -4.093445  -4.052387   745                GRP-BCC-P-UNPERTURBED+ISO 
 15.563355  -4.090966  -4.042601   754                GRP-BCC-P-UNPERTURBED+ISO 
 15.664128  -4.087666  -4.030588   806                GRP-BCC-P-UNPERTURBED+ISO 
 15.675481  -4.087276  -4.029251   725                GRP-BCC-P-UNPERTURBED+ISO 
 15.802766  -4.082680  -4.014476   751                GRP-BCC-P-UNPERTURBED+ISO 
 15.804177  -4.082626  -4.014315   748                GRP-BCC-P-UNPERTURBED+ISO 
 15.943839  -4.077101  -3.998599   807                GRP-BCC-P-UNPERTURBED+ISO 
 16.196377  -4.065933  -3.971534   726                GRP-BCC-P-UNPERTURBED+ISO 
 16.226858  -4.064487  -3.968390   808                GRP-BCC-P-UNPERTURBED+ISO 
 16.263809  -4.062708  -3.964610   749                GRP-BCC-P-UNPERTURBED+ISO 
 16.513208  -4.049963  -3.940100   809                GRP-BCC-P-UNPERTURBED+ISO 
 16.728685  -4.037983  -3.920304   727                GRP-BCC-P-UNPERTURBED+ISO 
 16.802908  -4.033662  -3.913772   810                GRP-BCC-P-UNPERTURBED+ISO 
 17.095976  -4.015715  -3.889360   811                GRP-BCC-P-UNPERTURBED+ISO 
 17.272532  -4.004461  -3.875645   728                GRP-BCC-P-UNPERTURBED+ISO 
 17.392431  -3.996390  -3.866714   812                GRP-BCC-P-UNPERTURBED+ISO 
 17.454803  -3.992114  -3.862182   746                GRP-BCC-P-UNPERTURBED+ISO 
 17.609200  -3.981312  -3.851270   761                GRP-BCC-P-UNPERTURBED+ISO 
 17.692293  -3.975376  -3.845563   813                GRP-BCC-P-UNPERTURBED+ISO 
 17.828039  -3.965504  -3.836448   729                GRP-BCC-P-UNPERTURBED+ISO 
 17.995583  -3.953039  -3.825500   814                GRP-BCC-P-UNPERTURBED+ISO 
 18.302320  -3.929479  -3.805970   815                GRP-BCC-P-UNPERTURBED+ISO 
 18.395332  -3.922161  -3.800093   730                GRP-BCC-P-UNPERTURBED+ISO 
 18.496078  -3.914148  -3.793703   744                GRP-BCC-P-UNPERTURBED+ISO 
 18.612522  -3.904779  -3.786253   816                GRP-BCC-P-UNPERTURBED+ISO 
 18.926210  -3.878710  -3.765459   817                GRP-BCC-P-UNPERTURBED+ISO 
 18.974531  -3.874645  -3.762117   731                GRP-BCC-P-UNPERTURBED+ISO 
 19.243402  -3.851748  -3.742549   818                GRP-BCC-P-UNPERTURBED+ISO 
 19.564119  -3.823882  -3.716395   819                GRP-BCC-P-UNPERTURBED+ISO 
 19.565763  -3.823738  -3.716250   732                GRP-BCC-P-UNPERTURBED+ISO 
 19.888380  -3.795189  -3.685869   820                GRP-BCC-P-UNPERTURBED+ISO 
 20.169153  -3.769989  -3.655488   733                GRP-BCC-P-UNPERTURBED+ISO 
 20.216204  -3.765737  -3.650012   821                GRP-BCC-P-UNPERTURBED+ISO 
 20.547609  -3.735582  -3.608232   822                GRP-BCC-P-UNPERTURBED+ISO 
 20.784821  -3.713797  -3.574985   734                GRP-BCC-P-UNPERTURBED+ISO 
 20.882620  -3.704773  -3.560535   823                GRP-BCC-P-UNPERTURBED+ISO 
 21.221249  -3.673580  -3.507711   824                GRP-BCC-P-UNPERTURBED+ISO 
 21.412891  -3.655559  -3.476408   735                GRP-BCC-P-UNPERTURBED+ISO 
 21.563520  -3.641350  -3.451427   825                GRP-BCC-P-UNPERTURBED+ISO 
 21.909454  -3.608601  -3.394133   826                GRP-BCC-P-UNPERTURBED+ISO 
 22.053490  -3.594927  -3.370842   736                GRP-BCC-P-UNPERTURBED+ISO 
 22.259066  -3.575382  -3.338762   827                GRP-BCC-P-UNPERTURBED+ISO 
 22.612377  -3.541738  -3.288254   828                GRP-BCC-P-UNPERTURBED+ISO 
 22.706738  -3.532746  -3.275995   737                GRP-BCC-P-UNPERTURBED+ISO 
 22.969408  -3.507707  -3.245009   829                GRP-BCC-P-UNPERTURBED+ISO 
 23.330179  -3.473777  -3.210406   830                GRP-BCC-P-UNPERTURBED+ISO 
 23.372759  -3.469711  -3.206931   738                GRP-BCC-P-UNPERTURBED+ISO 
 23.694706  -3.438980  -3.184527   831                GRP-BCC-P-UNPERTURBED+ISO 
 24.051680  -3.404964  -3.166617   739                GRP-BCC-P-UNPERTURBED+ISO 
 24.063011  -3.403886  -3.166145   832                GRP-BCC-P-UNPERTURBED+ISO 
 24.435112  -3.368531  -3.152975   833                GRP-BCC-P-UNPERTURBED+ISO 
 24.743622  -3.339316  -3.143999   740                GRP-BCC-P-UNPERTURBED+ISO 
 24.811031  -3.332946  -3.142077   834                GRP-BCC-P-UNPERTURBED+ISO 
 25.190784  -3.297158  -3.130282   835                GRP-BCC-P-UNPERTURBED+ISO 
 25.448709  -3.272955  -3.120306   741                GRP-BCC-P-UNPERTURBED+ISO 
 25.574394  -3.261193  -3.114581   836                GRP-BCC-P-UNPERTURBED+ISO 
 25.961878  -3.225071  -3.092380   837                GRP-BCC-P-UNPERTURBED+ISO 
 26.167065  -3.206281  -3.077400   742                GRP-BCC-P-UNPERTURBED+ISO 
 26.353258  -3.189007  -3.061654   838                GRP-BCC-P-UNPERTURBED+ISO 
  7.701823   3.070214   2.623583  1025                GRP-BC8-C-UNPERTURBED+ISO 
  7.751498   2.932171   2.500968   938                GRP-BC8-C-UNPERTURBED+ISO 
  7.777413   2.861163   2.438045  1026                GRP-BC8-C-UNPERTURBED+ISO 
  7.853496   2.656608   2.257518  1027                GRP-BC8-C-UNPERTURBED+ISO 
  7.930073   2.456475   2.082094  1028                GRP-BC8-C-UNPERTURBED+ISO 
  8.007147   2.260686   1.911809  1029                GRP-BC8-C-UNPERTURBED+ISO 
  8.084719   2.069168   1.746593  1030                GRP-BC8-C-UNPERTURBED+ISO 
  8.162789   1.881845   1.586294  1031                GRP-BC8-C-UNPERTURBED+ISO 
  8.241361   1.698645   1.430721  1032                GRP-BC8-C-UNPERTURBED+ISO 
  8.249660   1.679597   1.414613   939                GRP-BC8-C-UNPERTURBED+ISO 
  8.320436   1.519493   1.279624  1033                GRP-BC8-C-UNPERTURBED+ISO 
  8.400014   1.344319   1.132711  1034                GRP-BC8-C-UNPERTURBED+ISO 
  8.480098   1.173051   0.989685  1035                GRP-BC8-C-UNPERTURBED+ISO 
  8.560690   1.005620   0.850228  1036                GRP-BC8-C-UNPERTURBED+ISO 
  8.641790   0.841957   0.714021  1037                GRP-BC8-C-UNPERTURBED+ISO 
  8.723402   0.682142   0.580763  1038                GRP-BC8-C-UNPERTURBED+ISO 
  8.768723   0.595275   0.508285   940                GRP-BC8-C-UNPERTURBED+ISO 
  8.805526   0.525759   0.450179  1039                GRP-BC8-C-UNPERTURBED+ISO 
  8.888163   0.372948   0.322001  1040                GRP-BC8-C-UNPERTURBED+ISO 
  8.971315   0.223647   0.195990  1041                GRP-BC8-C-UNPERTURBED+ISO 
  9.054985   0.077793   0.071942  1042                GRP-BC8-C-UNPERTURBED+ISO 
  9.139174  -0.064672  -0.050324  1043                GRP-BC8-C-UNPERTURBED+ISO 
  9.223883  -0.203810  -0.170962  1044                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.290089   873                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.290089   941                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.290089   942                GRP-BC8-C-UNPERTURBED+ISO 
  9.309113  -0.339680  -0.290089  1045                GRP-BC8-C-UNPERTURBED+ISO 
  9.522290  -0.662239  -0.578897   943                GRP-BC8-C-UNPERTURBED+ISO 
  9.706473  -0.922204  -0.818464   874                GRP-BC8-C-UNPERTURBED+ISO 
  9.738698  -0.965995  -0.859441   944                GRP-BC8-C-UNPERTURBED+ISO 
  9.958360  -1.251776  -1.131227   945                GRP-BC8-C-UNPERTURBED+ISO 
